Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56998,0,764.0,632.0,0.0,3616.0,3184.0,13508.0,13544.0,2012.0
56999,0,732.0,632.0,0.0,3596.0,3172.0,13536.0,13504.0,2024.0
57000,0,788.0,636.0,0.0,3592.0,3192.0,13504.0,13540.0,2012.0
57001,0,752.0,640.0,0.0,3600.0,3184.0,13516.0,13544.0,2036.0
57002,0,768.0,656.0,0.0,3596.0,3232.0,13516.0,13508.0,2064.0
57003,0,764.0,656.0,0.0,3588.0,3196.0,13516.0,13516.0,2056.0
57004,0,768.0,648.0,0.0,3604.0,3200.0,13520.0,13528.0,2044.0
57005,0,776.0,644.0,0.0,3580.0,3200.0,13508.0,13516.0,2036.0
57006,0,748.0,636.0,0.0,3600.0,3216.0,13524.0,13548.0,2032.0
57007,0,752.0,652.0,0.0,3592.0,3196.0,13520.0,13516.0,2028.0
57008,0,776.0,672.0,0.0,3584.0,3204.0,13560.0,13500.0,2036.0
57009,0,740.0,668.0,0.0,3600.0,3200.0,13516.0,13508.0,2024.0
57010,0,768.0,660.0,0.0,3580.0,3196.0,13508.0,13532.0,2032.0
57011,0,740.0,648.0,0.0,3572.0,3200.0,13524.0,13500.0,2028.0
57012,0,748.0,652.0,0.0,3600.0,3184.0,13524.0,13484.0,2012.0
57013,0,768.0,636.0,0.0,3572.0,3212.0,13520.0,13500.0,2008.0
57014,0,768.0,636.0,0.0,3600.0,3200.0,13528.0,13500.0,2040.0
57015,0,760.0,640.0,0.0,3580.0,3204.0,13520.0,13496.0,2012.0
57016,0,752.0,636.0,0.0,3580.0,3188.0,13544.0,13504.0,2028.0
57017,0,768.0,644.0,0.0,3588.0,3192.0,13520.0,13532.0,2028.0
57018,0,764.0,652.0,0.0,3572.0,3216.0,13492.0,13504.0,2028.0
57019,0,792.0,648.0,0.0,3580.0,3200.0,13520.0,13536.0,2008.0
57020,0,784.0,636.0,0.0,3584.0,3208.0,13520.0,13516.0,2048.0
57021,0,784.0,656.0,0.0,3576.0,3192.0,13504.0,13508.0,2064.0
57022,0,768.0,656.0,0.0,3592.0,3188.0,13500.0,13488.0,2032.0
57023,0,764.0,640.0,0.0,3580.0,3200.0,13496.0,13520.0,2028.0
57024,0,760.0,636.0,0.0,3620.0,3232.0,13536.0,13500.0,2028.0
57025,0,784.0,652.0,0.0,3588.0,3224.0,13520.0,13508.0,2020.0
57026,0,764.0,648.0,0.0,3600.0,3180.0,13528.0,13508.0,2020.0
57027,0,768.0,656.0,0.0,3604.0,3204.0,13500.0,13516.0,2028.0
57028,0,776.0,660.0,0.0,3600.0,3196.0,13520.0,13512.0,2028.0
57029,0,804.0,648.0,0.0,3612.0,3164.0,13492.0,13516.0,2028.0
57030,0,764.0,644.0,0.0,3584.0,3196.0,13512.0,13516.0,2028.0
57031,0,760.0,672.0,0.0,3592.0,3216.0,13500.0,13504.0,2024.0
57032,0,756.0,648.0,0.0,3580.0,3196.0,13528.0,13528.0,2048.0
57033,0,764.0,604.0,0.0,3596.0,3232.0,13496.0,13516.0,2044.0
57034,0,768.0,644.0,0.0,3580.0,3204.0,13536.0,13504.0,2032.0
57035,0,784.0,636.0,0.0,3576.0,3192.0,13524.0,13536.0,2012.0
57036,0,748.0,636.0,0.0,3604.0,3200.0,13496.0,13520.0,2040.0
57037,0,776.0,636.0,0.0,3600.0,3208.0,13536.0,13492.0,2032.0
57038,0,760.0,636.0,0.0,3596.0,3212.0,13520.0,13520.0,2048.0
57039,0,756.0,644.0,0.0,3596.0,3196.0,13504.0,13500.0,2020.0
57040,0,764.0,628.0,0.0,3588.0,3208.0,13512.0,13516.0,2036.0
57041,0,768.0,672.0,0.0,3584.0,3228.0,13536.0,13500.0,2032.0
57042,0,768.0,656.0,0.0,3592.0,3208.0,13492.0,13516.0,2044.0
57043,0,768.0,652.0,0.0,3576.0,3200.0,13520.0,13520.0,2048.0
57044,0,768.0,672.0,0.0,3580.0,3204.0,13516.0,13512.0,2044.0
57045,0,764.0,648.0,0.0,3624.0,3196.0,13516.0,13512.0,2032.0
57046,0,764.0,676.0,0.0,3600.0,3216.0,13520.0,13516.0,2032.0
57047,0,756.0,652.0,0.0,3592.0,3200.0,13516.0,13528.0,2048.0
57048,0,764.0,636.0,0.0,3584.0,3220.0,13508.0,13536.0,2024.0
57049,0,776.0,640.0,0.0,3580.0,3216.0,13500.0,13492.0,2040.0
57050,0,760.0,636.0,0.0,3600.0,3200.0,13504.0,13520.0,2028.0
57051,0,772.0,652.0,0.0,3616.0,3228.0,13492.0,13520.0,2056.0
57052,0,756.0,656.0,0.0,3576.0,3200.0,13516.0,13520.0,2032.0
57053,0,792.0,636.0,0.0,3588.0,3176.0,13520.0,13516.0,2012.0
57054,0,748.0,644.0,0.0,3588.0,3216.0,13524.0,13536.0,2048.0
57055,0,760.0,660.0,0.0,3548.0,3204.0,13536.0,13520.0,2032.0
57056,0,740.0,652.0,0.0,3592.0,3204.0,13512.0,13468.0,2032.0
57057,0,756.0,636.0,0.0,3548.0,3204.0,13500.0,13500.0,2024.0
57058,0,768.0,656.0,0.0,3592.0,3164.0,13512.0,13528.0,2032.0
57059,0,772.0,640.0,0.0,3588.0,3200.0,13524.0,13528.0,2036.0
57060,0,760.0,636.0,0.0,3600.0,3204.0,13504.0,13504.0,2028.0
57061,0,732.0,656.0,0.0,3576.0,3200.0,13520.0,13504.0,2036.0
57062,0,740.0,656.0,0.0,3580.0,3188.0,13496.0,13488.0,2040.0
57063,0,768.0,632.0,0.0,3584.0,3192.0,13500.0,13536.0,2064.0
57064,0,776.0,672.0,0.0,3596.0,3204.0,13504.0,13496.0,2056.0
57065,0,764.0,656.0,0.0,3580.0,3220.0,13520.0,13520.0,2032.0
57066,0,756.0,656.0,0.0,3580.0,3196.0,13516.0,13512.0,2036.0
57067,0,760.0,636.0,0.0,3576.0,3200.0,13496.0,13500.0,2028.0
57068,0,768.0,656.0,0.0,3588.0,3196.0,13516.0,13536.0,2028.0
57069,0,772.0,636.0,0.0,3580.0,3180.0,13536.0,13516.0,2036.0
57070,0,768.0,652.0,0.0,3580.0,3200.0,13536.0,13520.0,2036.0
57071,0,760.0,648.0,0.0,3584.0,3216.0,13504.0,13520.0,2040.0
57072,0,748.0,640.0,0.0,3584.0,3200.0,13504.0,13484.0,2032.0
57073,0,764.0,640.0,0.0,3588.0,3216.0,13496.0,13504.0,2048.0
57074,0,772.0,648.0,0.0,3588.0,3184.0,13504.0,13484.0,2020.0
57075,0,780.0,652.0,0.0,3576.0,3180.0,13504.0,13512.0,2028.0
57076,0,748.0,656.0,0.0,3572.0,3180.0,13496.0,13500.0,2012.0
57077,0,768.0,644.0,0.0,3600.0,3192.0,13536.0,13476.0,2028.0
57078,0,764.0,660.0,0.0,3564.0,3216.0,13504.0,13500.0,2036.0
57079,0,764.0,628.0,0.0,3576.0,3204.0,13500.0,13492.0,2048.0
57080,0,756.0,672.0,0.0,3580.0,3212.0,13516.0,13520.0,2044.0
57081,0,768.0,656.0,0.0,3572.0,3208.0,13536.0,13500.0,2016.0
57082,0,776.0,648.0,0.0,3596.0,3196.0,13492.0,13472.0,2036.0
57083,0,760.0,632.0,0.0,3588.0,3188.0,13484.0,13504.0,2012.0
57084,0,752.0,664.0,0.0,3616.0,3212.0,13524.0,13540.0,2040.0
57085,0,752.0,656.0,0.0,3592.0,3188.0,13496.0,13500.0,2040.0
57086,0,768.0,628.0,0.0,3596.0,3184.0,13508.0,13492.0,2028.0
57087,0,732.0,652.0,0.0,3588.0,3208.0,13508.0,13476.0,2044.0
57088,0,784.0,660.0,0.0,3572.0,3204.0,13520.0,13520.0,2028.0
57089,0,764.0,672.0,0.0,3584.0,3180.0,13512.0,13488.0,2016.0
57090,0,756.0,628.0,0.0,3580.0,3212.0,13568.0,13536.0,2040.0
57091,0,748.0,648.0,0.0,3580.0,3184.0,13500.0,13500.0,2028.0
57092,0,736.0,672.0,0.0,3596.0,3208.0,13524.0,13492.0,2028.0
57093,0,764.0,656.0,0.0,3576.0,3192.0,13508.0,13516.0,2028.0
57094,0,752.0,628.0,0.0,3568.0,3232.0,13528.0,13520.0,2040.0
57095,0,756.0,644.0,0.0,3576.0,3208.0,13508.0,13520.0,2056.0
57096,0,776.0,636.0,0.0,3576.0,3204.0,13500.0,13504.0,2032.0
57097,0,760.0,636.0,0.0,3616.0,3200.0,13504.0,13488.0,2020.0
57098,0,776.0,640.0,0.0,3588.0,3212.0,13500.0,13516.0,2032.0
57099,0,764.0,656.0,0.0,3592.0,3192.0,13504.0,13512.0,2016.0
57100,0,764.0,636.0,0.0,3584.0,3212.0,13484.0,13496.0,2032.0
57101,0,768.0,648.0,0.0,3592.0,3220.0,13532.0,13532.0,2060.0
57102,0,764.0,656.0,0.0,3584.0,3196.0,13500.0,13536.0,2024.0
57103,0,764.0,636.0,0.0,3588.0,3192.0,13500.0,13500.0,2040.0
57104,0,776.0,636.0,0.0,3592.0,3164.0,13536.0,13508.0,2028.0
57105,0,752.0,664.0,0.0,3600.0,3188.0,13484.0,13520.0,2040.0
57106,0,756.0,632.0,0.0,3568.0,3196.0,13508.0,13536.0,2012.0
57107,0,772.0,636.0,0.0,3584.0,3196.0,13500.0,13520.0,2040.0
57108,0,768.0,640.0,0.0,3576.0,3172.0,13516.0,13528.0,2036.0
57109,0,748.0,644.0,0.0,3588.0,3216.0,13540.0,13500.0,2040.0
57110,0,768.0,640.0,0.0,3576.0,3208.0,13500.0,13524.0,2040.0
57111,0,780.0,656.0,0.0,3580.0,3196.0,13528.0,13520.0,2048.0
57112,0,768.0,632.0,0.0,3604.0,3232.0,13520.0,13532.0,2044.0
57113,0,748.0,652.0,0.0,3564.0,3192.0,13560.0,13520.0,2028.0
57114,0,740.0,668.0,0.0,3604.0,3216.0,13500.0,13516.0,2028.0
57115,0,780.0,648.0,0.0,3592.0,3200.0,13508.0,13520.0,2048.0
57116,0,732.0,660.0,0.0,3588.0,3200.0,13512.0,13528.0,2036.0
57117,0,756.0,672.0,0.0,3608.0,3196.0,13500.0,13500.0,2028.0
57118,0,752.0,652.0,0.0,3584.0,3196.0,13532.0,13524.0,2036.0
57119,0,748.0,644.0,0.0,3576.0,3216.0,13484.0,13524.0,2040.0
57120,0,764.0,644.0,0.0,3576.0,3232.0,13524.0,13524.0,2032.0
57121,0,756.0,656.0,0.0,3604.0,3200.0,13528.0,13480.0,2012.0
57122,0,752.0,656.0,0.0,3564.0,3192.0,13500.0,13532.0,2028.0
57123,0,780.0,636.0,0.0,3572.0,3196.0,13512.0,13508.0,2020.0
57124,0,780.0,624.0,0.0,3584.0,3204.0,13520.0,13508.0,2028.0
57125,0,764.0,644.0,0.0,3596.0,3196.0,13500.0,13528.0,2012.0
57126,0,772.0,628.0,0.0,3572.0,3188.0,13540.0,13540.0,2036.0
57127,0,756.0,656.0,0.0,3600.0,3180.0,13536.0,13524.0,2028.0
57128,0,752.0,648.0,0.0,3588.0,3224.0,13504.0,13520.0,2048.0
57129,0,736.0,640.0,0.0,3604.0,3196.0,13500.0,13520.0,2048.0
57130,0,760.0,636.0,0.0,3600.0,3204.0,13524.0,13516.0,2036.0
57131,0,776.0,640.0,0.0,3588.0,3188.0,13504.0,13504.0,2020.0
57132,0,764.0,648.0,0.0,3588.0,3180.0,13512.0,13516.0,2028.0
57133,0,760.0,640.0,0.0,3568.0,3216.0,13492.0,13524.0,2028.0
57134,0,772.0,668.0,0.0,3592.0,3196.0,13536.0,13532.0,2028.0
57135,0,776.0,644.0,0.0,3580.0,3196.0,13536.0,13528.0,2028.0
57136,0,760.0,672.0,0.0,3588.0,3184.0,13536.0,13468.0,2040.0
57137,0,748.0,656.0,0.0,3600.0,3200.0,13512.0,13524.0,2048.0
57138,0,732.0,628.0,0.0,3592.0,3192.0,13508.0,13504.0,2028.0
57139,0,764.0,636.0,0.0,3596.0,3208.0,13500.0,13500.0,2048.0
57140,0,772.0,644.0,0.0,3584.0,3196.0,13516.0,13528.0,2044.0
57141,0,764.0,648.0,0.0,3556.0,3200.0,13504.0,13540.0,2036.0
57142,0,748.0,636.0,0.0,3584.0,3196.0,13540.0,13504.0,2044.0
57143,0,752.0,644.0,0.0,3608.0,3196.0,13508.0,13492.0,2056.0
57144,0,752.0,632.0,0.0,3600.0,3200.0,13500.0,13512.0,2036.0
57145,0,764.0,628.0,0.0,3584.0,3212.0,13528.0,13540.0,2048.0
57146,0,784.0,648.0,0.0,3580.0,3200.0,13484.0,13512.0,2048.0
57147,0,780.0,640.0,0.0,3568.0,3200.0,13520.0,13532.0,2048.0
57148,0,768.0,636.0,0.0,3608.0,3204.0,13504.0,13528.0,2012.0
57149,0,732.0,636.0,0.0,3608.0,3208.0,13536.0,13512.0,2044.0
57150,0,784.0,656.0,0.0,3588.0,3204.0,13508.0,13536.0,2032.0
57151,0,740.0,632.0,0.0,3588.0,3164.0,13528.0,13512.0,2028.0
57152,0,732.0,644.0,0.0,3580.0,3196.0,13484.0,13512.0,2012.0
57153,0,760.0,648.0,0.0,3572.0,3172.0,13536.0,13500.0,2024.0
57154,0,748.0,656.0,0.0,3584.0,3180.0,13524.0,13512.0,2036.0
57155,0,776.0,640.0,0.0,3608.0,3208.0,13528.0,13508.0,2040.0
57156,0,776.0,624.0,0.0,3564.0,3172.0,13500.0,13500.0,2024.0
57157,0,768.0,644.0,0.0,3580.0,3200.0,13500.0,13520.0,2044.0
57158,0,776.0,656.0,0.0,3584.0,3184.0,13496.0,13508.0,2012.0
57159,0,736.0,648.0,0.0,3588.0,3208.0,13524.0,13468.0,2040.0
57160,0,752.0,652.0,0.0,3584.0,3196.0,13524.0,13476.0,2028.0
57161,0,768.0,628.0,0.0,3588.0,3180.0,13536.0,13496.0,2028.0
57162,0,764.0,636.0,0.0,3560.0,3200.0,13512.0,13528.0,2028.0
57163,0,768.0,656.0,0.0,3588.0,3196.0,13536.0,13500.0,2048.0
57164,0,752.0,648.0,0.0,3592.0,3176.0,13516.0,13528.0,2040.0
57165,0,764.0,636.0,0.0,3604.0,3196.0,13512.0,13520.0,2032.0
57166,0,768.0,640.0,0.0,3592.0,3184.0,13516.0,13536.0,2048.0
57167,0,756.0,672.0,0.0,3592.0,3216.0,13508.0,13504.0,2040.0
57168,0,752.0,656.0,0.0,3596.0,3196.0,13500.0,13488.0,2024.0
57169,0,764.0,664.0,0.0,3572.0,3196.0,13508.0,13492.0,2044.0
57170,0,772.0,672.0,0.0,3580.0,3180.0,13524.0,13516.0,2056.0
57171,0,764.0,656.0,0.0,3588.0,3168.0,13520.0,13536.0,2032.0
57172,0,768.0,648.0,0.0,3584.0,3188.0,13504.0,13504.0,2012.0
57173,0,772.0,656.0,0.0,3580.0,3208.0,13516.0,13520.0,2032.0
57174,0,744.0,648.0,0.0,3596.0,3216.0,13500.0,13512.0,2028.0
57175,0,768.0,656.0,0.0,3584.0,3172.0,13520.0,13536.0,2012.0
57176,0,764.0,640.0,0.0,3584.0,3204.0,13508.0,13508.0,2012.0
57177,0,764.0,636.0,0.0,3568.0,3212.0,13552.0,13520.0,2012.0
57178,0,740.0,660.0,0.0,3572.0,3196.0,13536.0,13524.0,2048.0
57179,0,760.0,652.0,0.0,3584.0,3204.0,13528.0,13504.0,2048.0
57180,0,772.0,656.0,0.0,3592.0,3208.0,13524.0,13496.0,2036.0
57181,0,744.0,656.0,0.0,3576.0,3216.0,13524.0,13504.0,2032.0
57182,0,768.0,652.0,0.0,3608.0,3220.0,13536.0,13544.0,2016.0
57183,0,784.0,648.0,0.0,3588.0,3188.0,13508.0,13500.0,2052.0
57184,0,772.0,656.0,0.0,3592.0,3184.0,13512.0,13536.0,2028.0
57185,0,792.0,636.0,0.0,3588.0,3200.0,13536.0,13504.0,2032.0
57186,0,768.0,640.0,0.0,3592.0,3188.0,13528.0,13468.0,2012.0
57187,0,772.0,656.0,0.0,3600.0,3196.0,13500.0,13520.0,2048.0
57188,0,768.0,620.0,0.0,3580.0,3184.0,13516.0,13476.0,2028.0
57189,0,768.0,648.0,0.0,3580.0,3196.0,13528.0,13516.0,2020.0
57190,0,776.0,652.0,0.0,3608.0,3188.0,13552.0,13516.0,2016.0
57191,0,776.0,632.0,0.0,3600.0,3212.0,13516.0,13540.0,2040.0
57192,0,784.0,624.0,0.0,3576.0,3220.0,13520.0,13520.0,2008.0
57193,0,784.0,648.0,0.0,3576.0,3204.0,13500.0,13524.0,2028.0
57194,0,764.0,644.0,0.0,3580.0,3208.0,13520.0,13536.0,2048.0
57195,0,768.0,640.0,0.0,3604.0,3188.0,13500.0,13524.0,2008.0
57196,0,768.0,640.0,0.0,3600.0,3192.0,13508.0,13512.0,2028.0
57197,0,760.0,668.0,0.0,3608.0,3208.0,13512.0,13504.0,2036.0
57198,0,748.0,672.0,0.0,3564.0,3200.0,13516.0,13520.0,2028.0
57199,0,752.0,648.0,0.0,3596.0,3188.0,13484.0,13508.0,2012.0
57200,0,768.0,640.0,0.0,3592.0,3200.0,13508.0,13508.0,2032.0
57201,0,768.0,660.0,0.0,3604.0,3200.0,13504.0,13508.0,2024.0
57202,0,748.0,648.0,0.0,3592.0,3192.0,13520.0,13488.0,2040.0
57203,0,748.0,652.0,0.0,3584.0,3200.0,13528.0,13520.0,2028.0
57204,0,760.0,652.0,0.0,3576.0,3208.0,13504.0,13508.0,2012.0
57205,0,764.0,636.0,0.0,3600.0,3200.0,13504.0,13512.0,2040.0
57206,0,772.0,648.0,0.0,3572.0,3196.0,13540.0,13528.0,2044.0
57207,0,800.0,652.0,0.0,3576.0,3192.0,13512.0,13512.0,2048.0
57208,0,764.0,640.0,0.0,3584.0,3216.0,13528.0,13508.0,2040.0
57209,0,768.0,636.0,0.0,3580.0,3196.0,13520.0,13496.0,2024.0
57210,0,760.0,632.0,0.0,3560.0,3180.0,13512.0,13508.0,2048.0
57211,0,748.0,656.0,0.0,3568.0,3176.0,13500.0,13512.0,2020.0
57212,0,748.0,636.0,0.0,3592.0,3200.0,13508.0,13468.0,2052.0
57213,0,748.0,632.0,0.0,3584.0,3204.0,13516.0,13512.0,2032.0
57214,0,740.0,624.0,0.0,3564.0,3180.0,13516.0,13500.0,2036.0
57215,0,760.0,660.0,0.0,3588.0,3208.0,13500.0,13520.0,2020.0
57216,0,776.0,660.0,0.0,3572.0,3204.0,13520.0,13504.0,2056.0
57217,0,764.0,648.0,0.0,3588.0,3184.0,13496.0,13536.0,2040.0
57218,0,772.0,656.0,0.0,3580.0,3188.0,13496.0,13536.0,2024.0
57219,0,752.0,648.0,0.0,3572.0,3192.0,13508.0,13492.0,2048.0
57220,0,728.0,664.0,0.0,3600.0,3188.0,13500.0,13528.0,2028.0
57221,0,760.0,644.0,0.0,3576.0,3196.0,13496.0,13496.0,2040.0
57222,0,772.0,656.0,0.0,3608.0,3196.0,13520.0,13500.0,2024.0
57223,0,776.0,640.0,0.0,3604.0,3224.0,13508.0,13508.0,2020.0
57224,0,780.0,648.0,0.0,3604.0,3180.0,13504.0,13552.0,2032.0
57225,0,752.0,644.0,0.0,3580.0,3200.0,13512.0,13500.0,2028.0
57226,0,772.0,640.0,0.0,3568.0,3164.0,13520.0,13508.0,2012.0
57227,0,752.0,636.0,0.0,3584.0,3204.0,13504.0,13512.0,2032.0
57228,0,776.0,636.0,0.0,3592.0,3200.0,13528.0,13528.0,2056.0
57229,0,768.0,660.0,0.0,3572.0,3204.0,13500.0,13532.0,2036.0
57230,0,772.0,652.0,0.0,3584.0,3200.0,13500.0,13500.0,2044.0
57231,0,788.0,648.0,0.0,3576.0,3188.0,13520.0,13536.0,2040.0
57232,0,748.0,672.0,0.0,3592.0,3184.0,13520.0,13512.0,2036.0
57233,0,732.0,644.0,0.0,3612.0,3196.0,13520.0,13504.0,2048.0
57234,0,744.0,648.0,0.0,3616.0,3224.0,13500.0,13528.0,2020.0
57235,0,800.0,664.0,0.0,3572.0,3188.0,13532.0,13516.0,2048.0
57236,0,752.0,656.0,0.0,3584.0,3208.0,13544.0,13536.0,2056.0
57237,0,760.0,644.0,0.0,3592.0,3208.0,13520.0,13532.0,2024.0
57238,0,768.0,632.0,0.0,3580.0,3216.0,13500.0,13508.0,2020.0
57239,0,748.0,644.0,0.0,3572.0,3200.0,13508.0,13524.0,2048.0
57240,0,764.0,656.0,0.0,3616.0,3204.0,13500.0,13508.0,2060.0
57241,0,740.0,632.0,0.0,3576.0,3212.0,13536.0,13520.0,2028.0
57242,0,768.0,632.0,0.0,3592.0,3216.0,13492.0,13532.0,2032.0
57243,0,776.0,672.0,0.0,3588.0,3196.0,13492.0,13520.0,2032.0
57244,0,760.0,652.0,0.0,3600.0,3184.0,13536.0,13516.0,2048.0
57245,0,776.0,672.0,0.0,3572.0,3196.0,13500.0,13524.0,2020.0
57246,0,756.0,660.0,0.0,3588.0,3212.0,13500.0,13536.0,2048.0
57247,0,784.0,656.0,0.0,3580.0,3180.0,13500.0,13488.0,2012.0
57248,0,768.0,636.0,0.0,3592.0,3180.0,13516.0,13532.0,2020.0
57249,0,760.0,648.0,0.0,3592.0,3196.0,13512.0,13500.0,2048.0
57250,0,752.0,648.0,0.0,3588.0,3204.0,13512.0,13500.0,2024.0
57251,0,764.0,640.0,0.0,3592.0,3216.0,13500.0,13520.0,2036.0
57252,0,764.0,656.0,0.0,3596.0,3248.0,13500.0,13520.0,2036.0
57253,0,748.0,632.0,0.0,3596.0,3196.0,13540.0,13500.0,2044.0
57254,0,788.0,644.0,0.0,3592.0,3212.0,13520.0,13500.0,2032.0
57255,0,800.0,656.0,0.0,3588.0,3232.0,13540.0,13500.0,2056.0
57256,0,740.0,640.0,0.0,3592.0,3196.0,13476.0,13500.0,2048.0
57257,0,752.0,640.0,0.0,3600.0,3232.0,13516.0,13516.0,2012.0
57258,0,764.0,652.0,0.0,3580.0,3208.0,13508.0,13524.0,2036.0
57259,0,764.0,636.0,0.0,3576.0,3220.0,13480.0,13500.0,2056.0
57260,0,764.0,644.0,0.0,3572.0,3200.0,13528.0,13500.0,2040.0
57261,0,764.0,656.0,0.0,3600.0,3196.0,13504.0,13520.0,2024.0
57262,0,776.0,644.0,0.0,3588.0,3188.0,13500.0,13504.0,2032.0
57263,0,772.0,656.0,0.0,3544.0,3200.0,13532.0,13508.0,2036.0
57264,0,768.0,648.0,0.0,3580.0,3224.0,13528.0,13536.0,2044.0
57265,0,760.0,664.0,0.0,3600.0,3196.0,13468.0,13492.0,2052.0
57266,0,764.0,648.0,0.0,3588.0,3216.0,13516.0,13536.0,2016.0
57267,0,780.0,640.0,0.0,3592.0,3196.0,13492.0,13492.0,2060.0
57268,0,764.0,632.0,0.0,3584.0,3192.0,13512.0,13500.0,2052.0
57269,0,752.0,628.0,0.0,3592.0,3232.0,13520.0,13488.0,2044.0
57270,0,764.0,628.0,0.0,3592.0,3192.0,13536.0,13536.0,2040.0
57271,0,756.0,656.0,0.0,3576.0,3188.0,13528.0,13504.0,2028.0
57272,0,772.0,688.0,0.0,3592.0,3216.0,13532.0,13500.0,2048.0
57273,0,752.0,652.0,0.0,3592.0,3188.0,13504.0,13512.0,2028.0
57274,0,760.0,636.0,0.0,3600.0,3188.0,13504.0,13516.0,2036.0
57275,0,756.0,644.0,0.0,3580.0,3216.0,13552.0,13528.0,2028.0
57276,0,792.0,672.0,0.0,3580.0,3200.0,13528.0,13500.0,2044.0
57277,0,756.0,636.0,0.0,3600.0,3220.0,13508.0,13500.0,2032.0
57278,0,768.0,648.0,0.0,3572.0,3200.0,13524.0,13508.0,2032.0
57279,0,772.0,664.0,0.0,3588.0,3200.0,13504.0,13528.0,2052.0
57280,0,764.0,648.0,0.0,3584.0,3204.0,13524.0,13524.0,2040.0
57281,0,752.0,652.0,0.0,3580.0,3180.0,13520.0,13512.0,2032.0
57282,0,752.0,656.0,0.0,3608.0,3232.0,13512.0,13524.0,2032.0
57283,0,756.0,632.0,0.0,3588.0,3172.0,13500.0,13516.0,2028.0
57284,0,784.0,640.0,0.0,3608.0,3200.0,13516.0,13512.0,2012.0
57285,0,780.0,652.0,0.0,3584.0,3208.0,13536.0,13520.0,2048.0
57286,0,768.0,636.0,0.0,3596.0,3208.0,13536.0,13516.0,2016.0
57287,0,776.0,632.0,0.0,3580.0,3200.0,13536.0,13512.0,2020.0
57288,0,756.0,648.0,0.0,3580.0,3196.0,13500.0,13500.0,2020.0
57289,0,776.0,652.0,0.0,3596.0,3196.0,13504.0,13536.0,2024.0
57290,0,744.0,620.0,0.0,3580.0,3192.0,13500.0,13516.0,2032.0
57291,0,748.0,652.0,0.0,3572.0,3192.0,13500.0,13508.0,2040.0
57292,0,784.0,624.0,0.0,3576.0,3200.0,13508.0,13512.0,2028.0
57293,0,768.0,636.0,0.0,3572.0,3216.0,13520.0,13512.0,2012.0
57294,0,768.0,644.0,0.0,3600.0,3216.0,13536.0,13504.0,2056.0
57295,0,768.0,672.0,0.0,3584.0,3200.0,13500.0,13520.0,2064.0
57296,0,760.0,640.0,0.0,3584.0,3180.0,13508.0,13520.0,2040.0
57297,0,760.0,644.0,0.0,3616.0,3188.0,13544.0,13520.0,2028.0
57298,0,764.0,644.0,0.0,3592.0,3196.0,13528.0,13532.0,2024.0
57299,0,760.0,624.0,0.0,3584.0,3216.0,13536.0,13500.0,2032.0
57300,0,772.0,648.0,0.0,3600.0,3220.0,13500.0,13504.0,2028.0
57301,0,736.0,660.0,0.0,3588.0,3196.0,13520.0,13468.0,2036.0
57302,0,768.0,660.0,0.0,3604.0,3204.0,13520.0,13552.0,2052.0
57303,0,752.0,632.0,0.0,3608.0,3204.0,13500.0,13504.0,2052.0
57304,0,752.0,640.0,0.0,3584.0,3216.0,13536.0,13520.0,2056.0
57305,0,764.0,632.0,0.0,3580.0,3204.0,13508.0,13544.0,2020.0
57306,0,776.0,636.0,0.0,3600.0,3184.0,13504.0,13500.0,2052.0
57307,0,768.0,656.0,0.0,3596.0,3208.0,13524.0,13516.0,2024.0
57308,0,768.0,652.0,0.0,3600.0,3200.0,13532.0,13520.0,2040.0
57309,0,756.0,668.0,0.0,3580.0,3208.0,13528.0,13500.0,2012.0
57310,0,780.0,640.0,0.0,3600.0,3204.0,13524.0,13484.0,2036.0
57311,0,744.0,656.0,0.0,3592.0,3212.0,13536.0,13516.0,2032.0
57312,0,748.0,640.0,0.0,3564.0,3204.0,13500.0,13536.0,2040.0
57313,0,740.0,636.0,0.0,3584.0,3196.0,13516.0,13508.0,2020.0
57314,0,768.0,648.0,0.0,3580.0,3196.0,13524.0,13520.0,2036.0
57315,0,792.0,652.0,0.0,3612.0,3216.0,13512.0,13504.0,2004.0
57316,0,768.0,660.0,0.0,3600.0,3208.0,13512.0,13476.0,2032.0
57317,0,764.0,672.0,0.0,3596.0,3204.0,13516.0,13508.0,1996.0
57318,0,764.0,620.0,0.0,3584.0,3192.0,13536.0,13500.0,2024.0
57319,0,768.0,640.0,0.0,3592.0,3232.0,13512.0,13500.0,2012.0
57320,0,764.0,636.0,0.0,3616.0,3220.0,13500.0,13544.0,2048.0
57321,0,732.0,640.0,0.0,3584.0,3196.0,13568.0,13504.0,2064.0
57322,0,748.0,644.0,0.0,3580.0,3220.0,13500.0,13536.0,2036.0
57323,0,764.0,632.0,0.0,3548.0,3236.0,13528.0,13528.0,2048.0
57324,0,744.0,648.0,0.0,3616.0,3204.0,13516.0,13536.0,2012.0
57325,0,764.0,620.0,0.0,3592.0,3208.0,13536.0,13512.0,2016.0
57326,0,768.0,620.0,0.0,3600.0,3212.0,13516.0,13508.0,2064.0
57327,0,740.0,648.0,0.0,3580.0,3176.0,13512.0,13504.0,2036.0
57328,0,764.0,656.0,0.0,3572.0,3208.0,13512.0,13520.0,2040.0
