Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29563,0,772.0,616.0,0.0,3560.0,3224.0,13540.0,13528.0,1980.0
29564,0,776.0,620.0,0.0,3548.0,3188.0,13524.0,13536.0,1956.0
29565,0,756.0,636.0,0.0,3568.0,3236.0,13536.0,13524.0,1948.0
29566,0,760.0,640.0,0.0,3548.0,3212.0,13524.0,13520.0,1968.0
29567,0,752.0,632.0,0.0,3564.0,3200.0,13508.0,13496.0,1940.0
29568,0,784.0,616.0,0.0,3556.0,3204.0,13504.0,13504.0,1956.0
29569,0,776.0,616.0,0.0,3552.0,3220.0,13492.0,13508.0,1948.0
29570,0,724.0,604.0,0.0,3556.0,3180.0,13520.0,13508.0,1960.0
29571,0,772.0,640.0,0.0,3556.0,3220.0,13524.0,13496.0,1956.0
29572,0,732.0,612.0,0.0,3548.0,3232.0,13500.0,13520.0,1984.0
29573,0,768.0,616.0,0.0,3560.0,3216.0,13496.0,13500.0,1964.0
29574,0,756.0,636.0,0.0,3548.0,3200.0,13532.0,13504.0,1952.0
29575,0,780.0,632.0,0.0,3548.0,3204.0,13524.0,13524.0,1948.0
29576,0,768.0,636.0,0.0,3544.0,3220.0,13500.0,13504.0,1952.0
29577,0,748.0,644.0,0.0,3516.0,3180.0,13500.0,13488.0,1940.0
29578,0,760.0,636.0,0.0,3584.0,3220.0,13536.0,13512.0,1948.0
29579,0,784.0,640.0,0.0,3552.0,3208.0,13528.0,13512.0,1952.0
29580,0,756.0,624.0,0.0,3568.0,3196.0,13516.0,13500.0,1968.0
29581,0,716.0,636.0,0.0,3584.0,3204.0,13488.0,13496.0,1944.0
29582,0,740.0,632.0,0.0,3568.0,3196.0,13520.0,13520.0,1956.0
29583,0,760.0,644.0,0.0,3552.0,3196.0,13504.0,13536.0,1928.0
29584,0,764.0,656.0,0.0,3568.0,3216.0,13500.0,13512.0,1952.0
29585,0,776.0,632.0,0.0,3544.0,3204.0,13544.0,13516.0,1964.0
29586,0,756.0,632.0,0.0,3540.0,3192.0,13516.0,13500.0,1956.0
29587,0,760.0,620.0,0.0,3564.0,3184.0,13516.0,13536.0,1952.0
29588,0,756.0,640.0,0.0,3564.0,3200.0,13500.0,13512.0,1948.0
29589,0,732.0,644.0,0.0,3572.0,3220.0,13484.0,13528.0,1944.0
29590,0,744.0,628.0,0.0,3540.0,3208.0,13516.0,13500.0,1948.0
29591,0,740.0,620.0,0.0,3560.0,3200.0,13508.0,13492.0,1960.0
29592,0,752.0,632.0,0.0,3552.0,3232.0,13484.0,13532.0,1964.0
29593,0,764.0,636.0,0.0,3560.0,3220.0,13524.0,13524.0,1968.0
29594,0,768.0,640.0,0.0,3544.0,3196.0,13520.0,13520.0,1944.0
29595,0,764.0,620.0,0.0,3568.0,3212.0,13508.0,13520.0,1960.0
29596,0,752.0,628.0,0.0,3564.0,3204.0,13516.0,13524.0,1968.0
29597,0,740.0,632.0,0.0,3540.0,3196.0,13520.0,13516.0,1940.0
29598,0,760.0,632.0,0.0,3564.0,3200.0,13512.0,13520.0,1960.0
29599,0,752.0,640.0,0.0,3548.0,3208.0,13516.0,13488.0,1940.0
29600,0,772.0,640.0,0.0,3540.0,3216.0,13512.0,13512.0,1976.0
29601,0,784.0,648.0,0.0,3568.0,3204.0,13532.0,13512.0,1952.0
29602,0,744.0,628.0,0.0,3552.0,3196.0,13516.0,13520.0,1944.0
29603,0,760.0,640.0,0.0,3548.0,3200.0,13536.0,13552.0,1956.0
29604,0,732.0,636.0,0.0,3564.0,3228.0,13516.0,13512.0,1964.0
29605,0,748.0,632.0,0.0,3568.0,3196.0,13508.0,13504.0,1952.0
29606,0,760.0,636.0,0.0,3556.0,3196.0,13520.0,13480.0,1948.0
29607,0,756.0,624.0,0.0,3548.0,3220.0,13500.0,13516.0,1948.0
29608,0,732.0,620.0,0.0,3548.0,3192.0,13544.0,13532.0,1960.0
29609,0,760.0,648.0,0.0,3548.0,3196.0,13528.0,13516.0,1972.0
29610,0,768.0,636.0,0.0,3568.0,3204.0,13524.0,13504.0,1968.0
29611,0,772.0,624.0,0.0,3584.0,3192.0,13508.0,13532.0,1980.0
29612,0,748.0,612.0,0.0,3548.0,3184.0,13512.0,13520.0,1948.0
29613,0,756.0,620.0,0.0,3548.0,3216.0,13512.0,13528.0,1960.0
29614,0,732.0,628.0,0.0,3568.0,3200.0,13512.0,13512.0,1968.0
29615,0,732.0,604.0,0.0,3576.0,3192.0,13520.0,13532.0,1944.0
29616,0,748.0,648.0,0.0,3552.0,3196.0,13524.0,13520.0,1948.0
29617,0,768.0,624.0,0.0,3536.0,3212.0,13532.0,13504.0,1980.0
29618,0,764.0,636.0,0.0,3560.0,3200.0,13520.0,13528.0,1968.0
29619,0,748.0,628.0,0.0,3552.0,3188.0,13524.0,13504.0,1968.0
29620,0,768.0,620.0,0.0,3552.0,3188.0,13500.0,13524.0,1968.0
29621,0,752.0,640.0,0.0,3568.0,3192.0,13520.0,13508.0,1972.0
29622,0,764.0,588.0,0.0,3548.0,3192.0,13512.0,13536.0,1968.0
29623,0,768.0,632.0,0.0,3548.0,3204.0,13500.0,13520.0,1948.0
29624,0,760.0,636.0,0.0,3564.0,3204.0,13536.0,13520.0,1972.0
29625,0,760.0,636.0,0.0,3544.0,3200.0,13520.0,13520.0,1992.0
29626,0,768.0,636.0,0.0,3552.0,3200.0,13516.0,13552.0,2000.0
29627,0,748.0,644.0,0.0,3560.0,3188.0,13524.0,13512.0,1992.0
29628,0,740.0,652.0,0.0,3540.0,3200.0,13488.0,13524.0,1964.0
29629,0,764.0,636.0,0.0,3568.0,3184.0,13500.0,13508.0,1996.0
29630,0,760.0,628.0,0.0,3556.0,3172.0,13504.0,13536.0,1976.0
29631,0,740.0,644.0,0.0,3556.0,3188.0,13500.0,13536.0,1980.0
29632,0,748.0,644.0,0.0,3552.0,3196.0,13500.0,13532.0,1972.0
29633,0,776.0,644.0,0.0,3560.0,3204.0,13524.0,13500.0,1988.0
29634,0,740.0,644.0,0.0,3564.0,3196.0,13536.0,13516.0,1984.0
29635,0,772.0,640.0,0.0,3568.0,3184.0,13500.0,13552.0,1976.0
29636,0,756.0,628.0,0.0,3552.0,3196.0,13524.0,13552.0,1968.0
29637,0,764.0,628.0,0.0,3580.0,3184.0,13544.0,13524.0,1984.0
29638,0,756.0,620.0,0.0,3552.0,3216.0,13492.0,13504.0,1980.0
29639,0,776.0,640.0,0.0,3532.0,3172.0,13528.0,13496.0,2000.0
29640,0,728.0,664.0,0.0,3580.0,3188.0,13516.0,13568.0,2008.0
29641,0,736.0,628.0,0.0,3584.0,3216.0,13552.0,13552.0,1980.0
29642,0,740.0,644.0,0.0,3584.0,3192.0,13532.0,13468.0,1984.0
29643,0,728.0,628.0,0.0,3556.0,3200.0,13516.0,13536.0,1992.0
29644,0,748.0,636.0,0.0,3576.0,3200.0,13528.0,13516.0,1984.0
29645,0,780.0,624.0,0.0,3516.0,3188.0,13504.0,13516.0,2008.0
29646,0,748.0,644.0,0.0,3584.0,3196.0,13524.0,13516.0,1972.0
29647,0,756.0,632.0,0.0,3568.0,3192.0,13524.0,13500.0,2000.0
29648,0,756.0,640.0,0.0,3588.0,3184.0,13480.0,13528.0,2000.0
29649,52,760.0,628.0,0.0,3580.0,3192.0,13516.0,13528.0,1992.0
29650,52,748.0,620.0,0.0,3528.0,3192.0,13520.0,13484.0,2000.0
29651,52,780.0,644.0,0.0,3572.0,3188.0,13500.0,13500.0,1984.0
29652,52,768.0,628.0,0.0,3532.0,3188.0,13516.0,13500.0,1992.0
29653,52,764.0,628.0,0.0,3548.0,3184.0,13544.0,13540.0,2032.0
29654,52,744.0,628.0,0.0,3560.0,3200.0,13500.0,13540.0,1980.0
29655,52,756.0,624.0,0.0,3568.0,3168.0,13508.0,13508.0,2008.0
29656,52,732.0,624.0,0.0,3548.0,3164.0,13528.0,13520.0,1996.0
29657,52,748.0,640.0,0.0,3568.0,3188.0,13520.0,13496.0,2032.0
29658,52,768.0,636.0,0.0,3556.0,3196.0,13508.0,13500.0,2008.0
29659,52,752.0,640.0,0.0,3556.0,3208.0,13500.0,13532.0,2016.0
29660,52,760.0,616.0,0.0,3552.0,3216.0,13520.0,13504.0,1988.0
29661,52,740.0,612.0,0.0,3544.0,3180.0,13516.0,13536.0,2020.0
29662,52,744.0,636.0,0.0,3560.0,3192.0,13520.0,13496.0,2032.0
29663,52,768.0,632.0,0.0,3584.0,3184.0,13528.0,13492.0,2028.0
29664,52,732.0,644.0,0.0,3560.0,3200.0,13504.0,13552.0,2032.0
29665,52,760.0,640.0,0.0,3548.0,3196.0,13496.0,13532.0,2028.0
29666,52,760.0,604.0,0.0,3576.0,3192.0,13504.0,13504.0,2008.0
29667,52,760.0,652.0,0.0,3584.0,3216.0,13516.0,13512.0,2016.0
29668,52,776.0,640.0,0.0,3584.0,3192.0,13508.0,13540.0,2028.0
29669,52,756.0,628.0,0.0,3556.0,3188.0,13532.0,13524.0,2032.0
29670,52,756.0,604.0,0.0,3568.0,3180.0,13500.0,13500.0,2036.0
29671,52,760.0,640.0,0.0,3560.0,3188.0,13532.0,13516.0,2048.0
29672,52,736.0,636.0,0.0,3584.0,3196.0,13500.0,13508.0,2016.0
29673,52,756.0,640.0,0.0,3560.0,3208.0,13532.0,13536.0,2052.0
29674,52,748.0,632.0,0.0,3548.0,3192.0,13516.0,13512.0,2040.0
29675,52,756.0,628.0,0.0,3592.0,3176.0,13500.0,13500.0,2044.0
29676,52,748.0,640.0,0.0,3564.0,3192.0,13528.0,13540.0,2040.0
29677,52,768.0,628.0,0.0,3572.0,3200.0,13552.0,13516.0,2040.0
29678,52,756.0,656.0,0.0,3572.0,3172.0,13512.0,13532.0,2036.0
29679,52,748.0,660.0,0.0,3548.0,3196.0,13536.0,13508.0,2032.0
29680,52,768.0,620.0,0.0,3560.0,3180.0,13540.0,13504.0,2028.0
29681,52,756.0,660.0,0.0,3564.0,3208.0,13496.0,13508.0,2040.0
29682,52,748.0,620.0,0.0,3532.0,3188.0,13492.0,13484.0,2036.0
29683,52,776.0,640.0,0.0,3572.0,3192.0,13508.0,13520.0,2032.0
29684,52,768.0,624.0,0.0,3568.0,3184.0,13520.0,13548.0,2032.0
29685,52,752.0,636.0,0.0,3560.0,3196.0,13500.0,13532.0,2044.0
29686,52,740.0,632.0,0.0,3552.0,3184.0,13504.0,13520.0,2052.0
29687,52,764.0,632.0,0.0,3548.0,3216.0,13532.0,13500.0,2012.0
29688,52,748.0,596.0,0.0,3572.0,3196.0,13536.0,13528.0,2036.0
29689,52,748.0,628.0,0.0,3584.0,3188.0,13552.0,13508.0,2048.0
29690,52,760.0,620.0,0.0,3568.0,3196.0,13516.0,13500.0,2052.0
29691,52,752.0,640.0,0.0,3556.0,3192.0,13516.0,13520.0,2028.0
29692,52,772.0,612.0,0.0,3576.0,3208.0,13544.0,13528.0,2044.0
29693,52,764.0,636.0,0.0,3572.0,3208.0,13532.0,13532.0,2044.0
29694,52,748.0,648.0,0.0,3564.0,3192.0,13516.0,13516.0,2032.0
29695,52,748.0,632.0,0.0,3564.0,3208.0,13536.0,13500.0,2040.0
29696,52,748.0,632.0,0.0,3572.0,3188.0,13536.0,13524.0,2028.0
29697,52,760.0,612.0,0.0,3580.0,3180.0,13508.0,13532.0,2052.0
29698,52,752.0,640.0,0.0,3552.0,3188.0,13484.0,13524.0,2052.0
29699,52,776.0,612.0,0.0,3556.0,3216.0,13496.0,13520.0,2040.0
29700,52,748.0,628.0,0.0,3584.0,3204.0,13528.0,13492.0,2056.0
29701,52,748.0,612.0,0.0,3568.0,3196.0,13516.0,13508.0,2044.0
29702,52,748.0,620.0,0.0,3544.0,3172.0,13532.0,13536.0,2052.0
29703,52,768.0,656.0,0.0,3564.0,3196.0,13524.0,13540.0,2044.0
29704,52,748.0,636.0,0.0,3556.0,3196.0,13516.0,13508.0,2040.0
29705,52,764.0,644.0,0.0,3540.0,3208.0,13552.0,13528.0,2060.0
29706,52,744.0,632.0,0.0,3556.0,3172.0,13500.0,13484.0,2072.0
29707,52,764.0,640.0,0.0,3544.0,3204.0,13520.0,13500.0,2056.0
29708,52,752.0,636.0,0.0,3544.0,3192.0,13492.0,13532.0,2044.0
29709,52,768.0,616.0,0.0,3580.0,3184.0,13524.0,13528.0,2040.0
29710,52,768.0,628.0,0.0,3592.0,3184.0,13508.0,13500.0,2044.0
29711,52,744.0,664.0,0.0,3572.0,3184.0,13520.0,13536.0,2044.0
29712,52,760.0,624.0,0.0,3552.0,3192.0,13512.0,13536.0,2072.0
29713,52,768.0,636.0,0.0,3568.0,3176.0,13496.0,13500.0,2044.0
29714,52,756.0,636.0,0.0,3560.0,3216.0,13520.0,13520.0,2040.0
29715,52,748.0,632.0,0.0,3548.0,3188.0,13536.0,13508.0,2088.0
29716,52,768.0,644.0,0.0,3584.0,3200.0,13484.0,13512.0,2076.0
29717,52,760.0,640.0,0.0,3556.0,3196.0,13512.0,13536.0,2044.0
29718,52,772.0,636.0,0.0,3572.0,3180.0,13528.0,13500.0,2052.0
29719,52,776.0,628.0,0.0,3560.0,3196.0,13516.0,13500.0,2052.0
29720,52,768.0,640.0,0.0,3560.0,3200.0,13528.0,13528.0,2048.0
29721,52,760.0,632.0,0.0,3560.0,3200.0,13536.0,13520.0,2044.0
29722,52,756.0,628.0,0.0,3584.0,3204.0,13532.0,13560.0,2060.0
29723,52,752.0,632.0,0.0,3576.0,3184.0,13512.0,13504.0,2068.0
29724,52,744.0,632.0,0.0,3576.0,3196.0,13508.0,13500.0,2080.0
29725,52,764.0,632.0,0.0,3540.0,3200.0,13512.0,13508.0,2080.0
29726,52,764.0,612.0,0.0,3556.0,3196.0,13516.0,13500.0,2068.0
29727,52,768.0,612.0,0.0,3548.0,3196.0,13496.0,13524.0,2080.0
29728,52,760.0,620.0,0.0,3576.0,3184.0,13552.0,13536.0,2056.0
29729,52,760.0,648.0,0.0,3580.0,3196.0,13520.0,13520.0,2068.0
29730,52,756.0,640.0,0.0,3572.0,3216.0,13500.0,13508.0,2068.0
29731,52,768.0,640.0,0.0,3552.0,3184.0,13536.0,13528.0,2064.0
29732,52,748.0,624.0,0.0,3556.0,3192.0,13504.0,13516.0,2068.0
29733,52,768.0,620.0,0.0,3556.0,3192.0,13516.0,13536.0,2088.0
29734,52,756.0,640.0,0.0,3564.0,3216.0,13532.0,13528.0,2080.0
29735,52,760.0,616.0,0.0,3544.0,3200.0,13508.0,13496.0,2076.0
29736,52,764.0,640.0,0.0,3580.0,3196.0,13504.0,13508.0,2064.0
29737,52,756.0,644.0,0.0,3548.0,3184.0,13536.0,13516.0,2068.0
29738,52,748.0,632.0,0.0,3576.0,3192.0,13496.0,13500.0,2076.0
29739,52,768.0,628.0,0.0,3584.0,3208.0,13528.0,13516.0,2060.0
29740,52,748.0,624.0,0.0,3540.0,3208.0,13508.0,13500.0,2072.0
29741,52,768.0,648.0,0.0,3564.0,3176.0,13484.0,13500.0,2068.0
29742,52,764.0,632.0,0.0,3584.0,3184.0,13528.0,13508.0,2052.0
29743,52,760.0,616.0,0.0,3544.0,3200.0,13512.0,13488.0,2060.0
29744,52,760.0,648.0,0.0,3560.0,3176.0,13508.0,13512.0,2076.0
29745,52,784.0,620.0,0.0,3576.0,3180.0,13516.0,13520.0,2080.0
29746,52,744.0,640.0,0.0,3592.0,3180.0,13496.0,13504.0,2060.0
29747,52,724.0,632.0,0.0,3560.0,3180.0,13508.0,13508.0,2076.0
29748,52,784.0,632.0,0.0,3552.0,3200.0,13528.0,13532.0,2112.0
29749,52,772.0,640.0,0.0,3588.0,3172.0,13520.0,13504.0,2108.0
29750,52,776.0,632.0,0.0,3584.0,3224.0,13512.0,13500.0,2128.0
29751,52,756.0,636.0,0.0,3564.0,3196.0,13504.0,13520.0,2152.0
29752,52,764.0,628.0,0.0,3544.0,3188.0,13504.0,13516.0,2164.0
29753,52,732.0,640.0,0.0,3556.0,3176.0,13536.0,13520.0,2128.0
29754,52,744.0,644.0,0.0,3584.0,3192.0,13500.0,13520.0,2156.0
29755,52,748.0,644.0,0.0,3560.0,3200.0,13500.0,13496.0,2128.0
29756,52,776.0,624.0,0.0,3580.0,3164.0,13516.0,13492.0,2176.0
29757,52,756.0,620.0,0.0,3564.0,3208.0,13512.0,13500.0,2140.0
29758,52,764.0,648.0,0.0,3572.0,3196.0,13500.0,13524.0,2148.0
29759,52,764.0,656.0,0.0,3568.0,3204.0,13508.0,13508.0,2140.0
29760,52,732.0,632.0,0.0,3576.0,3208.0,13516.0,13512.0,2148.0
29761,52,744.0,640.0,0.0,3568.0,3208.0,13512.0,13528.0,2172.0
29762,52,752.0,620.0,0.0,3548.0,3180.0,13536.0,13488.0,2176.0
29763,52,752.0,632.0,0.0,3556.0,3208.0,13496.0,13520.0,2176.0
29764,52,760.0,644.0,0.0,3576.0,3196.0,13516.0,13492.0,2184.0
29765,52,772.0,632.0,0.0,3568.0,3204.0,13508.0,13492.0,2164.0
29766,52,764.0,632.0,0.0,3580.0,3172.0,13496.0,13504.0,2160.0
29767,52,772.0,640.0,0.0,3564.0,3208.0,13524.0,13500.0,2192.0
29768,52,748.0,644.0,0.0,3548.0,3196.0,13496.0,13508.0,2168.0
29769,52,748.0,632.0,0.0,3584.0,3180.0,13512.0,13512.0,2172.0
29770,52,748.0,620.0,0.0,3556.0,3188.0,13520.0,13504.0,2176.0
29771,52,784.0,632.0,0.0,3572.0,3192.0,13504.0,13492.0,2164.0
29772,52,756.0,616.0,0.0,3600.0,3180.0,13524.0,13488.0,2184.0
29773,52,724.0,620.0,0.0,3584.0,3200.0,13528.0,13500.0,2184.0
29774,52,756.0,636.0,0.0,3544.0,3196.0,13500.0,13528.0,2184.0
29775,52,760.0,624.0,0.0,3552.0,3188.0,13516.0,13500.0,2188.0
29776,52,728.0,620.0,0.0,3572.0,3188.0,13508.0,13524.0,2168.0
29777,52,752.0,632.0,0.0,3564.0,3180.0,13552.0,13536.0,2168.0
29778,52,764.0,632.0,0.0,3584.0,3188.0,13556.0,13536.0,2172.0
29779,52,756.0,648.0,0.0,3568.0,3184.0,13520.0,13520.0,2196.0
29780,52,768.0,648.0,0.0,3564.0,3188.0,13528.0,13516.0,2168.0
29781,52,764.0,632.0,0.0,3584.0,3184.0,13520.0,13516.0,2152.0
29782,52,756.0,640.0,0.0,3548.0,3188.0,13520.0,13528.0,2152.0
29783,52,776.0,616.0,0.0,3576.0,3200.0,13520.0,13536.0,2192.0
29784,52,752.0,636.0,0.0,3564.0,3184.0,13508.0,13500.0,2176.0
29785,52,748.0,628.0,0.0,3584.0,3204.0,13500.0,13484.0,2184.0
29786,52,748.0,628.0,0.0,3564.0,3184.0,13520.0,13536.0,2168.0
29787,52,764.0,600.0,0.0,3580.0,3172.0,13496.0,13536.0,2192.0
29788,52,756.0,632.0,0.0,3584.0,3164.0,13520.0,13488.0,2184.0
29789,52,744.0,624.0,0.0,3572.0,3188.0,13520.0,13524.0,2168.0
29790,52,768.0,624.0,0.0,3604.0,3196.0,13500.0,13528.0,2168.0
29791,52,768.0,632.0,0.0,3584.0,3176.0,13524.0,13500.0,2168.0
29792,52,768.0,640.0,0.0,3576.0,3188.0,13528.0,13540.0,2176.0
29793,52,732.0,636.0,0.0,3584.0,3192.0,13508.0,13500.0,2188.0
29794,52,776.0,632.0,0.0,3588.0,3196.0,13508.0,13516.0,2172.0
29795,52,748.0,644.0,0.0,3576.0,3172.0,13516.0,13516.0,2168.0
29796,52,760.0,628.0,0.0,3592.0,3176.0,13508.0,13504.0,2200.0
29797,52,744.0,652.0,0.0,3580.0,3164.0,13516.0,13520.0,2180.0
29798,52,748.0,628.0,0.0,3580.0,3180.0,13536.0,13512.0,2208.0
29799,52,784.0,644.0,0.0,3584.0,3176.0,13520.0,13516.0,2188.0
29800,52,768.0,628.0,0.0,3588.0,3184.0,13520.0,13536.0,2176.0
29801,52,784.0,632.0,0.0,3584.0,3172.0,13480.0,13528.0,2192.0
29802,52,764.0,652.0,0.0,3596.0,3164.0,13528.0,13536.0,2172.0
29803,52,756.0,636.0,0.0,3564.0,3180.0,13516.0,13532.0,2196.0
29804,52,772.0,620.0,0.0,3580.0,3160.0,13532.0,13504.0,2200.0
29805,52,740.0,624.0,0.0,3592.0,3164.0,13520.0,13492.0,2204.0
29806,52,732.0,628.0,0.0,3580.0,3180.0,13516.0,13544.0,2188.0
29807,52,728.0,636.0,0.0,3580.0,3164.0,13536.0,13484.0,2192.0
29808,52,732.0,624.0,0.0,3580.0,3184.0,13500.0,13500.0,2188.0
29809,52,748.0,628.0,0.0,3564.0,3164.0,13500.0,13520.0,2204.0
29810,52,768.0,656.0,0.0,3596.0,3192.0,13500.0,13524.0,2184.0
29811,52,772.0,648.0,0.0,3600.0,3172.0,13524.0,13528.0,2192.0
29812,52,772.0,644.0,0.0,3604.0,3184.0,13516.0,13500.0,2172.0
29813,52,724.0,620.0,0.0,3592.0,3172.0,13536.0,13516.0,2212.0
29814,52,740.0,636.0,0.0,3568.0,3196.0,13528.0,13500.0,2188.0
29815,52,744.0,640.0,0.0,3584.0,3164.0,13504.0,13504.0,2200.0
29816,52,756.0,628.0,0.0,3580.0,3188.0,13500.0,13524.0,2200.0
29817,52,760.0,648.0,0.0,3584.0,3160.0,13532.0,13536.0,2188.0
29818,52,740.0,636.0,0.0,3576.0,3156.0,13496.0,13520.0,2224.0
29819,52,748.0,632.0,0.0,3580.0,3176.0,13532.0,13500.0,2200.0
29820,52,732.0,628.0,0.0,3564.0,3168.0,13552.0,13516.0,2188.0
29821,52,752.0,624.0,0.0,3564.0,3188.0,13504.0,13520.0,2200.0
29822,52,756.0,620.0,0.0,3580.0,3164.0,13540.0,13508.0,2208.0
29823,52,756.0,656.0,0.0,3596.0,3168.0,13536.0,13528.0,2204.0
29824,52,764.0,632.0,0.0,3592.0,3188.0,13536.0,13504.0,2232.0
29825,52,768.0,656.0,0.0,3600.0,3172.0,13488.0,13504.0,2184.0
29826,52,768.0,632.0,0.0,3572.0,3196.0,13500.0,13500.0,2172.0
29827,52,740.0,620.0,0.0,3572.0,3192.0,13516.0,13520.0,2204.0
29828,52,756.0,640.0,0.0,3592.0,3184.0,13524.0,13488.0,2220.0
29829,52,752.0,632.0,0.0,3604.0,3176.0,13516.0,13508.0,2204.0
29830,52,768.0,632.0,0.0,3588.0,3180.0,13528.0,13532.0,2240.0
29831,52,784.0,664.0,0.0,3616.0,3184.0,13516.0,13516.0,2204.0
29832,52,760.0,620.0,0.0,3572.0,3188.0,13508.0,13524.0,2220.0
29833,52,732.0,652.0,0.0,3584.0,3184.0,13536.0,13516.0,2212.0
29834,52,776.0,628.0,0.0,3580.0,3200.0,13540.0,13536.0,2224.0
29835,52,744.0,640.0,0.0,3592.0,3172.0,13508.0,13516.0,2248.0
29836,52,760.0,624.0,0.0,3584.0,3168.0,13504.0,13524.0,2232.0
29837,52,744.0,632.0,0.0,3572.0,3160.0,13496.0,13500.0,2232.0
29838,52,760.0,640.0,0.0,3588.0,3184.0,13520.0,13484.0,2224.0
29839,52,736.0,632.0,0.0,3592.0,3176.0,13492.0,13500.0,2244.0
29840,52,768.0,604.0,0.0,3592.0,3164.0,13524.0,13544.0,2220.0
29841,52,748.0,656.0,0.0,3616.0,3184.0,13528.0,13484.0,2224.0
29842,52,772.0,636.0,0.0,3584.0,3152.0,13520.0,13504.0,2224.0
29843,52,764.0,628.0,0.0,3584.0,3196.0,13520.0,13544.0,2236.0
29844,52,732.0,624.0,0.0,3576.0,3164.0,13504.0,13512.0,2236.0
29845,52,768.0,644.0,0.0,3592.0,3192.0,13496.0,13500.0,2204.0
29846,52,732.0,624.0,0.0,3596.0,3184.0,13504.0,13504.0,2236.0
29847,52,772.0,636.0,0.0,3608.0,3184.0,13548.0,13528.0,2248.0
29848,52,748.0,628.0,0.0,3592.0,3188.0,13536.0,13536.0,2244.0
29849,52,732.0,636.0,0.0,3592.0,3192.0,13536.0,13536.0,2240.0
29850,52,776.0,620.0,0.0,3588.0,3172.0,13520.0,13512.0,2240.0
29851,52,776.0,648.0,0.0,3564.0,3180.0,13516.0,13512.0,2236.0
29852,52,768.0,624.0,0.0,3600.0,3192.0,13508.0,13528.0,2232.0
29853,52,768.0,644.0,0.0,3592.0,3192.0,13500.0,13500.0,2256.0
29854,52,764.0,656.0,0.0,3584.0,3188.0,13508.0,13528.0,2256.0
29855,52,776.0,636.0,0.0,3564.0,3184.0,13524.0,13520.0,2232.0
29856,52,764.0,652.0,0.0,3588.0,3164.0,13532.0,13508.0,2236.0
29857,52,752.0,620.0,0.0,3580.0,3176.0,13512.0,13520.0,2236.0
29858,52,764.0,632.0,0.0,3588.0,3168.0,13532.0,13500.0,2228.0
29859,52,752.0,632.0,0.0,3584.0,3184.0,13532.0,13500.0,2252.0
29860,52,756.0,636.0,0.0,3596.0,3180.0,13500.0,13536.0,2256.0
29861,52,764.0,624.0,0.0,3588.0,3164.0,13516.0,13520.0,2248.0
29862,52,768.0,620.0,0.0,3616.0,3148.0,13528.0,13504.0,2260.0
29863,52,772.0,620.0,0.0,3584.0,3200.0,13508.0,13528.0,2248.0
29864,52,760.0,620.0,0.0,3576.0,3172.0,13504.0,13516.0,2236.0
29865,52,764.0,616.0,0.0,3584.0,3184.0,13520.0,13516.0,2260.0
29866,52,768.0,624.0,0.0,3596.0,3196.0,13508.0,13536.0,2276.0
29867,52,732.0,636.0,0.0,3588.0,3184.0,13528.0,13516.0,2256.0
29868,52,756.0,628.0,0.0,3580.0,3180.0,13500.0,13524.0,2280.0
29869,52,764.0,624.0,0.0,3592.0,3168.0,13508.0,13508.0,2260.0
29870,52,772.0,640.0,0.0,3580.0,3184.0,13532.0,13528.0,2272.0
29871,52,776.0,656.0,0.0,3596.0,3160.0,13500.0,13520.0,2276.0
29872,52,748.0,620.0,0.0,3572.0,3200.0,13548.0,13532.0,2256.0
29873,52,784.0,628.0,0.0,3592.0,3188.0,13540.0,13536.0,2260.0
29874,52,752.0,640.0,0.0,3588.0,3164.0,13500.0,13536.0,2272.0
29875,52,756.0,648.0,0.0,3600.0,3180.0,13512.0,13508.0,2268.0
29876,52,776.0,648.0,0.0,3580.0,3172.0,13536.0,13516.0,2280.0
29877,52,768.0,624.0,0.0,3592.0,3180.0,13520.0,13508.0,2276.0
29878,52,768.0,624.0,0.0,3580.0,3184.0,13552.0,13536.0,2276.0
29879,52,768.0,632.0,0.0,3592.0,3172.0,13536.0,13552.0,2272.0
29880,52,772.0,632.0,0.0,3596.0,3180.0,13528.0,13524.0,2272.0
29881,52,744.0,656.0,0.0,3580.0,3164.0,13540.0,13532.0,2264.0
29882,52,732.0,640.0,0.0,3612.0,3156.0,13516.0,13528.0,2272.0
29883,52,800.0,640.0,0.0,3584.0,3168.0,13536.0,13552.0,2272.0
29884,52,744.0,628.0,0.0,3608.0,3196.0,13552.0,13544.0,2268.0
29885,52,740.0,620.0,0.0,3588.0,3196.0,13552.0,13544.0,2264.0
29886,52,736.0,632.0,0.0,3576.0,3156.0,13532.0,13516.0,2272.0
29887,52,756.0,632.0,0.0,3588.0,3168.0,13512.0,13508.0,2272.0
29888,52,760.0,636.0,0.0,3584.0,3148.0,13508.0,13536.0,2248.0
29889,52,736.0,640.0,0.0,3596.0,3180.0,13520.0,13536.0,2252.0
29890,52,732.0,644.0,0.0,3596.0,3196.0,13500.0,13500.0,2280.0
29891,52,760.0,632.0,0.0,3592.0,3164.0,13500.0,13512.0,2260.0
29892,52,772.0,652.0,0.0,3608.0,3168.0,13516.0,13512.0,2236.0
29893,52,772.0,616.0,0.0,3580.0,3184.0,13544.0,13512.0,2272.0
