Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42689,0,764.0,560.0,0.0,3544.0,2616.0,13524.0,13464.0,2272.0
42690,0,764.0,548.0,0.0,3560.0,2612.0,13520.0,13532.0,2288.0
42691,0,760.0,568.0,0.0,3556.0,2620.0,13532.0,13500.0,2264.0
42692,0,744.0,560.0,0.0,3532.0,2616.0,13464.0,13516.0,2272.0
42693,0,748.0,536.0,0.0,3560.0,2620.0,13516.0,13500.0,2280.0
42694,0,748.0,556.0,0.0,3568.0,2616.0,13512.0,13508.0,2272.0
42695,0,760.0,556.0,0.0,3552.0,2604.0,13512.0,13516.0,2276.0
42696,0,744.0,568.0,0.0,3532.0,2592.0,13508.0,13492.0,2280.0
42697,0,732.0,560.0,0.0,3540.0,2612.0,13516.0,13520.0,2268.0
42698,0,728.0,544.0,0.0,3552.0,2640.0,13520.0,13500.0,2276.0
42699,0,728.0,544.0,0.0,3552.0,2600.0,13488.0,13500.0,2252.0
42700,0,732.0,568.0,0.0,3560.0,2584.0,13524.0,13536.0,2292.0
42701,0,756.0,552.0,0.0,3548.0,2600.0,13484.0,13504.0,2264.0
42702,0,720.0,560.0,0.0,3532.0,2616.0,13516.0,13500.0,2252.0
42703,0,732.0,556.0,0.0,3560.0,2616.0,13536.0,13512.0,2252.0
42704,0,760.0,544.0,0.0,3516.0,2620.0,13500.0,13528.0,2268.0
42705,0,748.0,560.0,0.0,3544.0,2612.0,13532.0,13500.0,2260.0
42706,0,744.0,560.0,0.0,3584.0,2636.0,13536.0,13524.0,2284.0
42707,0,756.0,580.0,0.0,3544.0,2604.0,13520.0,13508.0,2248.0
42708,0,740.0,572.0,0.0,3576.0,2596.0,13504.0,13504.0,2276.0
42709,0,752.0,552.0,0.0,3540.0,2588.0,13512.0,13512.0,2280.0
42710,0,752.0,540.0,0.0,3552.0,2616.0,13476.0,13496.0,2268.0
42711,0,736.0,556.0,0.0,3568.0,2624.0,13516.0,13492.0,2236.0
42712,0,732.0,540.0,0.0,3552.0,2632.0,13492.0,13512.0,2276.0
42713,0,744.0,540.0,0.0,3532.0,2612.0,13536.0,13504.0,2264.0
42714,0,736.0,548.0,0.0,3564.0,2624.0,13504.0,13516.0,2264.0
42715,0,712.0,560.0,0.0,3556.0,2624.0,13520.0,13500.0,2272.0
42716,0,732.0,556.0,0.0,3552.0,2596.0,13496.0,13536.0,2272.0
42717,0,760.0,568.0,0.0,3584.0,2596.0,13512.0,13492.0,2276.0
42718,0,736.0,540.0,0.0,3560.0,2628.0,13508.0,13520.0,2252.0
42719,0,728.0,556.0,0.0,3548.0,2620.0,13524.0,13540.0,2268.0
42720,0,748.0,544.0,0.0,3548.0,2636.0,13520.0,13532.0,2276.0
42721,0,760.0,540.0,0.0,3548.0,2628.0,13512.0,13512.0,2272.0
42722,0,740.0,560.0,0.0,3568.0,2588.0,13504.0,13516.0,2288.0
42723,0,732.0,548.0,0.0,3568.0,2624.0,13512.0,13512.0,2252.0
42724,0,768.0,544.0,0.0,3560.0,2620.0,13508.0,13516.0,2256.0
42725,0,740.0,540.0,0.0,3548.0,2612.0,13512.0,13504.0,2264.0
42726,0,732.0,560.0,0.0,3552.0,2612.0,13500.0,13500.0,2268.0
42727,0,768.0,552.0,0.0,3548.0,2632.0,13500.0,13500.0,2288.0
42728,0,732.0,540.0,0.0,3556.0,2620.0,13540.0,13508.0,2276.0
42729,0,752.0,540.0,0.0,3548.0,2600.0,13496.0,13520.0,2268.0
42730,0,716.0,540.0,0.0,3568.0,2624.0,13496.0,13484.0,2280.0
42731,0,732.0,540.0,0.0,3548.0,2612.0,13512.0,13532.0,2288.0
42732,0,760.0,564.0,0.0,3584.0,2620.0,13520.0,13536.0,2288.0
42733,0,748.0,540.0,0.0,3584.0,2624.0,13520.0,13552.0,2272.0
42734,0,744.0,560.0,0.0,3548.0,2612.0,13496.0,13540.0,2288.0
42735,0,768.0,540.0,0.0,3544.0,2628.0,13536.0,13536.0,2260.0
42736,0,744.0,560.0,0.0,3540.0,2592.0,13496.0,13516.0,2260.0
42737,0,752.0,540.0,0.0,3552.0,2612.0,13488.0,13520.0,2288.0
42738,0,736.0,544.0,0.0,3544.0,2624.0,13532.0,13528.0,2280.0
42739,0,740.0,536.0,0.0,3536.0,2616.0,13516.0,13500.0,2280.0
42740,0,752.0,540.0,0.0,3532.0,2624.0,13520.0,13500.0,2276.0
42741,0,732.0,556.0,0.0,3544.0,2604.0,13468.0,13552.0,2268.0
42742,0,740.0,556.0,0.0,3560.0,2616.0,13496.0,13516.0,2288.0
42743,0,760.0,548.0,0.0,3568.0,2608.0,13524.0,13504.0,2280.0
42744,0,752.0,564.0,0.0,3572.0,2616.0,13536.0,13528.0,2268.0
42745,0,736.0,576.0,0.0,3548.0,2632.0,13508.0,13512.0,2276.0
42746,0,724.0,540.0,0.0,3548.0,2616.0,13508.0,13536.0,2276.0
42747,0,748.0,540.0,0.0,3556.0,2600.0,13532.0,13508.0,2276.0
42748,0,736.0,560.0,0.0,3552.0,2588.0,13516.0,13528.0,2264.0
42749,0,756.0,544.0,0.0,3560.0,2624.0,13528.0,13528.0,2268.0
42750,0,752.0,552.0,0.0,3556.0,2596.0,13516.0,13512.0,2304.0
42751,0,740.0,540.0,0.0,3532.0,2588.0,13500.0,13500.0,2292.0
42752,0,740.0,556.0,0.0,3552.0,2640.0,13508.0,13528.0,2296.0
42753,0,732.0,568.0,0.0,3584.0,2616.0,13520.0,13516.0,2272.0
42754,0,728.0,540.0,0.0,3564.0,2584.0,13536.0,13516.0,2272.0
42755,0,748.0,544.0,0.0,3552.0,2624.0,13492.0,13536.0,2268.0
42756,0,748.0,544.0,0.0,3540.0,2608.0,13532.0,13508.0,2288.0
42757,0,728.0,564.0,0.0,3540.0,2604.0,13532.0,13500.0,2288.0
42758,0,728.0,564.0,0.0,3584.0,2588.0,13500.0,13552.0,2252.0
42759,0,752.0,560.0,0.0,3544.0,2600.0,13500.0,13540.0,2276.0
42760,0,748.0,552.0,0.0,3568.0,2616.0,13528.0,13508.0,2264.0
42761,0,744.0,536.0,0.0,3564.0,2592.0,13524.0,13520.0,2272.0
42762,0,756.0,568.0,0.0,3544.0,2588.0,13504.0,13508.0,2260.0
42763,0,768.0,548.0,0.0,3576.0,2604.0,13504.0,13496.0,2272.0
42764,0,748.0,540.0,0.0,3536.0,2556.0,13516.0,13520.0,2272.0
42765,0,732.0,544.0,0.0,3552.0,2612.0,13496.0,13512.0,2268.0
42766,0,744.0,544.0,0.0,3556.0,2608.0,13508.0,13528.0,2268.0
42767,0,768.0,524.0,0.0,3548.0,2600.0,13492.0,13504.0,2268.0
42768,0,724.0,560.0,0.0,3564.0,2596.0,13492.0,13492.0,2264.0
42769,0,748.0,540.0,0.0,3548.0,2588.0,13504.0,13492.0,2268.0
42770,0,740.0,540.0,0.0,3556.0,2604.0,13520.0,13528.0,2276.0
42771,0,740.0,536.0,0.0,3560.0,2612.0,13520.0,13500.0,2264.0
42772,0,732.0,560.0,0.0,3556.0,2600.0,13512.0,13496.0,2248.0
42773,0,724.0,540.0,0.0,3568.0,2592.0,13500.0,13512.0,2268.0
42774,0,752.0,560.0,0.0,3540.0,2604.0,13508.0,13500.0,2252.0
42775,0,740.0,548.0,0.0,3528.0,2612.0,13532.0,13528.0,2236.0
42776,0,736.0,544.0,0.0,3544.0,2596.0,13492.0,13500.0,2264.0
42777,0,752.0,556.0,0.0,3516.0,2620.0,13520.0,13500.0,2272.0
42778,0,748.0,540.0,0.0,3532.0,2624.0,13508.0,13496.0,2252.0
42779,0,736.0,560.0,0.0,3568.0,2592.0,13488.0,13516.0,2280.0
42780,0,776.0,576.0,0.0,3540.0,2612.0,13516.0,13516.0,2276.0
42781,0,756.0,560.0,0.0,3556.0,2588.0,13516.0,13520.0,2280.0
42782,0,740.0,544.0,0.0,3548.0,2608.0,13512.0,13492.0,2276.0
42783,72,736.0,556.0,0.0,3572.0,2624.0,13540.0,13508.0,2280.0
42784,72,752.0,540.0,0.0,3556.0,2588.0,13516.0,13500.0,2280.0
42785,72,756.0,576.0,0.0,3552.0,2620.0,13508.0,13532.0,2272.0
42786,72,756.0,552.0,0.0,3552.0,2588.0,13528.0,13476.0,2288.0
42787,72,768.0,552.0,0.0,3572.0,2600.0,13520.0,13520.0,2304.0
42788,72,764.0,524.0,0.0,3556.0,2608.0,13500.0,13516.0,2268.0
42789,72,760.0,564.0,0.0,3556.0,2600.0,13500.0,13496.0,2268.0
42790,72,760.0,536.0,0.0,3556.0,2596.0,13520.0,13520.0,2276.0
42791,72,752.0,564.0,0.0,3548.0,2588.0,13520.0,13524.0,2260.0
42792,72,740.0,540.0,0.0,3552.0,2608.0,13500.0,13488.0,2284.0
42793,72,748.0,572.0,0.0,3552.0,2596.0,13512.0,13496.0,2272.0
42794,72,740.0,536.0,0.0,3536.0,2620.0,13532.0,13524.0,2260.0
42795,72,776.0,560.0,0.0,3556.0,2624.0,13520.0,13500.0,2268.0
42796,72,768.0,560.0,0.0,3556.0,2612.0,13520.0,13508.0,2272.0
42797,72,764.0,556.0,0.0,3560.0,2624.0,13508.0,13504.0,2272.0
42798,72,740.0,536.0,0.0,3568.0,2620.0,13500.0,13520.0,2288.0
42799,72,748.0,544.0,0.0,3552.0,2612.0,13516.0,13500.0,2276.0
42800,72,756.0,544.0,0.0,3532.0,2560.0,13484.0,13532.0,2308.0
42801,72,780.0,540.0,0.0,3516.0,2556.0,13524.0,13524.0,2280.0
42802,72,764.0,552.0,0.0,3552.0,2524.0,13496.0,13520.0,2276.0
42803,72,760.0,548.0,0.0,3568.0,2528.0,13536.0,13516.0,2276.0
42804,72,764.0,576.0,0.0,3560.0,2512.0,13516.0,13508.0,2280.0
42805,72,760.0,560.0,0.0,3552.0,2500.0,13492.0,13504.0,2288.0
42806,72,792.0,548.0,0.0,3556.0,2512.0,13520.0,13524.0,2272.0
42807,72,752.0,532.0,0.0,3564.0,2496.0,13484.0,13500.0,2284.0
42808,72,776.0,560.0,0.0,3544.0,2500.0,13524.0,13512.0,2272.0
42809,72,748.0,536.0,0.0,3548.0,2516.0,13536.0,13504.0,2292.0
42810,72,780.0,544.0,0.0,3548.0,2528.0,13508.0,13508.0,2280.0
42811,72,760.0,544.0,0.0,3532.0,2512.0,13536.0,13480.0,2268.0
42812,72,784.0,568.0,0.0,3544.0,2520.0,13500.0,13520.0,2304.0
42813,72,772.0,564.0,0.0,3544.0,2524.0,13504.0,13504.0,2284.0
42814,72,796.0,548.0,0.0,3548.0,2560.0,13512.0,13540.0,2276.0
42815,72,780.0,568.0,0.0,3552.0,2608.0,13536.0,13536.0,2292.0
42816,72,792.0,544.0,0.0,3552.0,2584.0,13500.0,13504.0,2304.0
42817,72,788.0,560.0,0.0,3548.0,2620.0,13532.0,13504.0,2272.0
42818,72,780.0,536.0,0.0,3540.0,2620.0,13496.0,13516.0,2272.0
42819,72,752.0,532.0,0.0,3564.0,2560.0,13500.0,13516.0,2284.0
42820,72,776.0,540.0,0.0,3568.0,2516.0,13492.0,13500.0,2284.0
42821,72,748.0,556.0,0.0,3552.0,2544.0,13516.0,13504.0,2268.0
42822,72,792.0,540.0,0.0,3584.0,2516.0,13540.0,13504.0,2276.0
42823,72,764.0,540.0,0.0,3516.0,2520.0,13536.0,13504.0,2284.0
42824,72,784.0,552.0,0.0,3548.0,2528.0,13516.0,13520.0,2276.0
42825,72,792.0,536.0,0.0,3536.0,2504.0,13528.0,13536.0,2268.0
42826,72,796.0,540.0,0.0,3556.0,2512.0,13520.0,13508.0,2280.0
42827,72,784.0,568.0,0.0,3560.0,2512.0,13496.0,13500.0,2284.0
42828,72,772.0,564.0,0.0,3560.0,2500.0,13476.0,13508.0,2268.0
42829,72,784.0,548.0,0.0,3584.0,2544.0,13508.0,13508.0,2304.0
42830,72,796.0,540.0,0.0,3548.0,2512.0,13536.0,13500.0,2276.0
42831,72,788.0,556.0,0.0,3564.0,2512.0,13504.0,13504.0,2284.0
42832,72,772.0,560.0,0.0,3556.0,2528.0,13524.0,13504.0,2280.0
42833,72,808.0,548.0,0.0,3544.0,2492.0,13512.0,13516.0,2304.0
42834,72,764.0,556.0,0.0,3548.0,2508.0,13492.0,13508.0,2292.0
42835,72,764.0,552.0,0.0,3568.0,2524.0,13532.0,13524.0,2280.0
42836,72,780.0,524.0,0.0,3568.0,2556.0,13524.0,13512.0,2280.0
42837,72,780.0,560.0,0.0,3540.0,2540.0,13508.0,13504.0,2276.0
42838,72,788.0,560.0,0.0,3552.0,2532.0,13504.0,13524.0,2292.0
42839,72,800.0,544.0,0.0,3552.0,2524.0,13528.0,13520.0,2252.0
42840,72,796.0,544.0,0.0,3552.0,2544.0,13512.0,13544.0,2276.0
42841,72,800.0,560.0,0.0,3560.0,2560.0,13540.0,13516.0,2288.0
42842,72,792.0,540.0,0.0,3552.0,2492.0,13512.0,13540.0,2296.0
42843,72,796.0,568.0,0.0,3544.0,2532.0,13516.0,13500.0,2292.0
42844,72,800.0,576.0,0.0,3564.0,2508.0,13540.0,13500.0,2296.0
42845,72,796.0,560.0,0.0,3568.0,2544.0,13516.0,13504.0,2288.0
42846,72,796.0,560.0,0.0,3528.0,2520.0,13524.0,13512.0,2292.0
42847,72,800.0,552.0,0.0,3532.0,2532.0,13508.0,13532.0,2288.0
42848,72,808.0,544.0,0.0,3572.0,2524.0,13544.0,13528.0,2292.0
42849,72,808.0,548.0,0.0,3552.0,2524.0,13504.0,13536.0,2284.0
42850,72,788.0,548.0,0.0,3548.0,2476.0,13520.0,13500.0,2268.0
42851,72,780.0,540.0,0.0,3556.0,2524.0,13504.0,13484.0,2308.0
42852,72,792.0,568.0,0.0,3548.0,2492.0,13500.0,13528.0,2280.0
42853,72,816.0,564.0,0.0,3552.0,2512.0,13520.0,13508.0,2304.0
42854,72,784.0,548.0,0.0,3540.0,2516.0,13504.0,13504.0,2304.0
42855,72,808.0,560.0,0.0,3548.0,2520.0,13492.0,13492.0,2276.0
42856,72,796.0,532.0,0.0,3552.0,2536.0,13496.0,13524.0,2272.0
42857,72,788.0,552.0,0.0,3552.0,2512.0,13532.0,13524.0,2288.0
42858,72,796.0,560.0,0.0,3548.0,2492.0,13468.0,13500.0,2292.0
42859,72,788.0,552.0,0.0,3544.0,2528.0,13512.0,13504.0,2280.0
42860,72,812.0,552.0,0.0,3560.0,2536.0,13524.0,13568.0,2304.0
42861,72,816.0,560.0,0.0,3568.0,2548.0,13500.0,13492.0,2272.0
42862,72,800.0,560.0,0.0,3564.0,2528.0,13520.0,13500.0,2284.0
42863,72,832.0,540.0,0.0,3568.0,2508.0,13504.0,13488.0,2284.0
42864,72,792.0,576.0,0.0,3552.0,2524.0,13500.0,13484.0,2276.0
42865,72,792.0,552.0,0.0,3532.0,2512.0,13504.0,13532.0,2280.0
42866,72,796.0,552.0,0.0,3560.0,2524.0,13552.0,13496.0,2276.0
42867,72,820.0,540.0,0.0,3552.0,2528.0,13468.0,13512.0,2284.0
42868,72,808.0,568.0,0.0,3552.0,2504.0,13488.0,13520.0,2284.0
42869,72,808.0,548.0,0.0,3560.0,2528.0,13520.0,13508.0,2300.0
42870,72,824.0,540.0,0.0,3540.0,2512.0,13500.0,13512.0,2260.0
42871,72,824.0,552.0,0.0,3552.0,2508.0,13496.0,13500.0,2260.0
42872,72,808.0,568.0,0.0,3556.0,2532.0,13528.0,13500.0,2272.0
42873,72,820.0,572.0,0.0,3568.0,2544.0,13516.0,13544.0,2304.0
42874,72,824.0,532.0,0.0,3536.0,2516.0,13504.0,13520.0,2276.0
42875,72,808.0,544.0,0.0,3544.0,2528.0,13504.0,13492.0,2288.0
42876,72,824.0,540.0,0.0,3560.0,2516.0,13500.0,13488.0,2292.0
42877,72,816.0,556.0,0.0,3560.0,2524.0,13496.0,13500.0,2300.0
42878,72,832.0,548.0,0.0,3540.0,2500.0,13500.0,13516.0,2284.0
42879,72,812.0,552.0,0.0,3552.0,2532.0,13520.0,13504.0,2260.0
42880,72,796.0,560.0,0.0,3544.0,2528.0,13520.0,13468.0,2284.0
42881,72,812.0,556.0,0.0,3568.0,2524.0,13512.0,13508.0,2268.0
42882,72,816.0,576.0,0.0,3552.0,2560.0,13492.0,13536.0,2268.0
42883,72,796.0,552.0,0.0,3568.0,2528.0,13508.0,13508.0,2276.0
42884,72,816.0,568.0,0.0,3552.0,2508.0,13500.0,13508.0,2296.0
42885,72,828.0,572.0,0.0,3544.0,2520.0,13508.0,13520.0,2288.0
42886,72,828.0,572.0,0.0,3584.0,2512.0,13504.0,13500.0,2284.0
42887,72,828.0,540.0,0.0,3548.0,2560.0,13528.0,13520.0,2288.0
42888,72,820.0,556.0,0.0,3560.0,2528.0,13536.0,13512.0,2284.0
42889,72,832.0,560.0,0.0,3560.0,2516.0,13536.0,13516.0,2280.0
42890,72,804.0,568.0,0.0,3544.0,2512.0,13544.0,13504.0,2276.0
42891,72,820.0,540.0,0.0,3544.0,2524.0,13508.0,13532.0,2288.0
42892,72,832.0,548.0,0.0,3560.0,2508.0,13540.0,13532.0,2296.0
42893,72,796.0,568.0,0.0,3584.0,2520.0,13512.0,13512.0,2296.0
42894,72,820.0,560.0,0.0,3548.0,2520.0,13508.0,13528.0,2304.0
42895,72,804.0,560.0,0.0,3556.0,2516.0,13500.0,13496.0,2268.0
42896,72,820.0,572.0,0.0,3544.0,2560.0,13484.0,13492.0,2292.0
42897,72,840.0,552.0,0.0,3556.0,2536.0,13520.0,13508.0,2284.0
42898,72,796.0,556.0,0.0,3552.0,2524.0,13532.0,13504.0,2288.0
42899,72,836.0,536.0,0.0,3560.0,2540.0,13532.0,13508.0,2288.0
42900,72,832.0,544.0,0.0,3568.0,2544.0,13520.0,13508.0,2280.0
42901,72,832.0,568.0,0.0,3556.0,2544.0,13524.0,13508.0,2288.0
42902,72,844.0,560.0,0.0,3552.0,2536.0,13516.0,13516.0,2304.0
42903,72,824.0,556.0,0.0,3548.0,2536.0,13528.0,13516.0,2296.0
42904,72,824.0,556.0,0.0,3568.0,2552.0,13500.0,13512.0,2264.0
42905,72,832.0,540.0,0.0,3580.0,2532.0,13520.0,13520.0,2276.0
42906,72,836.0,556.0,0.0,3560.0,2520.0,13468.0,13528.0,2276.0
42907,72,828.0,508.0,0.0,3556.0,2560.0,13504.0,13504.0,2272.0
42908,72,816.0,548.0,0.0,3516.0,2560.0,13544.0,13524.0,2288.0
42909,72,820.0,540.0,0.0,3568.0,2548.0,13536.0,13500.0,2304.0
42910,72,832.0,544.0,0.0,3548.0,2520.0,13484.0,13508.0,2284.0
42911,72,812.0,540.0,0.0,3572.0,2552.0,13520.0,13512.0,2288.0
42912,72,796.0,560.0,0.0,3560.0,2528.0,13524.0,13512.0,2276.0
42913,72,820.0,568.0,0.0,3584.0,2536.0,13500.0,13536.0,2284.0
42914,72,816.0,576.0,0.0,3536.0,2544.0,13496.0,13512.0,2292.0
42915,72,816.0,544.0,0.0,3560.0,2532.0,13512.0,13500.0,2280.0
42916,72,828.0,576.0,0.0,3544.0,2528.0,13480.0,13532.0,2288.0
42917,72,812.0,560.0,0.0,3532.0,2520.0,13500.0,13544.0,2280.0
42918,72,812.0,560.0,0.0,3584.0,2536.0,13520.0,13528.0,2288.0
42919,72,828.0,564.0,0.0,3572.0,2524.0,13536.0,13504.0,2288.0
42920,72,832.0,564.0,0.0,3556.0,2520.0,13504.0,13520.0,2304.0
42921,72,820.0,576.0,0.0,3548.0,2524.0,13496.0,13516.0,2288.0
42922,72,808.0,556.0,0.0,3560.0,2544.0,13536.0,13492.0,2280.0
42923,72,824.0,568.0,0.0,3544.0,2536.0,13496.0,13496.0,2288.0
42924,72,820.0,528.0,0.0,3564.0,2532.0,13488.0,13480.0,2276.0
42925,72,796.0,552.0,0.0,3536.0,2544.0,13492.0,13544.0,2304.0
42926,72,812.0,560.0,0.0,3556.0,2524.0,13512.0,13500.0,2276.0
42927,72,848.0,540.0,0.0,3568.0,2508.0,13508.0,13508.0,2268.0
42928,72,808.0,576.0,0.0,3568.0,2520.0,13468.0,13508.0,2276.0
42929,72,828.0,564.0,0.0,3568.0,2512.0,13500.0,13476.0,2260.0
42930,72,836.0,560.0,0.0,3584.0,2516.0,13516.0,13488.0,2284.0
42931,72,836.0,576.0,0.0,3548.0,2532.0,13520.0,13500.0,2260.0
42932,72,828.0,576.0,0.0,3584.0,2544.0,13496.0,13512.0,2300.0
42933,72,804.0,576.0,0.0,3552.0,2548.0,13508.0,13512.0,2304.0
42934,72,836.0,548.0,0.0,3540.0,2524.0,13500.0,13512.0,2268.0
42935,72,828.0,540.0,0.0,3568.0,2560.0,13492.0,13500.0,2304.0
42936,72,816.0,548.0,0.0,3548.0,2536.0,13524.0,13492.0,2296.0
42937,72,816.0,564.0,0.0,3548.0,2556.0,13536.0,13520.0,2284.0
42938,72,832.0,556.0,0.0,3548.0,2532.0,13492.0,13500.0,2284.0
42939,72,844.0,552.0,0.0,3528.0,2560.0,13520.0,13516.0,2288.0
42940,72,824.0,560.0,0.0,3552.0,2520.0,13508.0,13504.0,2288.0
42941,72,808.0,556.0,0.0,3552.0,2528.0,13520.0,13516.0,2268.0
42942,72,828.0,540.0,0.0,3556.0,2536.0,13496.0,13516.0,2296.0
42943,72,840.0,592.0,0.0,3548.0,2540.0,13524.0,13508.0,2288.0
42944,72,832.0,568.0,0.0,3568.0,2520.0,13512.0,13504.0,2320.0
42945,72,820.0,556.0,0.0,3568.0,2532.0,13508.0,13536.0,2304.0
42946,72,824.0,540.0,0.0,3560.0,2524.0,13508.0,13500.0,2272.0
42947,72,812.0,536.0,0.0,3548.0,2520.0,13512.0,13500.0,2292.0
42948,72,804.0,576.0,0.0,3576.0,2532.0,13500.0,13512.0,2284.0
42949,72,824.0,552.0,0.0,3552.0,2544.0,13536.0,13484.0,2264.0
42950,72,836.0,540.0,0.0,3516.0,2536.0,13520.0,13544.0,2304.0
42951,72,820.0,584.0,0.0,3548.0,2524.0,13520.0,13488.0,2292.0
42952,72,848.0,572.0,0.0,3556.0,2528.0,13508.0,13508.0,2280.0
42953,72,848.0,572.0,0.0,3556.0,2528.0,13532.0,13508.0,2276.0
42954,72,804.0,552.0,0.0,3544.0,2552.0,13520.0,13516.0,2268.0
42955,72,832.0,548.0,0.0,3540.0,2512.0,13532.0,13492.0,2280.0
42956,72,820.0,568.0,0.0,3556.0,2524.0,13516.0,13536.0,2276.0
42957,72,824.0,548.0,0.0,3556.0,2524.0,13516.0,13500.0,2280.0
42958,72,812.0,568.0,0.0,3560.0,2532.0,13504.0,13504.0,2272.0
42959,72,820.0,548.0,0.0,3552.0,2544.0,13520.0,13520.0,2272.0
42960,72,832.0,560.0,0.0,3544.0,2536.0,13520.0,13480.0,2276.0
42961,72,828.0,560.0,0.0,3568.0,2532.0,13516.0,13516.0,2284.0
42962,72,828.0,560.0,0.0,3532.0,2532.0,13500.0,13484.0,2284.0
42963,72,824.0,552.0,0.0,3548.0,2564.0,13516.0,13500.0,2276.0
42964,72,864.0,576.0,0.0,3556.0,2524.0,13500.0,13536.0,2268.0
42965,72,832.0,556.0,0.0,3532.0,2560.0,13512.0,13528.0,2276.0
42966,72,848.0,556.0,0.0,3548.0,2540.0,13536.0,13504.0,2288.0
42967,72,840.0,568.0,0.0,3548.0,2548.0,13520.0,13504.0,2288.0
42968,72,832.0,560.0,0.0,3556.0,2544.0,13500.0,13544.0,2288.0
42969,72,856.0,560.0,0.0,3568.0,2552.0,13500.0,13500.0,2284.0
42970,72,824.0,576.0,0.0,3552.0,2532.0,13496.0,13500.0,2284.0
42971,72,836.0,540.0,0.0,3532.0,2540.0,13536.0,13500.0,2272.0
42972,72,828.0,568.0,0.0,3568.0,2560.0,13508.0,13508.0,2284.0
42973,72,808.0,560.0,0.0,3584.0,2536.0,13488.0,13500.0,2296.0
42974,72,820.0,540.0,0.0,3544.0,2556.0,13516.0,13520.0,2268.0
42975,72,828.0,540.0,0.0,3568.0,2556.0,13508.0,13488.0,2288.0
42976,72,824.0,560.0,0.0,3544.0,2540.0,13496.0,13520.0,2260.0
42977,72,836.0,576.0,0.0,3544.0,2552.0,13520.0,13512.0,2288.0
42978,72,828.0,576.0,0.0,3560.0,2568.0,13504.0,13516.0,2288.0
42979,72,848.0,556.0,0.0,3580.0,2544.0,13512.0,13520.0,2296.0
42980,72,864.0,564.0,0.0,3568.0,2572.0,13504.0,13528.0,2296.0
42981,72,864.0,556.0,0.0,3552.0,2544.0,13524.0,13484.0,2284.0
42982,72,832.0,540.0,0.0,3556.0,2576.0,13504.0,13520.0,2276.0
42983,72,840.0,560.0,0.0,3568.0,2560.0,13528.0,13520.0,2272.0
42984,72,832.0,540.0,0.0,3552.0,2560.0,13500.0,13536.0,2292.0
42985,72,812.0,560.0,0.0,3524.0,2552.0,13500.0,13516.0,2268.0
42986,72,844.0,540.0,0.0,3584.0,2564.0,13512.0,13528.0,2280.0
42987,72,840.0,540.0,0.0,3556.0,2572.0,13520.0,13504.0,2292.0
42988,72,828.0,576.0,0.0,3556.0,2560.0,13524.0,13532.0,2280.0
42989,72,840.0,576.0,0.0,3556.0,2568.0,13500.0,13500.0,2292.0
42990,72,848.0,552.0,0.0,3548.0,2556.0,13524.0,13528.0,2280.0
42991,72,828.0,548.0,0.0,3552.0,2568.0,13500.0,13540.0,2300.0
42992,72,828.0,576.0,0.0,3564.0,2576.0,13540.0,13504.0,2304.0
42993,72,832.0,560.0,0.0,3564.0,2576.0,13496.0,13536.0,2260.0
42994,72,820.0,568.0,0.0,3540.0,2568.0,13544.0,13520.0,2284.0
42995,72,844.0,556.0,0.0,3532.0,2580.0,13504.0,13504.0,2284.0
42996,72,848.0,548.0,0.0,3552.0,2588.0,13500.0,13516.0,2280.0
42997,72,828.0,552.0,0.0,3556.0,2592.0,13520.0,13484.0,2292.0
42998,72,840.0,560.0,0.0,3556.0,2552.0,13524.0,13492.0,2284.0
42999,72,840.0,540.0,0.0,3556.0,2568.0,13508.0,13544.0,2300.0
43000,72,816.0,536.0,0.0,3544.0,2592.0,13516.0,13484.0,2260.0
43001,72,824.0,560.0,0.0,3540.0,2572.0,13508.0,13504.0,2268.0
43002,72,828.0,556.0,0.0,3532.0,2592.0,13520.0,13508.0,2268.0
43003,72,844.0,556.0,0.0,3532.0,2580.0,13536.0,13512.0,2304.0
43004,72,852.0,540.0,0.0,3548.0,2580.0,13528.0,13500.0,2268.0
43005,72,824.0,548.0,0.0,3532.0,2588.0,13520.0,13536.0,2296.0
43006,72,820.0,560.0,0.0,3560.0,2572.0,13520.0,13512.0,2280.0
43007,72,836.0,576.0,0.0,3552.0,2568.0,13520.0,13528.0,2284.0
43008,72,812.0,564.0,0.0,3584.0,2588.0,13516.0,13508.0,2284.0
43009,72,848.0,568.0,0.0,3544.0,2584.0,13516.0,13508.0,2304.0
43010,72,864.0,540.0,0.0,3536.0,2584.0,13516.0,13512.0,2276.0
43011,72,836.0,548.0,0.0,3548.0,2576.0,13520.0,13504.0,2296.0
43012,72,848.0,564.0,0.0,3564.0,2588.0,13500.0,13516.0,2292.0
43013,72,840.0,560.0,0.0,3572.0,2596.0,13512.0,13492.0,2288.0
43014,72,844.0,564.0,0.0,3564.0,2600.0,13524.0,13524.0,2304.0
43015,72,840.0,544.0,0.0,3548.0,2604.0,13500.0,13536.0,2268.0
43016,72,848.0,584.0,0.0,3568.0,2584.0,13524.0,13532.0,2268.0
43017,72,820.0,548.0,0.0,3544.0,2596.0,13536.0,13528.0,2292.0
43018,72,872.0,560.0,0.0,3532.0,2576.0,13512.0,13520.0,2304.0
43019,72,840.0,548.0,0.0,3568.0,2588.0,13528.0,13520.0,2288.0
