Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53171,0,728.0,564.0,0.0,3548.0,2480.0,13512.0,13520.0,2252.0
53172,0,748.0,552.0,0.0,3568.0,2496.0,13516.0,13492.0,2272.0
53173,0,744.0,556.0,0.0,3568.0,2488.0,13512.0,13512.0,2228.0
53174,0,716.0,552.0,0.0,3556.0,2460.0,13496.0,13500.0,2268.0
53175,0,760.0,540.0,0.0,3576.0,2460.0,13500.0,13500.0,2248.0
53176,0,728.0,560.0,0.0,3556.0,2480.0,13528.0,13504.0,2268.0
53177,0,748.0,548.0,0.0,3548.0,2496.0,13536.0,13520.0,2264.0
53178,0,736.0,576.0,0.0,3564.0,2488.0,13540.0,13504.0,2264.0
53179,0,744.0,564.0,0.0,3564.0,2496.0,13516.0,13500.0,2276.0
53180,0,756.0,560.0,0.0,3584.0,2492.0,13524.0,13512.0,2272.0
53181,0,768.0,544.0,0.0,3552.0,2476.0,13520.0,13500.0,2256.0
53182,0,740.0,548.0,0.0,3532.0,2496.0,13520.0,13524.0,2236.0
53183,0,752.0,540.0,0.0,3552.0,2468.0,13520.0,13516.0,2248.0
53184,0,748.0,584.0,0.0,3576.0,2484.0,13536.0,13516.0,2288.0
53185,0,740.0,532.0,0.0,3552.0,2500.0,13524.0,13516.0,2272.0
53186,0,736.0,540.0,0.0,3572.0,2496.0,13512.0,13512.0,2244.0
53187,0,732.0,552.0,0.0,3552.0,2460.0,13528.0,13508.0,2272.0
53188,0,768.0,560.0,0.0,3552.0,2456.0,13536.0,13508.0,2268.0
53189,0,744.0,544.0,0.0,3548.0,2460.0,13512.0,13496.0,2252.0
53190,0,756.0,568.0,0.0,3560.0,2476.0,13508.0,13504.0,2244.0
53191,0,736.0,556.0,0.0,3548.0,2460.0,13488.0,13520.0,2256.0
53192,0,740.0,564.0,0.0,3556.0,2460.0,13504.0,13524.0,2260.0
53193,0,756.0,576.0,0.0,3560.0,2472.0,13500.0,13504.0,2288.0
53194,0,752.0,532.0,0.0,3556.0,2476.0,13496.0,13476.0,2272.0
53195,0,748.0,536.0,0.0,3572.0,2472.0,13512.0,13508.0,2256.0
53196,0,748.0,552.0,0.0,3564.0,2484.0,13520.0,13508.0,2256.0
53197,0,748.0,540.0,0.0,3548.0,2460.0,13508.0,13500.0,2280.0
53198,0,740.0,548.0,0.0,3556.0,2472.0,13508.0,13524.0,2268.0
53199,0,716.0,568.0,0.0,3580.0,2496.0,13500.0,13512.0,2236.0
53200,0,732.0,532.0,0.0,3572.0,2460.0,13520.0,13536.0,2244.0
53201,0,764.0,556.0,0.0,3556.0,2472.0,13520.0,13500.0,2244.0
53202,0,752.0,540.0,0.0,3584.0,2480.0,13532.0,13452.0,2264.0
53203,0,728.0,568.0,0.0,3544.0,2492.0,13508.0,13500.0,2284.0
53204,0,732.0,540.0,0.0,3540.0,2484.0,13516.0,13500.0,2260.0
53205,0,752.0,532.0,0.0,3548.0,2460.0,13536.0,13512.0,2272.0
53206,0,744.0,548.0,0.0,3564.0,2444.0,13512.0,13520.0,2236.0
53207,0,740.0,564.0,0.0,3556.0,2484.0,13460.0,13492.0,2244.0
53208,0,736.0,552.0,0.0,3548.0,2460.0,13532.0,13504.0,2288.0
53209,0,752.0,540.0,0.0,3528.0,2480.0,13492.0,13484.0,2280.0
53210,0,768.0,552.0,0.0,3532.0,2484.0,13500.0,13520.0,2244.0
53211,0,732.0,548.0,0.0,3576.0,2476.0,13508.0,13512.0,2244.0
53212,0,724.0,544.0,0.0,3556.0,2444.0,13504.0,13508.0,2276.0
53213,0,748.0,536.0,0.0,3548.0,2488.0,13512.0,13512.0,2244.0
53214,0,740.0,576.0,0.0,3592.0,2472.0,13516.0,13484.0,2260.0
53215,0,744.0,568.0,0.0,3560.0,2460.0,13508.0,13492.0,2260.0
53216,0,736.0,540.0,0.0,3548.0,2496.0,13540.0,13492.0,2268.0
53217,0,768.0,556.0,0.0,3532.0,2488.0,13504.0,13492.0,2276.0
53218,0,744.0,540.0,0.0,3552.0,2504.0,13500.0,13512.0,2268.0
53219,0,760.0,536.0,0.0,3556.0,2516.0,13520.0,13500.0,2268.0
53220,0,760.0,520.0,0.0,3564.0,2496.0,13520.0,13528.0,2256.0
53221,0,768.0,564.0,0.0,3556.0,2508.0,13536.0,13504.0,2248.0
53222,0,716.0,556.0,0.0,3568.0,2508.0,13504.0,13532.0,2244.0
53223,0,748.0,568.0,0.0,3560.0,2504.0,13516.0,13516.0,2252.0
53224,0,760.0,576.0,0.0,3564.0,2492.0,13516.0,13520.0,2272.0
53225,0,732.0,540.0,0.0,3568.0,2508.0,13484.0,13524.0,2256.0
53226,0,728.0,560.0,0.0,3564.0,2528.0,13504.0,13544.0,2260.0
53227,0,748.0,568.0,0.0,3540.0,2512.0,13516.0,13540.0,2252.0
53228,0,732.0,564.0,0.0,3552.0,2524.0,13520.0,13528.0,2272.0
53229,0,736.0,544.0,0.0,3568.0,2520.0,13516.0,13496.0,2236.0
53230,0,736.0,552.0,0.0,3568.0,2508.0,13496.0,13500.0,2264.0
53231,0,752.0,544.0,0.0,3544.0,2484.0,13528.0,13512.0,2236.0
53232,0,740.0,536.0,0.0,3528.0,2508.0,13496.0,13504.0,2256.0
53233,0,724.0,576.0,0.0,3552.0,2520.0,13484.0,13516.0,2264.0
53234,0,744.0,556.0,0.0,3568.0,2504.0,13516.0,13528.0,2232.0
53235,0,728.0,560.0,0.0,3564.0,2496.0,13508.0,13500.0,2236.0
53236,0,752.0,544.0,0.0,3552.0,2500.0,13512.0,13516.0,2248.0
53237,0,708.0,560.0,0.0,3580.0,2500.0,13516.0,13532.0,2244.0
53238,0,732.0,556.0,0.0,3544.0,2496.0,13512.0,13512.0,2256.0
53239,0,768.0,560.0,0.0,3548.0,2524.0,13516.0,13520.0,2264.0
53240,0,756.0,560.0,0.0,3552.0,2496.0,13536.0,13520.0,2252.0
53241,0,744.0,540.0,0.0,3552.0,2496.0,13528.0,13508.0,2232.0
53242,0,732.0,540.0,0.0,3568.0,2492.0,13520.0,13504.0,2272.0
53243,0,752.0,540.0,0.0,3568.0,2488.0,13508.0,13500.0,2252.0
53244,0,744.0,568.0,0.0,3564.0,2500.0,13512.0,13516.0,2252.0
53245,0,744.0,536.0,0.0,3568.0,2500.0,13508.0,13556.0,2248.0
53246,0,748.0,560.0,0.0,3552.0,2512.0,13512.0,13536.0,2272.0
53247,0,724.0,548.0,0.0,3556.0,2476.0,13500.0,13504.0,2260.0
53248,0,740.0,556.0,0.0,3560.0,2492.0,13532.0,13484.0,2248.0
53249,0,768.0,548.0,0.0,3568.0,2492.0,13536.0,13508.0,2252.0
53250,0,760.0,536.0,0.0,3568.0,2488.0,13504.0,13512.0,2248.0
53251,0,756.0,552.0,0.0,3584.0,2492.0,13528.0,13512.0,2244.0
53252,0,744.0,544.0,0.0,3560.0,2504.0,13520.0,13524.0,2244.0
53253,0,744.0,532.0,0.0,3568.0,2488.0,13500.0,13520.0,2272.0
53254,0,736.0,524.0,0.0,3532.0,2476.0,13536.0,13508.0,2268.0
53255,0,748.0,540.0,0.0,3572.0,2504.0,13520.0,13512.0,2276.0
53256,0,744.0,560.0,0.0,3568.0,2504.0,13536.0,13520.0,2272.0
53257,0,756.0,548.0,0.0,3568.0,2496.0,13520.0,13532.0,2268.0
53258,0,740.0,560.0,0.0,3536.0,2484.0,13532.0,13496.0,2256.0
53259,0,716.0,556.0,0.0,3556.0,2492.0,13516.0,13536.0,2272.0
53260,0,752.0,532.0,0.0,3548.0,2500.0,13528.0,13536.0,2236.0
53261,0,748.0,524.0,0.0,3584.0,2496.0,13504.0,13516.0,2268.0
53262,0,748.0,548.0,0.0,3556.0,2508.0,13524.0,13520.0,2272.0
53263,0,760.0,576.0,0.0,3544.0,2500.0,13536.0,13500.0,2236.0
53264,0,752.0,536.0,0.0,3572.0,2492.0,13544.0,13524.0,2244.0
53265,0,752.0,540.0,0.0,3560.0,2468.0,13520.0,13516.0,2280.0
53266,0,752.0,564.0,0.0,3524.0,2472.0,13532.0,13544.0,2260.0
53267,0,724.0,560.0,0.0,3576.0,2496.0,13508.0,13500.0,2292.0
53268,0,736.0,564.0,0.0,3564.0,2480.0,13520.0,13520.0,2252.0
53269,0,748.0,568.0,0.0,3548.0,2496.0,13520.0,13516.0,2280.0
53270,0,732.0,552.0,0.0,3548.0,2476.0,13532.0,13524.0,2268.0
53271,0,740.0,548.0,0.0,3556.0,2500.0,13500.0,13528.0,2272.0
53272,0,752.0,560.0,0.0,3564.0,2488.0,13536.0,13524.0,2244.0
53273,0,748.0,548.0,0.0,3548.0,2488.0,13520.0,13492.0,2248.0
53274,0,716.0,560.0,0.0,3588.0,2508.0,13516.0,13540.0,2256.0
53275,0,752.0,560.0,0.0,3572.0,2464.0,13520.0,13512.0,2268.0
53276,0,768.0,560.0,0.0,3532.0,2484.0,13528.0,13508.0,2268.0
53277,0,748.0,560.0,0.0,3552.0,2512.0,13536.0,13528.0,2252.0
53278,0,768.0,564.0,0.0,3548.0,2496.0,13520.0,13500.0,2268.0
53279,0,736.0,540.0,0.0,3576.0,2484.0,13520.0,13520.0,2244.0
53280,0,740.0,536.0,0.0,3584.0,2480.0,13528.0,13520.0,2260.0
53281,0,732.0,548.0,0.0,3552.0,2452.0,13500.0,13528.0,2260.0
53282,0,736.0,576.0,0.0,3568.0,2512.0,13520.0,13504.0,2260.0
53283,0,756.0,540.0,0.0,3548.0,2512.0,13500.0,13512.0,2268.0
53284,0,764.0,536.0,0.0,3560.0,2464.0,13500.0,13508.0,2260.0
53285,0,768.0,540.0,0.0,3540.0,2468.0,13516.0,13508.0,2264.0
53286,0,752.0,560.0,0.0,3548.0,2488.0,13528.0,13532.0,2264.0
53287,0,768.0,540.0,0.0,3584.0,2504.0,13500.0,13536.0,2256.0
53288,0,716.0,548.0,0.0,3568.0,2480.0,13480.0,13504.0,2272.0
53289,0,732.0,536.0,0.0,3548.0,2496.0,13520.0,13504.0,2272.0
53290,0,740.0,556.0,0.0,3544.0,2484.0,13508.0,13528.0,2252.0
53291,0,732.0,540.0,0.0,3560.0,2500.0,13512.0,13504.0,2264.0
53292,0,768.0,540.0,0.0,3584.0,2476.0,13496.0,13524.0,2264.0
53293,0,740.0,556.0,0.0,3556.0,2488.0,13520.0,13532.0,2260.0
53294,0,756.0,508.0,0.0,3552.0,2484.0,13488.0,13508.0,2248.0
53295,0,760.0,560.0,0.0,3568.0,2484.0,13508.0,13556.0,2264.0
53296,0,732.0,564.0,0.0,3556.0,2496.0,13540.0,13508.0,2264.0
53297,0,736.0,536.0,0.0,3576.0,2496.0,13520.0,13512.0,2240.0
53298,0,736.0,536.0,0.0,3536.0,2468.0,13536.0,13532.0,2236.0
53299,0,728.0,540.0,0.0,3572.0,2492.0,13520.0,13532.0,2252.0
53300,0,732.0,552.0,0.0,3584.0,2512.0,13512.0,13552.0,2276.0
53301,0,748.0,560.0,0.0,3584.0,2468.0,13488.0,13488.0,2236.0
53302,0,736.0,536.0,0.0,3548.0,2460.0,13508.0,13520.0,2248.0
53303,0,740.0,564.0,0.0,3564.0,2460.0,13488.0,13524.0,2244.0
53304,0,732.0,564.0,0.0,3576.0,2488.0,13500.0,13504.0,2260.0
53305,0,748.0,556.0,0.0,3556.0,2492.0,13512.0,13560.0,2260.0
53306,0,736.0,544.0,0.0,3544.0,2496.0,13516.0,13528.0,2280.0
53307,0,784.0,544.0,0.0,3564.0,2496.0,13516.0,13528.0,2272.0
53308,0,748.0,560.0,0.0,3584.0,2480.0,13504.0,13500.0,2272.0
53309,0,768.0,544.0,0.0,3532.0,2480.0,13508.0,13500.0,2236.0
53310,0,744.0,544.0,0.0,3568.0,2480.0,13500.0,13520.0,2252.0
53311,0,740.0,548.0,0.0,3560.0,2492.0,13552.0,13528.0,2240.0
53312,0,732.0,552.0,0.0,3576.0,2496.0,13536.0,13512.0,2252.0
53313,0,764.0,540.0,0.0,3568.0,2456.0,13512.0,13520.0,2244.0
53314,0,748.0,560.0,0.0,3568.0,2500.0,13524.0,13532.0,2252.0
53315,0,752.0,524.0,0.0,3576.0,2468.0,13508.0,13508.0,2268.0
53316,0,764.0,536.0,0.0,3552.0,2484.0,13492.0,13524.0,2236.0
53317,0,752.0,560.0,0.0,3564.0,2476.0,13520.0,13500.0,2276.0
53318,0,756.0,548.0,0.0,3552.0,2476.0,13512.0,13516.0,2268.0
53319,0,736.0,540.0,0.0,3576.0,2480.0,13524.0,13544.0,2264.0
53320,0,752.0,560.0,0.0,3516.0,2480.0,13516.0,13492.0,2268.0
53321,0,744.0,548.0,0.0,3552.0,2496.0,13504.0,13496.0,2280.0
53322,0,744.0,556.0,0.0,3568.0,2480.0,13500.0,13496.0,2264.0
53323,0,740.0,576.0,0.0,3568.0,2496.0,13504.0,13492.0,2276.0
53324,0,732.0,552.0,0.0,3560.0,2492.0,13520.0,13536.0,2248.0
53325,0,764.0,576.0,0.0,3556.0,2496.0,13512.0,13516.0,2236.0
53326,0,736.0,568.0,0.0,3536.0,2492.0,13512.0,13520.0,2236.0
53327,0,724.0,544.0,0.0,3572.0,2484.0,13504.0,13532.0,2256.0
53328,0,760.0,564.0,0.0,3564.0,2480.0,13516.0,13536.0,2272.0
53329,0,760.0,576.0,0.0,3580.0,2480.0,13516.0,13536.0,2248.0
53330,0,756.0,576.0,0.0,3572.0,2488.0,13524.0,13516.0,2260.0
53331,0,732.0,560.0,0.0,3548.0,2500.0,13508.0,13520.0,2252.0
53332,0,736.0,556.0,0.0,3556.0,2468.0,13500.0,13484.0,2256.0
53333,0,760.0,540.0,0.0,3564.0,2480.0,13528.0,13544.0,2272.0
53334,0,724.0,548.0,0.0,3576.0,2460.0,13504.0,13524.0,2296.0
53335,0,768.0,540.0,0.0,3560.0,2496.0,13532.0,13484.0,2264.0
53336,0,728.0,560.0,0.0,3556.0,2472.0,13496.0,13500.0,2288.0
53337,0,732.0,536.0,0.0,3568.0,2480.0,13500.0,13544.0,2244.0
53338,0,760.0,560.0,0.0,3552.0,2476.0,13528.0,13552.0,2260.0
53339,0,740.0,540.0,0.0,3576.0,2476.0,13500.0,13488.0,2260.0
53340,0,776.0,556.0,0.0,3556.0,2476.0,13512.0,13524.0,2252.0
53341,0,724.0,540.0,0.0,3556.0,2480.0,13516.0,13508.0,2268.0
53342,0,748.0,556.0,0.0,3572.0,2500.0,13512.0,13536.0,2256.0
53343,0,784.0,568.0,0.0,3548.0,2472.0,13544.0,13500.0,2268.0
53344,0,748.0,540.0,0.0,3560.0,2492.0,13516.0,13508.0,2276.0
53345,0,768.0,560.0,0.0,3556.0,2460.0,13516.0,13500.0,2276.0
53346,0,752.0,536.0,0.0,3540.0,2488.0,13512.0,13504.0,2264.0
53347,0,752.0,568.0,0.0,3564.0,2480.0,13508.0,13528.0,2252.0
53348,0,748.0,576.0,0.0,3568.0,2468.0,13516.0,13516.0,2256.0
53349,0,760.0,556.0,0.0,3556.0,2480.0,13520.0,13536.0,2252.0
53350,0,732.0,556.0,0.0,3556.0,2496.0,13508.0,13552.0,2260.0
53351,0,736.0,540.0,0.0,3548.0,2496.0,13520.0,13500.0,2268.0
53352,0,732.0,536.0,0.0,3544.0,2468.0,13508.0,13520.0,2272.0
53353,0,760.0,576.0,0.0,3560.0,2448.0,13508.0,13484.0,2256.0
53354,0,748.0,544.0,0.0,3544.0,2460.0,13508.0,13476.0,2248.0
53355,0,768.0,532.0,0.0,3560.0,2496.0,13500.0,13536.0,2272.0
53356,0,740.0,544.0,0.0,3572.0,2460.0,13504.0,13500.0,2240.0
53357,0,736.0,556.0,0.0,3568.0,2504.0,13500.0,13500.0,2236.0
53358,0,736.0,552.0,0.0,3568.0,2492.0,13496.0,13528.0,2252.0
53359,0,760.0,540.0,0.0,3560.0,2476.0,13516.0,13492.0,2272.0
53360,0,740.0,544.0,0.0,3560.0,2472.0,13532.0,13496.0,2236.0
53361,0,756.0,556.0,0.0,3556.0,2476.0,13500.0,13504.0,2264.0
53362,0,760.0,548.0,0.0,3556.0,2480.0,13536.0,13524.0,2252.0
53363,0,744.0,532.0,0.0,3564.0,2464.0,13508.0,13544.0,2260.0
53364,0,728.0,556.0,0.0,3556.0,2452.0,13484.0,13516.0,2252.0
53365,0,752.0,564.0,0.0,3568.0,2480.0,13520.0,13520.0,2252.0
53366,0,764.0,548.0,0.0,3576.0,2488.0,13516.0,13508.0,2276.0
53367,0,760.0,564.0,0.0,3584.0,2488.0,13508.0,13524.0,2264.0
53368,0,748.0,524.0,0.0,3544.0,2496.0,13532.0,13512.0,2256.0
53369,0,732.0,576.0,0.0,3560.0,2488.0,13504.0,13520.0,2280.0
53370,0,752.0,576.0,0.0,3532.0,2492.0,13524.0,13552.0,2264.0
53371,0,732.0,524.0,0.0,3576.0,2488.0,13532.0,13516.0,2272.0
53372,0,740.0,580.0,0.0,3532.0,2500.0,13500.0,13528.0,2240.0
53373,0,760.0,552.0,0.0,3568.0,2480.0,13540.0,13524.0,2256.0
53374,0,756.0,548.0,0.0,3568.0,2456.0,13528.0,13516.0,2256.0
53375,0,760.0,540.0,0.0,3580.0,2472.0,13508.0,13500.0,2260.0
53376,0,768.0,552.0,0.0,3552.0,2476.0,13528.0,13508.0,2252.0
53377,0,748.0,544.0,0.0,3560.0,2476.0,13500.0,13500.0,2248.0
53378,0,768.0,532.0,0.0,3544.0,2468.0,13520.0,13508.0,2272.0
53379,0,724.0,576.0,0.0,3588.0,2480.0,13504.0,13540.0,2272.0
53380,0,732.0,540.0,0.0,3564.0,2496.0,13536.0,13544.0,2252.0
53381,0,748.0,548.0,0.0,3564.0,2476.0,13520.0,13544.0,2252.0
53382,0,744.0,540.0,0.0,3564.0,2476.0,13544.0,13536.0,2276.0
53383,0,732.0,532.0,0.0,3568.0,2468.0,13484.0,13540.0,2252.0
53384,0,764.0,568.0,0.0,3572.0,2468.0,13512.0,13532.0,2268.0
53385,0,768.0,548.0,0.0,3568.0,2476.0,13524.0,13512.0,2236.0
53386,0,740.0,536.0,0.0,3560.0,2476.0,13504.0,13492.0,2252.0
53387,0,744.0,556.0,0.0,3556.0,2480.0,13508.0,13520.0,2272.0
53388,0,732.0,552.0,0.0,3568.0,2460.0,13520.0,13552.0,2248.0
53389,0,748.0,556.0,0.0,3568.0,2468.0,13508.0,13532.0,2264.0
53390,0,716.0,552.0,0.0,3544.0,2492.0,13500.0,13508.0,2260.0
53391,0,764.0,576.0,0.0,3560.0,2512.0,13508.0,13504.0,2236.0
53392,0,740.0,540.0,0.0,3568.0,2488.0,13516.0,13504.0,2264.0
53393,0,768.0,540.0,0.0,3568.0,2468.0,13500.0,13524.0,2260.0
53394,0,740.0,572.0,0.0,3564.0,2488.0,13524.0,13516.0,2304.0
53395,0,776.0,536.0,0.0,3556.0,2472.0,13492.0,13532.0,2256.0
53396,0,728.0,540.0,0.0,3556.0,2484.0,13536.0,13520.0,2268.0
53397,0,776.0,524.0,0.0,3548.0,2480.0,13500.0,13528.0,2260.0
53398,0,744.0,576.0,0.0,3548.0,2464.0,13536.0,13520.0,2268.0
53399,0,760.0,548.0,0.0,3548.0,2472.0,13484.0,13524.0,2236.0
53400,0,752.0,548.0,0.0,3568.0,2504.0,13512.0,13536.0,2232.0
53401,0,752.0,560.0,0.0,3548.0,2472.0,13552.0,13536.0,2256.0
53402,0,736.0,568.0,0.0,3544.0,2476.0,13500.0,13512.0,2276.0
53403,0,748.0,540.0,0.0,3568.0,2492.0,13484.0,13500.0,2248.0
53404,0,748.0,540.0,0.0,3564.0,2484.0,13520.0,13520.0,2276.0
53405,0,756.0,524.0,0.0,3568.0,2492.0,13524.0,13500.0,2264.0
53406,0,764.0,564.0,0.0,3556.0,2508.0,13520.0,13512.0,2236.0
53407,0,736.0,540.0,0.0,3516.0,2516.0,13496.0,13520.0,2252.0
53408,0,756.0,548.0,0.0,3548.0,2528.0,13492.0,13528.0,2264.0
53409,0,760.0,576.0,0.0,3584.0,2528.0,13516.0,13528.0,2252.0
53410,0,740.0,548.0,0.0,3584.0,2544.0,13520.0,13488.0,2236.0
53411,0,748.0,544.0,0.0,3528.0,2524.0,13524.0,13492.0,2260.0
53412,0,744.0,556.0,0.0,3544.0,2524.0,13528.0,13552.0,2256.0
53413,0,748.0,556.0,0.0,3556.0,2528.0,13496.0,13524.0,2244.0
53414,0,736.0,556.0,0.0,3552.0,2520.0,13516.0,13500.0,2288.0
53415,0,752.0,540.0,0.0,3584.0,2508.0,13524.0,13528.0,2248.0
53416,0,736.0,544.0,0.0,3548.0,2532.0,13500.0,13500.0,2256.0
53417,0,744.0,576.0,0.0,3568.0,2516.0,13520.0,13536.0,2276.0
53418,0,760.0,544.0,0.0,3568.0,2516.0,13500.0,13508.0,2276.0
53419,0,748.0,560.0,0.0,3552.0,2500.0,13528.0,13496.0,2304.0
53420,0,748.0,560.0,0.0,3560.0,2520.0,13520.0,13504.0,2248.0
53421,0,724.0,556.0,0.0,3568.0,2508.0,13484.0,13496.0,2260.0
53422,0,752.0,564.0,0.0,3548.0,2492.0,13524.0,13500.0,2256.0
53423,0,752.0,552.0,0.0,3552.0,2492.0,13500.0,13520.0,2248.0
53424,0,760.0,516.0,0.0,3552.0,2488.0,13496.0,13536.0,2280.0
53425,0,732.0,544.0,0.0,3560.0,2496.0,13512.0,13492.0,2252.0
53426,0,752.0,568.0,0.0,3560.0,2512.0,13516.0,13508.0,2268.0
53427,0,732.0,536.0,0.0,3560.0,2492.0,13520.0,13504.0,2252.0
53428,0,748.0,560.0,0.0,3568.0,2496.0,13500.0,13484.0,2260.0
53429,0,748.0,532.0,0.0,3576.0,2508.0,13528.0,13516.0,2256.0
53430,0,736.0,540.0,0.0,3556.0,2488.0,13472.0,13508.0,2252.0
53431,0,744.0,548.0,0.0,3532.0,2496.0,13508.0,13528.0,2256.0
53432,0,708.0,576.0,0.0,3576.0,2496.0,13500.0,13468.0,2256.0
53433,0,748.0,552.0,0.0,3552.0,2496.0,13540.0,13528.0,2252.0
53434,0,740.0,548.0,0.0,3548.0,2492.0,13536.0,13504.0,2256.0
53435,0,744.0,548.0,0.0,3568.0,2496.0,13496.0,13488.0,2264.0
53436,0,760.0,556.0,0.0,3552.0,2496.0,13524.0,13500.0,2288.0
53437,0,736.0,552.0,0.0,3544.0,2488.0,13528.0,13520.0,2260.0
53438,0,744.0,576.0,0.0,3548.0,2488.0,13496.0,13492.0,2272.0
53439,0,752.0,576.0,0.0,3556.0,2480.0,13544.0,13492.0,2236.0
53440,0,732.0,564.0,0.0,3548.0,2488.0,13520.0,13516.0,2260.0
53441,0,764.0,576.0,0.0,3568.0,2496.0,13492.0,13500.0,2268.0
53442,0,748.0,552.0,0.0,3560.0,2460.0,13524.0,13500.0,2236.0
53443,0,760.0,552.0,0.0,3556.0,2476.0,13516.0,13536.0,2272.0
53444,0,760.0,552.0,0.0,3600.0,2460.0,13504.0,13484.0,2260.0
53445,0,724.0,564.0,0.0,3556.0,2468.0,13532.0,13532.0,2224.0
53446,0,716.0,576.0,0.0,3536.0,2476.0,13516.0,13492.0,2236.0
53447,0,740.0,540.0,0.0,3552.0,2492.0,13532.0,13504.0,2260.0
53448,0,748.0,568.0,0.0,3552.0,2464.0,13508.0,13508.0,2248.0
53449,0,744.0,556.0,0.0,3548.0,2480.0,13528.0,13524.0,2244.0
53450,0,744.0,560.0,0.0,3548.0,2476.0,13520.0,13496.0,2252.0
53451,0,748.0,548.0,0.0,3564.0,2444.0,13532.0,13504.0,2260.0
53452,0,732.0,568.0,0.0,3568.0,2468.0,13528.0,13528.0,2240.0
53453,0,756.0,560.0,0.0,3552.0,2460.0,13516.0,13552.0,2236.0
53454,0,752.0,556.0,0.0,3568.0,2468.0,13512.0,13520.0,2264.0
53455,0,732.0,560.0,0.0,3552.0,2472.0,13552.0,13508.0,2248.0
53456,0,744.0,556.0,0.0,3548.0,2472.0,13500.0,13532.0,2248.0
53457,0,748.0,536.0,0.0,3556.0,2468.0,13508.0,13520.0,2288.0
53458,0,748.0,568.0,0.0,3536.0,2464.0,13496.0,13500.0,2264.0
53459,0,732.0,548.0,0.0,3552.0,2476.0,13500.0,13508.0,2260.0
53460,0,744.0,548.0,0.0,3548.0,2460.0,13500.0,13524.0,2256.0
53461,0,740.0,536.0,0.0,3540.0,2460.0,13500.0,13508.0,2272.0
53462,0,720.0,544.0,0.0,3564.0,2492.0,13520.0,13520.0,2256.0
53463,0,748.0,552.0,0.0,3584.0,2484.0,13516.0,13516.0,2256.0
53464,0,740.0,556.0,0.0,3568.0,2476.0,13520.0,13524.0,2236.0
53465,0,760.0,532.0,0.0,3568.0,2468.0,13516.0,13552.0,2252.0
53466,0,732.0,536.0,0.0,3552.0,2480.0,13516.0,13520.0,2240.0
53467,0,732.0,552.0,0.0,3548.0,2460.0,13504.0,13528.0,2272.0
53468,0,768.0,544.0,0.0,3556.0,2480.0,13528.0,13500.0,2264.0
53469,0,752.0,540.0,4.0,3572.0,2500.0,13524.0,13512.0,2272.0
53470,0,732.0,564.0,0.0,3568.0,2496.0,13500.0,13516.0,2272.0
53471,0,756.0,560.0,0.0,3540.0,2496.0,13528.0,13520.0,2256.0
53472,0,748.0,552.0,0.0,3568.0,2464.0,13500.0,13528.0,2252.0
53473,0,736.0,552.0,0.0,3568.0,2460.0,13504.0,13536.0,2252.0
53474,0,756.0,540.0,0.0,3540.0,2468.0,13492.0,13544.0,2264.0
53475,0,748.0,576.0,0.0,3544.0,2488.0,13508.0,13500.0,2264.0
53476,0,756.0,540.0,0.0,3560.0,2460.0,13536.0,13500.0,2236.0
53477,0,760.0,556.0,0.0,3556.0,2472.0,13500.0,13528.0,2272.0
53478,0,736.0,536.0,0.0,3552.0,2480.0,13536.0,13504.0,2264.0
53479,0,760.0,544.0,0.0,3552.0,2460.0,13496.0,13508.0,2268.0
53480,0,764.0,544.0,0.0,3556.0,2480.0,13508.0,13536.0,2256.0
53481,0,728.0,552.0,0.0,3556.0,2464.0,13544.0,13524.0,2280.0
53482,0,760.0,536.0,0.0,3572.0,2468.0,13520.0,13524.0,2276.0
53483,0,740.0,516.0,0.0,3552.0,2456.0,13536.0,13544.0,2244.0
53484,0,768.0,556.0,0.0,3572.0,2468.0,13524.0,13528.0,2272.0
53485,0,716.0,584.0,0.0,3552.0,2480.0,13512.0,13508.0,2252.0
53486,0,756.0,548.0,0.0,3548.0,2476.0,13500.0,13532.0,2244.0
53487,0,748.0,540.0,0.0,3568.0,2428.0,13536.0,13512.0,2244.0
53488,0,748.0,548.0,0.0,3584.0,2464.0,13552.0,13536.0,2248.0
53489,0,764.0,544.0,0.0,3560.0,2464.0,13532.0,13496.0,2272.0
53490,0,740.0,576.0,0.0,3552.0,2472.0,13524.0,13504.0,2260.0
53491,0,764.0,540.0,0.0,3564.0,2496.0,13508.0,13496.0,2260.0
53492,0,748.0,568.0,0.0,3584.0,2480.0,13524.0,13520.0,2264.0
53493,0,756.0,540.0,0.0,3552.0,2476.0,13508.0,13520.0,2260.0
53494,0,752.0,560.0,0.0,3532.0,2480.0,13528.0,13536.0,2272.0
53495,0,748.0,576.0,0.0,3552.0,2480.0,13500.0,13532.0,2244.0
53496,0,756.0,524.0,0.0,3556.0,2452.0,13504.0,13516.0,2272.0
53497,0,752.0,548.0,0.0,3568.0,2464.0,13512.0,13536.0,2256.0
53498,0,732.0,532.0,0.0,3556.0,2480.0,13504.0,13492.0,2272.0
53499,0,728.0,556.0,0.0,3564.0,2460.0,13508.0,13524.0,2256.0
53500,0,736.0,540.0,0.0,3556.0,2452.0,13512.0,13500.0,2276.0
53501,0,752.0,540.0,0.0,3552.0,2472.0,13536.0,13512.0,2264.0
