Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18041,0,752.0,604.0,0.0,3560.0,3224.0,13536.0,13528.0,1948.0
18042,0,752.0,616.0,0.0,3524.0,3212.0,13520.0,13520.0,1940.0
18043,0,780.0,624.0,0.0,3556.0,3200.0,13536.0,13524.0,1956.0
18044,0,768.0,612.0,0.0,3552.0,3216.0,13524.0,13508.0,1932.0
18045,0,772.0,612.0,0.0,3536.0,3212.0,13508.0,13508.0,1940.0
18046,0,784.0,596.0,0.0,3556.0,3228.0,13500.0,13496.0,1944.0
18047,0,756.0,600.0,0.0,3552.0,3200.0,13496.0,13512.0,1972.0
18048,0,732.0,588.0,0.0,3532.0,3212.0,13536.0,13516.0,1984.0
18049,0,748.0,636.0,0.0,3544.0,3216.0,13500.0,13544.0,1928.0
18050,0,764.0,620.0,0.0,3552.0,3208.0,13504.0,13544.0,1952.0
18051,0,768.0,612.0,0.0,3544.0,3216.0,13528.0,13524.0,1940.0
18052,0,756.0,604.0,0.0,3532.0,3228.0,13512.0,13508.0,1924.0
18053,0,776.0,604.0,0.0,3552.0,3192.0,13532.0,13512.0,1932.0
18054,0,756.0,588.0,0.0,3532.0,3208.0,13528.0,13504.0,1948.0
18055,0,756.0,608.0,0.0,3548.0,3232.0,13512.0,13516.0,1952.0
18056,0,760.0,640.0,0.0,3560.0,3192.0,13520.0,13532.0,1976.0
18057,0,760.0,620.0,0.0,3536.0,3200.0,13468.0,13500.0,1940.0
18058,0,736.0,608.0,0.0,3524.0,3216.0,13516.0,13540.0,1928.0
18059,0,752.0,636.0,0.0,3548.0,3228.0,13504.0,13500.0,1948.0
18060,0,768.0,612.0,0.0,3548.0,3216.0,13492.0,13500.0,1932.0
18061,0,756.0,640.0,0.0,3552.0,3220.0,13504.0,13520.0,1952.0
18062,0,752.0,616.0,0.0,3524.0,3196.0,13500.0,13500.0,1948.0
18063,0,756.0,632.0,0.0,3568.0,3216.0,13500.0,13528.0,1940.0
18064,0,756.0,584.0,0.0,3548.0,3204.0,13500.0,13536.0,1960.0
18065,0,732.0,632.0,0.0,3552.0,3240.0,13552.0,13520.0,1948.0
18066,0,748.0,604.0,0.0,3532.0,3212.0,13516.0,13484.0,1944.0
18067,0,752.0,604.0,0.0,3516.0,3228.0,13516.0,13520.0,1936.0
18068,0,748.0,608.0,0.0,3524.0,3212.0,13500.0,13524.0,1948.0
18069,0,740.0,600.0,0.0,3556.0,3196.0,13520.0,13520.0,1944.0
18070,0,752.0,600.0,0.0,3544.0,3196.0,13500.0,13492.0,1952.0
18071,0,760.0,624.0,0.0,3548.0,3224.0,13520.0,13512.0,1952.0
18072,0,760.0,604.0,0.0,3552.0,3212.0,13556.0,13516.0,1932.0
18073,0,736.0,584.0,0.0,3540.0,3216.0,13508.0,13508.0,1916.0
18074,0,736.0,608.0,0.0,3544.0,3196.0,13512.0,13500.0,1932.0
18075,0,764.0,616.0,0.0,3532.0,3216.0,13520.0,13508.0,1952.0
18076,0,744.0,612.0,0.0,3552.0,3232.0,13500.0,13504.0,1944.0
18077,0,752.0,612.0,0.0,3536.0,3228.0,13528.0,13516.0,1932.0
18078,0,768.0,616.0,0.0,3568.0,3196.0,13520.0,13500.0,1952.0
18079,0,772.0,608.0,0.0,3552.0,3220.0,13504.0,13528.0,1940.0
18080,0,760.0,612.0,0.0,3532.0,3224.0,13512.0,13536.0,1936.0
18081,0,724.0,584.0,0.0,3548.0,3232.0,13524.0,13524.0,1936.0
18082,0,728.0,572.0,0.0,3568.0,3220.0,13504.0,13520.0,1932.0
18083,0,756.0,604.0,0.0,3528.0,3208.0,13552.0,13544.0,1956.0
18084,0,768.0,612.0,0.0,3516.0,3196.0,13532.0,13520.0,1948.0
18085,0,744.0,608.0,0.0,3540.0,3208.0,13520.0,13512.0,1944.0
18086,0,748.0,620.0,0.0,3552.0,3232.0,13496.0,13516.0,1936.0
18087,0,772.0,604.0,0.0,3532.0,3232.0,13540.0,13512.0,1952.0
18088,0,776.0,608.0,0.0,3544.0,3216.0,13504.0,13520.0,1932.0
18089,0,768.0,596.0,0.0,3536.0,3224.0,13524.0,13520.0,1924.0
18090,0,756.0,604.0,0.0,3524.0,3216.0,13504.0,13512.0,1960.0
18091,0,756.0,628.0,0.0,3568.0,3224.0,13500.0,13492.0,1952.0
18092,0,736.0,608.0,0.0,3552.0,3240.0,13520.0,13532.0,1960.0
18093,0,740.0,600.0,0.0,3516.0,3212.0,13492.0,13504.0,1940.0
18094,0,736.0,600.0,0.0,3544.0,3232.0,13520.0,13528.0,1984.0
18095,0,752.0,608.0,0.0,3552.0,3216.0,13520.0,13496.0,1932.0
18096,0,752.0,604.0,0.0,3552.0,3212.0,13488.0,13536.0,1952.0
18097,0,756.0,600.0,0.0,3540.0,3240.0,13568.0,13516.0,1932.0
18098,0,756.0,620.0,0.0,3568.0,3196.0,13540.0,13524.0,1976.0
18099,0,748.0,572.0,0.0,3552.0,3240.0,13500.0,13504.0,1952.0
18100,0,752.0,588.0,0.0,3520.0,3212.0,13520.0,13516.0,1956.0
18101,0,752.0,616.0,0.0,3560.0,3220.0,13508.0,13496.0,1932.0
18102,0,752.0,624.0,0.0,3540.0,3224.0,13496.0,13512.0,1960.0
18103,0,768.0,616.0,0.0,3536.0,3236.0,13520.0,13520.0,1916.0
18104,0,748.0,596.0,0.0,3536.0,3216.0,13496.0,13524.0,1936.0
18105,0,732.0,612.0,0.0,3544.0,3232.0,13520.0,13540.0,1932.0
18106,0,748.0,616.0,0.0,3532.0,3232.0,13528.0,13500.0,1928.0
18107,0,748.0,640.0,0.0,3544.0,3224.0,13480.0,13508.0,1916.0
18108,0,732.0,608.0,0.0,3576.0,3224.0,13536.0,13512.0,1960.0
18109,0,744.0,604.0,0.0,3552.0,3244.0,13516.0,13516.0,1944.0
18110,0,728.0,600.0,0.0,3536.0,3248.0,13520.0,13524.0,1944.0
18111,0,756.0,588.0,0.0,3544.0,3232.0,13512.0,13504.0,1916.0
18112,0,764.0,632.0,0.0,3516.0,3228.0,13520.0,13500.0,1956.0
18113,0,740.0,636.0,0.0,3568.0,3208.0,13520.0,13504.0,1932.0
18114,0,748.0,624.0,0.0,3516.0,3224.0,13544.0,13508.0,1948.0
18115,0,760.0,608.0,0.0,3556.0,3232.0,13516.0,13520.0,1952.0
18116,0,736.0,588.0,0.0,3540.0,3216.0,13520.0,13516.0,1948.0
18117,0,740.0,608.0,0.0,3544.0,3216.0,13528.0,13500.0,1916.0
18118,0,752.0,616.0,0.0,3552.0,3208.0,13504.0,13516.0,1952.0
18119,0,772.0,592.0,0.0,3508.0,3232.0,13520.0,13504.0,1960.0
18120,0,732.0,596.0,0.0,3556.0,3224.0,13528.0,13552.0,1940.0
18121,0,756.0,572.0,0.0,3536.0,3216.0,13536.0,13512.0,1932.0
18122,0,764.0,572.0,0.0,3544.0,3208.0,13524.0,13540.0,1952.0
18123,0,752.0,612.0,0.0,3548.0,3228.0,13516.0,13500.0,1960.0
18124,0,748.0,580.0,0.0,3552.0,3212.0,13508.0,13520.0,1936.0
18125,0,752.0,612.0,0.0,3532.0,3228.0,13500.0,13528.0,1944.0
18126,0,728.0,604.0,0.0,3532.0,3224.0,13524.0,13524.0,1932.0
18127,0,748.0,608.0,0.0,3524.0,3212.0,13520.0,13492.0,1924.0
18128,0,744.0,596.0,0.0,3552.0,3212.0,13508.0,13520.0,1932.0
18129,0,756.0,628.0,0.0,3552.0,3212.0,13528.0,13484.0,1956.0
18130,0,756.0,596.0,0.0,3544.0,3220.0,13500.0,13536.0,1932.0
18131,0,760.0,572.0,0.0,3560.0,3236.0,13504.0,13508.0,1940.0
18132,0,732.0,616.0,0.0,3548.0,3216.0,13516.0,13516.0,1952.0
18133,0,772.0,588.0,0.0,3568.0,3212.0,13492.0,13520.0,1940.0
18134,0,748.0,604.0,0.0,3556.0,3212.0,13512.0,13516.0,1960.0
18135,0,752.0,608.0,0.0,3556.0,3212.0,13508.0,13528.0,1928.0
18136,0,772.0,624.0,0.0,3536.0,3220.0,13480.0,13516.0,1936.0
18137,0,764.0,604.0,0.0,3552.0,3212.0,13512.0,13516.0,1948.0
18138,0,732.0,608.0,0.0,3548.0,3212.0,13528.0,13520.0,1968.0
18139,0,760.0,572.0,0.0,3540.0,3228.0,13520.0,13528.0,1944.0
18140,0,732.0,604.0,0.0,3540.0,3228.0,13508.0,13500.0,1944.0
18141,0,744.0,604.0,0.0,3552.0,3212.0,13520.0,13516.0,1952.0
18142,0,760.0,608.0,0.0,3548.0,3240.0,13468.0,13536.0,1948.0
18143,0,748.0,612.0,0.0,3540.0,3212.0,13532.0,13492.0,1948.0
18144,0,748.0,604.0,0.0,3540.0,3208.0,13528.0,13524.0,1948.0
18145,0,740.0,616.0,0.0,3532.0,3236.0,13508.0,13516.0,1952.0
18146,0,748.0,616.0,0.0,3548.0,3264.0,13524.0,13528.0,1964.0
18147,0,752.0,608.0,0.0,3532.0,3212.0,13512.0,13536.0,1960.0
18148,0,728.0,616.0,0.0,3552.0,3224.0,13500.0,13500.0,1936.0
18149,0,768.0,588.0,0.0,3552.0,3212.0,13536.0,13520.0,1968.0
18150,0,740.0,612.0,0.0,3552.0,3220.0,13512.0,13524.0,1940.0
18151,0,772.0,600.0,0.0,3528.0,3208.0,13500.0,13500.0,1936.0
18152,0,764.0,616.0,0.0,3548.0,3236.0,13516.0,13540.0,1936.0
18153,0,760.0,608.0,0.0,3568.0,3224.0,13520.0,13500.0,1940.0
18154,0,752.0,632.0,0.0,3540.0,3216.0,13536.0,13532.0,1928.0
18155,0,748.0,600.0,0.0,3540.0,3220.0,13520.0,13520.0,1948.0
18156,0,736.0,620.0,0.0,3540.0,3196.0,13552.0,13512.0,1936.0
18157,0,772.0,604.0,0.0,3556.0,3212.0,13516.0,13532.0,1936.0
18158,0,776.0,604.0,0.0,3572.0,3236.0,13516.0,13504.0,1952.0
18159,0,748.0,648.0,0.0,3552.0,3232.0,13520.0,13504.0,1940.0
18160,0,784.0,640.0,0.0,3532.0,3220.0,13528.0,13520.0,1948.0
18161,0,736.0,604.0,0.0,3548.0,3232.0,13508.0,13528.0,1956.0
18162,0,744.0,600.0,0.0,3544.0,3224.0,13512.0,13504.0,1948.0
18163,0,764.0,620.0,0.0,3544.0,3220.0,13500.0,13508.0,1932.0
18164,0,756.0,604.0,0.0,3548.0,3224.0,13504.0,13500.0,1948.0
18165,0,768.0,604.0,0.0,3516.0,3204.0,13504.0,13512.0,1952.0
18166,0,768.0,624.0,0.0,3552.0,3224.0,13532.0,13528.0,1948.0
18167,0,764.0,604.0,0.0,3532.0,3196.0,13500.0,13520.0,1956.0
18168,0,760.0,612.0,0.0,3552.0,3224.0,13516.0,13528.0,1964.0
18169,0,740.0,628.0,0.0,3564.0,3212.0,13508.0,13540.0,1952.0
18170,0,732.0,584.0,0.0,3532.0,3232.0,13512.0,13500.0,1932.0
18171,0,748.0,612.0,0.0,3536.0,3240.0,13544.0,13520.0,1944.0
18172,0,760.0,620.0,0.0,3576.0,3236.0,13484.0,13508.0,1948.0
18173,0,748.0,600.0,0.0,3548.0,3212.0,13504.0,13496.0,1944.0
18174,0,748.0,620.0,0.0,3548.0,3232.0,13508.0,13520.0,1924.0
18175,0,776.0,616.0,0.0,3536.0,3212.0,13536.0,13520.0,1948.0
18176,0,740.0,604.0,0.0,3532.0,3228.0,13512.0,13500.0,1948.0
18177,0,756.0,600.0,0.0,3516.0,3232.0,13532.0,13516.0,1948.0
18178,0,768.0,628.0,0.0,3552.0,3240.0,13536.0,13504.0,1916.0
18179,0,768.0,596.0,0.0,3568.0,3204.0,13500.0,13512.0,1916.0
18180,0,752.0,596.0,0.0,3544.0,3224.0,13536.0,13520.0,1936.0
18181,0,760.0,608.0,0.0,3556.0,3216.0,13520.0,13512.0,1920.0
18182,0,760.0,604.0,0.0,3516.0,3212.0,13536.0,13516.0,1944.0
18183,0,716.0,616.0,0.0,3524.0,3216.0,13512.0,13536.0,1916.0
18184,0,752.0,608.0,0.0,3524.0,3216.0,13516.0,13508.0,1932.0
18185,0,732.0,624.0,0.0,3548.0,3232.0,13536.0,13508.0,1960.0
18186,0,768.0,596.0,0.0,3544.0,3236.0,13500.0,13516.0,1940.0
18187,0,776.0,600.0,0.0,3552.0,3216.0,13500.0,13528.0,1944.0
18188,0,724.0,624.0,0.0,3552.0,3212.0,13512.0,13500.0,1916.0
18189,0,760.0,600.0,0.0,3544.0,3208.0,13504.0,13492.0,1928.0
18190,0,748.0,588.0,0.0,3536.0,3232.0,13536.0,13500.0,1952.0
18191,0,764.0,588.0,0.0,3552.0,3212.0,13520.0,13520.0,1944.0
18192,0,748.0,612.0,0.0,3536.0,3228.0,13520.0,13512.0,1912.0
18193,0,768.0,616.0,0.0,3544.0,3216.0,13520.0,13500.0,1952.0
18194,0,760.0,596.0,0.0,3524.0,3208.0,13528.0,13540.0,1948.0
18195,0,772.0,592.0,0.0,3528.0,3204.0,13516.0,13520.0,1948.0
18196,0,760.0,612.0,0.0,3540.0,3196.0,13528.0,13512.0,1916.0
18197,0,760.0,584.0,0.0,3516.0,3232.0,13492.0,13496.0,1944.0
18198,0,764.0,604.0,0.0,3560.0,3192.0,13512.0,13520.0,1940.0
18199,0,740.0,604.0,0.0,3532.0,3220.0,13520.0,13492.0,1968.0
18200,0,768.0,588.0,0.0,3528.0,3204.0,13532.0,13512.0,1936.0
18201,0,772.0,600.0,0.0,3524.0,3188.0,13500.0,13500.0,1916.0
18202,0,748.0,616.0,0.0,3536.0,3264.0,13496.0,13500.0,1924.0
18203,0,760.0,604.0,0.0,3552.0,3196.0,13484.0,13504.0,1936.0
18204,0,732.0,604.0,0.0,3532.0,3232.0,13516.0,13524.0,1952.0
18205,0,756.0,600.0,0.0,3552.0,3224.0,13500.0,13528.0,1928.0
18206,0,732.0,632.0,0.0,3544.0,3232.0,13500.0,13496.0,1916.0
18207,0,748.0,620.0,0.0,3540.0,3232.0,13496.0,13500.0,1952.0
18208,0,760.0,624.0,0.0,3584.0,3232.0,13496.0,13512.0,1960.0
18209,0,724.0,592.0,0.0,3532.0,3232.0,13528.0,13512.0,1928.0
18210,0,764.0,604.0,0.0,3548.0,3248.0,13500.0,13536.0,1940.0
18211,0,744.0,604.0,0.0,3552.0,3228.0,13528.0,13508.0,1932.0
18212,0,748.0,612.0,0.0,3552.0,3208.0,13504.0,13528.0,1944.0
18213,0,752.0,624.0,0.0,3552.0,3240.0,13524.0,13508.0,1940.0
18214,0,748.0,604.0,0.0,3548.0,3216.0,13508.0,13504.0,1948.0
18215,0,764.0,608.0,0.0,3532.0,3220.0,13508.0,13508.0,1956.0
18216,0,772.0,624.0,0.0,3540.0,3204.0,13536.0,13508.0,1952.0
18217,0,784.0,600.0,0.0,3560.0,3232.0,13520.0,13504.0,1952.0
18218,0,732.0,596.0,0.0,3552.0,3232.0,13500.0,13512.0,1952.0
18219,0,776.0,632.0,0.0,3536.0,3232.0,13504.0,13540.0,1944.0
18220,0,768.0,624.0,0.0,3556.0,3216.0,13508.0,13504.0,1932.0
18221,0,744.0,588.0,0.0,3548.0,3212.0,13524.0,13536.0,1944.0
18222,0,748.0,616.0,0.0,3548.0,3220.0,13524.0,13508.0,1940.0
18223,0,756.0,612.0,0.0,3540.0,3232.0,13520.0,13496.0,1948.0
18224,0,768.0,584.0,0.0,3544.0,3232.0,13504.0,13528.0,1948.0
18225,0,756.0,624.0,0.0,3544.0,3196.0,13532.0,13504.0,1932.0
18226,0,760.0,608.0,0.0,3560.0,3232.0,13492.0,13524.0,1964.0
18227,0,760.0,608.0,0.0,3568.0,3216.0,13512.0,13524.0,1948.0
18228,0,724.0,612.0,0.0,3544.0,3220.0,13516.0,13540.0,1924.0
18229,0,756.0,612.0,0.0,3528.0,3212.0,13492.0,13504.0,1948.0
18230,0,752.0,620.0,0.0,3532.0,3232.0,13516.0,13520.0,1932.0
18231,0,760.0,604.0,0.0,3528.0,3208.0,13504.0,13512.0,1932.0
18232,0,748.0,604.0,0.0,3568.0,3232.0,13512.0,13504.0,1952.0
18233,0,756.0,600.0,0.0,3556.0,3248.0,13500.0,13500.0,1944.0
18234,0,768.0,608.0,0.0,3560.0,3220.0,13504.0,13500.0,1932.0
18235,0,768.0,604.0,0.0,3552.0,3216.0,13520.0,13520.0,1932.0
18236,0,748.0,624.0,0.0,3544.0,3232.0,13532.0,13508.0,1964.0
18237,0,772.0,604.0,0.0,3556.0,3212.0,13528.0,13540.0,1932.0
18238,0,772.0,604.0,0.0,3524.0,3208.0,13508.0,13504.0,1944.0
18239,0,736.0,596.0,0.0,3544.0,3216.0,13488.0,13512.0,1944.0
18240,0,752.0,604.0,0.0,3560.0,3208.0,13524.0,13524.0,1940.0
18241,0,764.0,612.0,0.0,3532.0,3228.0,13524.0,13508.0,1936.0
18242,0,760.0,608.0,0.0,3552.0,3212.0,13516.0,13532.0,1940.0
18243,0,736.0,612.0,0.0,3544.0,3220.0,13504.0,13524.0,1936.0
18244,0,732.0,588.0,0.0,3552.0,3224.0,13516.0,13504.0,1940.0
18245,0,748.0,632.0,0.0,3552.0,3228.0,13520.0,13504.0,1932.0
18246,0,748.0,596.0,0.0,3516.0,3236.0,13504.0,13508.0,1924.0
18247,0,732.0,588.0,0.0,3548.0,3236.0,13536.0,13508.0,1932.0
18248,0,760.0,604.0,0.0,3552.0,3228.0,13484.0,13504.0,1964.0
18249,0,760.0,624.0,0.0,3536.0,3244.0,13516.0,13492.0,1960.0
18250,0,748.0,612.0,0.0,3544.0,3208.0,13500.0,13528.0,1968.0
18251,0,732.0,608.0,0.0,3532.0,3220.0,13500.0,13512.0,1944.0
18252,0,740.0,608.0,0.0,3548.0,3212.0,13492.0,13524.0,1940.0
18253,0,784.0,616.0,0.0,3548.0,3232.0,13520.0,13520.0,1928.0
18254,0,768.0,608.0,0.0,3536.0,3212.0,13512.0,13532.0,1940.0
18255,0,740.0,624.0,0.0,3516.0,3220.0,13528.0,13500.0,1932.0
18256,0,760.0,616.0,0.0,3540.0,3208.0,13520.0,13536.0,1948.0
18257,0,740.0,616.0,0.0,3524.0,3216.0,13516.0,13516.0,1916.0
18258,0,752.0,640.0,0.0,3532.0,3232.0,13536.0,13532.0,1964.0
18259,0,776.0,600.0,0.0,3552.0,3232.0,13520.0,13516.0,1952.0
18260,0,772.0,612.0,0.0,3560.0,3220.0,13508.0,13512.0,1944.0
18261,0,748.0,580.0,0.0,3552.0,3212.0,13512.0,13500.0,1944.0
18262,0,752.0,600.0,0.0,3552.0,3236.0,13484.0,13516.0,1932.0
18263,0,752.0,624.0,0.0,3532.0,3240.0,13500.0,13512.0,1916.0
18264,0,756.0,640.0,0.0,3564.0,3208.0,13544.0,13504.0,1956.0
18265,0,760.0,632.0,0.0,3536.0,3224.0,13516.0,13528.0,1940.0
18266,0,760.0,604.0,0.0,3556.0,3220.0,13504.0,13548.0,1968.0
18267,0,760.0,620.0,0.0,3564.0,3224.0,13500.0,13500.0,1932.0
18268,0,760.0,612.0,0.0,3552.0,3236.0,13508.0,13516.0,1936.0
18269,0,748.0,620.0,0.0,3568.0,3204.0,13504.0,13500.0,1948.0
18270,0,756.0,612.0,0.0,3548.0,3232.0,13512.0,13512.0,1940.0
18271,0,760.0,604.0,0.0,3532.0,3240.0,13504.0,13516.0,1952.0
18272,0,768.0,632.0,0.0,3552.0,3204.0,13504.0,13516.0,1924.0
18273,0,740.0,604.0,0.0,3556.0,3196.0,13496.0,13496.0,1932.0
18274,0,772.0,620.0,0.0,3556.0,3196.0,13500.0,13536.0,1944.0
18275,0,768.0,596.0,0.0,3536.0,3196.0,13492.0,13524.0,1952.0
18276,0,732.0,608.0,0.0,3548.0,3208.0,13516.0,13504.0,1952.0
18277,0,752.0,600.0,0.0,3548.0,3212.0,13528.0,13520.0,1960.0
18278,0,760.0,616.0,0.0,3544.0,3236.0,13504.0,13512.0,1940.0
18279,0,768.0,608.0,0.0,3552.0,3208.0,13536.0,13516.0,1956.0
18280,0,776.0,620.0,0.0,3528.0,3228.0,13508.0,13504.0,1916.0
18281,0,732.0,604.0,0.0,3548.0,3224.0,13484.0,13520.0,1952.0
18282,0,768.0,604.0,0.0,3536.0,3232.0,13536.0,13504.0,1952.0
18283,0,772.0,604.0,0.0,3548.0,3212.0,13500.0,13524.0,1952.0
18284,0,768.0,604.0,0.0,3532.0,3228.0,13528.0,13500.0,1956.0
18285,0,728.0,604.0,0.0,3548.0,3208.0,13504.0,13508.0,1960.0
18286,0,772.0,608.0,0.0,3552.0,3228.0,13472.0,13504.0,1952.0
18287,0,772.0,600.0,0.0,3552.0,3224.0,13532.0,13508.0,1944.0
18288,0,728.0,596.0,0.0,3544.0,3216.0,13504.0,13520.0,1944.0
18289,0,744.0,616.0,0.0,3528.0,3228.0,13532.0,13492.0,1932.0
18290,0,768.0,604.0,0.0,3552.0,3188.0,13484.0,13512.0,1952.0
18291,0,768.0,616.0,0.0,3524.0,3204.0,13504.0,13512.0,1960.0
18292,0,768.0,612.0,0.0,3544.0,3216.0,13520.0,13500.0,1940.0
18293,0,760.0,612.0,0.0,3532.0,3228.0,13508.0,13500.0,1916.0
18294,0,776.0,608.0,0.0,3516.0,3228.0,13484.0,13468.0,1920.0
18295,0,764.0,604.0,0.0,3552.0,3244.0,13536.0,13516.0,1952.0
18296,0,744.0,612.0,0.0,3548.0,3232.0,13516.0,13528.0,1916.0
18297,0,740.0,616.0,0.0,3548.0,3212.0,13528.0,13500.0,1972.0
18298,0,760.0,612.0,0.0,3544.0,3216.0,13508.0,13536.0,1936.0
18299,0,732.0,616.0,0.0,3524.0,3224.0,13520.0,13496.0,1948.0
18300,0,748.0,624.0,0.0,3560.0,3232.0,13528.0,13504.0,1964.0
18301,0,752.0,608.0,0.0,3524.0,3212.0,13500.0,13480.0,1968.0
18302,0,732.0,608.0,0.0,3532.0,3232.0,13516.0,13508.0,1944.0
18303,0,744.0,632.0,0.0,3532.0,3224.0,13468.0,13536.0,1956.0
18304,0,768.0,616.0,0.0,3532.0,3212.0,13500.0,13520.0,1940.0
18305,0,764.0,640.0,0.0,3536.0,3232.0,13524.0,13508.0,1916.0
18306,0,744.0,620.0,0.0,3548.0,3228.0,13524.0,13536.0,1968.0
18307,0,776.0,604.0,0.0,3552.0,3228.0,13496.0,13500.0,1936.0
18308,0,772.0,596.0,0.0,3544.0,3216.0,13516.0,13500.0,1944.0
18309,0,732.0,588.0,0.0,3544.0,3216.0,13496.0,13484.0,1952.0
18310,0,772.0,640.0,0.0,3548.0,3216.0,13516.0,13504.0,1952.0
18311,0,716.0,572.0,0.0,3548.0,3232.0,13520.0,13504.0,1932.0
18312,0,752.0,604.0,0.0,3536.0,3216.0,13492.0,13528.0,1956.0
18313,0,768.0,604.0,0.0,3532.0,3236.0,13532.0,13484.0,1932.0
18314,0,748.0,612.0,0.0,3536.0,3224.0,13504.0,13496.0,1968.0
18315,0,748.0,604.0,0.0,3552.0,3220.0,13536.0,13500.0,1948.0
18316,0,760.0,608.0,0.0,3536.0,3216.0,13500.0,13504.0,1952.0
18317,0,744.0,572.0,0.0,3528.0,3232.0,13500.0,13520.0,1920.0
18318,0,732.0,612.0,0.0,3512.0,3216.0,13536.0,13528.0,1912.0
18319,0,736.0,616.0,0.0,3540.0,3220.0,13520.0,13516.0,1952.0
18320,0,768.0,600.0,0.0,3532.0,3228.0,13516.0,13520.0,1940.0
18321,0,748.0,600.0,0.0,3560.0,3220.0,13520.0,13500.0,1932.0
18322,0,776.0,608.0,0.0,3532.0,3232.0,13500.0,13504.0,1936.0
18323,0,756.0,584.0,0.0,3544.0,3212.0,13484.0,13524.0,1932.0
18324,0,736.0,612.0,0.0,3552.0,3196.0,13508.0,13500.0,1968.0
18325,0,752.0,600.0,0.0,3516.0,3224.0,13516.0,13524.0,1932.0
18326,0,740.0,600.0,0.0,3568.0,3220.0,13496.0,13500.0,1960.0
18327,0,772.0,600.0,0.0,3524.0,3220.0,13540.0,13504.0,1952.0
18328,0,768.0,608.0,0.0,3548.0,3228.0,13512.0,13528.0,1944.0
18329,0,732.0,612.0,0.0,3540.0,3228.0,13508.0,13500.0,1956.0
18330,0,744.0,604.0,0.0,3548.0,3224.0,13500.0,13492.0,1940.0
18331,0,732.0,572.0,0.0,3544.0,3196.0,13484.0,13528.0,1944.0
18332,0,744.0,608.0,0.0,3552.0,3236.0,13512.0,13492.0,1952.0
18333,0,732.0,604.0,0.0,3516.0,3196.0,13500.0,13524.0,1912.0
18334,0,752.0,620.0,0.0,3516.0,3252.0,13516.0,13508.0,1936.0
18335,0,780.0,604.0,0.0,3556.0,3228.0,13508.0,13536.0,1936.0
18336,0,740.0,604.0,0.0,3560.0,3196.0,13500.0,13496.0,1940.0
18337,0,764.0,608.0,0.0,3560.0,3228.0,13516.0,13532.0,1936.0
18338,0,768.0,588.0,0.0,3552.0,3240.0,13500.0,13508.0,1932.0
18339,0,768.0,604.0,0.0,3584.0,3228.0,13508.0,13484.0,1932.0
18340,0,732.0,612.0,0.0,3516.0,3212.0,13516.0,13492.0,1916.0
18341,0,736.0,608.0,0.0,3544.0,3248.0,13504.0,13536.0,1944.0
18342,0,764.0,604.0,0.0,3540.0,3224.0,13508.0,13508.0,1952.0
18343,0,768.0,600.0,0.0,3564.0,3224.0,13496.0,13500.0,1932.0
18344,0,756.0,620.0,0.0,3536.0,3228.0,13504.0,13516.0,1948.0
18345,0,732.0,600.0,0.0,3516.0,3232.0,13520.0,13532.0,1952.0
18346,0,768.0,604.0,0.0,3552.0,3224.0,13500.0,13492.0,1936.0
18347,0,784.0,624.0,0.0,3548.0,3228.0,13508.0,13492.0,1932.0
18348,0,768.0,596.0,0.0,3568.0,3244.0,13508.0,13516.0,1948.0
18349,0,744.0,608.0,0.0,3556.0,3224.0,13500.0,13504.0,1940.0
18350,0,744.0,596.0,0.0,3524.0,3236.0,13524.0,13536.0,1940.0
18351,0,748.0,612.0,0.0,3532.0,3232.0,13524.0,13536.0,1916.0
18352,0,760.0,596.0,0.0,3548.0,3220.0,13536.0,13500.0,1932.0
18353,0,744.0,604.0,0.0,3540.0,3244.0,13492.0,13528.0,1932.0
18354,0,756.0,640.0,0.0,3552.0,3212.0,13528.0,13520.0,1952.0
18355,0,768.0,616.0,0.0,3560.0,3220.0,13544.0,13536.0,1956.0
18356,0,756.0,616.0,0.0,3552.0,3224.0,13536.0,13520.0,1948.0
18357,0,768.0,616.0,0.0,3544.0,3224.0,13524.0,13508.0,1912.0
18358,0,772.0,604.0,0.0,3552.0,3236.0,13500.0,13516.0,1960.0
18359,0,744.0,576.0,0.0,3528.0,3228.0,13504.0,13532.0,1952.0
18360,0,760.0,620.0,0.0,3540.0,3228.0,13528.0,13496.0,1936.0
18361,0,764.0,612.0,0.0,3532.0,3240.0,13508.0,13476.0,1948.0
18362,0,768.0,588.0,0.0,3568.0,3232.0,13520.0,13516.0,1952.0
18363,0,756.0,624.0,0.0,3552.0,3236.0,13500.0,13524.0,1932.0
18364,0,740.0,640.0,0.0,3552.0,3224.0,13524.0,13512.0,1940.0
18365,0,732.0,608.0,0.0,3536.0,3220.0,13520.0,13520.0,1944.0
18366,0,780.0,604.0,0.0,3552.0,3224.0,13516.0,13536.0,1956.0
18367,0,760.0,604.0,0.0,3556.0,3244.0,13536.0,13536.0,1936.0
18368,0,784.0,572.0,0.0,3536.0,3232.0,13536.0,13520.0,1916.0
18369,0,772.0,624.0,0.0,3524.0,3220.0,13500.0,13500.0,1964.0
18370,0,764.0,608.0,0.0,3536.0,3232.0,13516.0,13520.0,1948.0
18371,0,744.0,596.0,0.0,3560.0,3228.0,13532.0,13512.0,1952.0
