Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68649,0,756.0,544.0,0.0,3588.0,2600.0,13500.0,13524.0,2272.0
68650,0,760.0,540.0,0.0,3576.0,2612.0,13536.0,13512.0,2252.0
68651,0,764.0,532.0,0.0,3548.0,2620.0,13516.0,13480.0,2272.0
68652,0,768.0,552.0,0.0,3584.0,2588.0,13516.0,13536.0,2264.0
68653,0,780.0,568.0,0.0,3580.0,2600.0,13500.0,13512.0,2272.0
68654,0,768.0,532.0,0.0,3584.0,2624.0,13496.0,13504.0,2236.0
68655,0,764.0,544.0,0.0,3580.0,2600.0,13492.0,13496.0,2260.0
68656,0,796.0,560.0,0.0,3584.0,2600.0,13520.0,13516.0,2268.0
68657,0,776.0,552.0,0.0,3576.0,2608.0,13500.0,13516.0,2276.0
68658,0,764.0,564.0,0.0,3588.0,2608.0,13512.0,13484.0,2248.0
68659,0,764.0,556.0,0.0,3592.0,2616.0,13496.0,13524.0,2280.0
68660,0,748.0,536.0,0.0,3580.0,2592.0,13520.0,13536.0,2260.0
68661,0,776.0,544.0,0.0,3564.0,2616.0,13508.0,13528.0,2252.0
68662,0,780.0,576.0,0.0,3600.0,2592.0,13500.0,13512.0,2268.0
68663,0,780.0,552.0,0.0,3572.0,2608.0,13508.0,13528.0,2268.0
68664,0,776.0,540.0,0.0,3584.0,2604.0,13524.0,13520.0,2272.0
68665,0,804.0,524.0,0.0,3568.0,2572.0,13508.0,13520.0,2256.0
68666,0,748.0,540.0,0.0,3564.0,2588.0,13512.0,13516.0,2248.0
68667,0,772.0,560.0,0.0,3592.0,2580.0,13516.0,13504.0,2260.0
68668,0,772.0,552.0,0.0,3600.0,2604.0,13512.0,13524.0,2260.0
68669,0,784.0,544.0,0.0,3584.0,2576.0,13500.0,13508.0,2280.0
68670,0,788.0,544.0,0.0,3616.0,2560.0,13524.0,13512.0,2268.0
68671,0,768.0,548.0,0.0,3584.0,2568.0,13532.0,13508.0,2236.0
68672,0,784.0,556.0,0.0,3548.0,2568.0,13516.0,13500.0,2296.0
68673,0,732.0,548.0,0.0,3600.0,2568.0,13528.0,13520.0,2268.0
68674,0,760.0,564.0,0.0,3596.0,2564.0,13500.0,13492.0,2292.0
68675,0,760.0,560.0,0.0,3588.0,2556.0,13512.0,13500.0,2260.0
68676,0,776.0,536.0,0.0,3576.0,2556.0,13516.0,13536.0,2268.0
68677,0,800.0,564.0,0.0,3584.0,2560.0,13536.0,13512.0,2272.0
68678,0,772.0,560.0,0.0,3580.0,2556.0,13524.0,13500.0,2268.0
68679,0,756.0,556.0,0.0,3580.0,2576.0,13528.0,13496.0,2280.0
68680,0,776.0,560.0,0.0,3592.0,2540.0,13540.0,13524.0,2276.0
68681,0,768.0,540.0,0.0,3580.0,2560.0,13504.0,13496.0,2288.0
68682,0,780.0,564.0,0.0,3576.0,2540.0,13552.0,13532.0,2272.0
68683,0,784.0,560.0,0.0,3572.0,2560.0,13516.0,13512.0,2260.0
68684,0,780.0,556.0,0.0,3572.0,2572.0,13516.0,13536.0,2276.0
68685,0,772.0,532.0,0.0,3568.0,2540.0,13528.0,13520.0,2280.0
68686,0,756.0,544.0,0.0,3608.0,2516.0,13520.0,13544.0,2272.0
68687,0,748.0,564.0,0.0,3584.0,2528.0,13520.0,13500.0,2276.0
68688,0,768.0,568.0,0.0,3608.0,2548.0,13536.0,13500.0,2304.0
68689,0,744.0,548.0,0.0,3600.0,2560.0,13524.0,13500.0,2260.0
68690,0,776.0,552.0,0.0,3600.0,2516.0,13536.0,13536.0,2264.0
68691,0,768.0,544.0,0.0,3584.0,2532.0,13540.0,13552.0,2280.0
68692,0,816.0,540.0,0.0,3588.0,2516.0,13528.0,13520.0,2296.0
68693,0,788.0,524.0,0.0,3604.0,2540.0,13520.0,13500.0,2276.0
68694,0,792.0,552.0,0.0,3588.0,2524.0,13556.0,13516.0,2276.0
68695,0,760.0,556.0,0.0,3584.0,2540.0,13500.0,13524.0,2272.0
68696,0,764.0,548.0,0.0,3592.0,2544.0,13512.0,13536.0,2272.0
68697,0,772.0,552.0,0.0,3576.0,2556.0,13536.0,13500.0,2264.0
68698,0,768.0,540.0,0.0,3580.0,2544.0,13520.0,13496.0,2280.0
68699,0,784.0,548.0,0.0,3584.0,2552.0,13512.0,13500.0,2272.0
68700,0,776.0,540.0,0.0,3608.0,2524.0,13532.0,13520.0,2264.0
68701,0,764.0,532.0,0.0,3568.0,2508.0,13540.0,13500.0,2260.0
68702,0,768.0,552.0,0.0,3576.0,2536.0,13520.0,13536.0,2304.0
68703,0,748.0,536.0,0.0,3588.0,2520.0,13536.0,13516.0,2276.0
68704,0,760.0,544.0,0.0,3572.0,2528.0,13512.0,13516.0,2264.0
68705,0,760.0,560.0,0.0,3576.0,2536.0,13508.0,13516.0,2260.0
68706,0,764.0,540.0,0.0,3556.0,2540.0,13496.0,13504.0,2244.0
68707,0,784.0,548.0,0.0,3584.0,2508.0,13528.0,13500.0,2256.0
68708,0,780.0,556.0,0.0,3592.0,2524.0,13484.0,13516.0,2280.0
68709,0,764.0,540.0,0.0,3576.0,2512.0,13532.0,13500.0,2272.0
68710,0,748.0,544.0,0.0,3580.0,2528.0,13512.0,13568.0,2260.0
68711,0,768.0,544.0,0.0,3592.0,2492.0,13512.0,13508.0,2252.0
68712,0,764.0,564.0,0.0,3608.0,2524.0,13504.0,13516.0,2272.0
68713,0,760.0,536.0,0.0,3572.0,2504.0,13492.0,13520.0,2272.0
68714,0,760.0,548.0,0.0,3568.0,2544.0,13512.0,13524.0,2248.0
68715,0,768.0,536.0,0.0,3580.0,2528.0,13512.0,13492.0,2280.0
68716,0,780.0,540.0,0.0,3580.0,2516.0,13520.0,13512.0,2284.0
68717,0,756.0,536.0,0.0,3592.0,2532.0,13528.0,13508.0,2252.0
68718,0,792.0,548.0,0.0,3584.0,2532.0,13512.0,13516.0,2284.0
68719,0,756.0,548.0,0.0,3604.0,2528.0,13508.0,13528.0,2264.0
68720,0,772.0,540.0,0.0,3592.0,2536.0,13500.0,13540.0,2268.0
68721,0,784.0,568.0,0.0,3580.0,2492.0,13516.0,13532.0,2260.0
68722,0,756.0,524.0,0.0,3612.0,2508.0,13516.0,13504.0,2272.0
68723,0,776.0,548.0,0.0,3588.0,2524.0,13508.0,13532.0,2304.0
68724,0,752.0,552.0,0.0,3592.0,2492.0,13532.0,13500.0,2260.0
68725,0,784.0,544.0,0.0,3576.0,2540.0,13520.0,13516.0,2272.0
68726,0,768.0,544.0,0.0,3584.0,2528.0,13500.0,13488.0,2264.0
68727,0,760.0,556.0,0.0,3592.0,2532.0,13508.0,13504.0,2268.0
68728,0,756.0,560.0,0.0,3580.0,2508.0,13492.0,13500.0,2272.0
68729,0,784.0,524.0,0.0,3568.0,2508.0,13500.0,13516.0,2272.0
68730,0,772.0,552.0,0.0,3564.0,2520.0,13500.0,13536.0,2264.0
68731,0,784.0,544.0,0.0,3568.0,2528.0,13484.0,13520.0,2256.0
68732,0,768.0,552.0,0.0,3556.0,2496.0,13512.0,13516.0,2268.0
68733,0,760.0,540.0,0.0,3580.0,2512.0,13508.0,13504.0,2256.0
68734,0,756.0,548.0,0.0,3600.0,2496.0,13508.0,13536.0,2276.0
68735,0,784.0,536.0,0.0,3580.0,2476.0,13532.0,13528.0,2268.0
68736,0,764.0,540.0,0.0,3568.0,2512.0,13468.0,13492.0,2272.0
68737,0,764.0,540.0,0.0,3572.0,2496.0,13504.0,13496.0,2272.0
68738,0,768.0,540.0,0.0,3596.0,2492.0,13508.0,13536.0,2272.0
68739,0,772.0,576.0,0.0,3600.0,2460.0,13496.0,13496.0,2268.0
68740,0,776.0,576.0,0.0,3580.0,2500.0,13512.0,13488.0,2264.0
68741,0,784.0,552.0,0.0,3584.0,2496.0,13536.0,13508.0,2268.0
68742,0,748.0,540.0,0.0,3580.0,2512.0,13500.0,13504.0,2280.0
68743,0,752.0,540.0,0.0,3572.0,2484.0,13520.0,13500.0,2236.0
68744,0,776.0,540.0,0.0,3580.0,2496.0,13504.0,13496.0,2272.0
68745,0,768.0,548.0,0.0,3572.0,2516.0,13520.0,13484.0,2268.0
68746,0,748.0,576.0,0.0,3544.0,2492.0,13504.0,13568.0,2252.0
68747,0,772.0,544.0,0.0,3580.0,2504.0,13512.0,13536.0,2264.0
68748,0,772.0,552.0,0.0,3584.0,2460.0,13500.0,13520.0,2256.0
68749,0,756.0,528.0,0.0,3584.0,2468.0,13500.0,13532.0,2280.0
68750,0,780.0,568.0,0.0,3620.0,2516.0,13472.0,13520.0,2268.0
68751,0,776.0,540.0,0.0,3596.0,2488.0,13536.0,13504.0,2280.0
68752,0,780.0,540.0,0.0,3564.0,2512.0,13468.0,13520.0,2268.0
68753,0,784.0,540.0,0.0,3576.0,2512.0,13528.0,13516.0,2276.0
68754,0,768.0,556.0,0.0,3596.0,2460.0,13500.0,13516.0,2236.0
68755,0,776.0,540.0,0.0,3580.0,2488.0,13516.0,13532.0,2264.0
68756,0,768.0,544.0,0.0,3548.0,2476.0,13520.0,13504.0,2276.0
68757,0,748.0,556.0,0.0,3584.0,2476.0,13552.0,13516.0,2260.0
68758,0,756.0,508.0,0.0,3588.0,2492.0,13508.0,13536.0,2260.0
68759,0,764.0,532.0,0.0,3576.0,2520.0,13500.0,13540.0,2272.0
68760,0,776.0,544.0,0.0,3580.0,2508.0,13516.0,13500.0,2260.0
68761,0,748.0,552.0,0.0,3592.0,2500.0,13536.0,13496.0,2284.0
68762,0,768.0,556.0,0.0,3584.0,2492.0,13536.0,13508.0,2268.0
68763,0,780.0,532.0,0.0,3576.0,2476.0,13520.0,13508.0,2272.0
68764,0,744.0,556.0,0.0,3600.0,2512.0,13516.0,13532.0,2256.0
68765,0,736.0,552.0,0.0,3584.0,2492.0,13524.0,13504.0,2276.0
68766,0,764.0,564.0,0.0,3580.0,2480.0,13504.0,13520.0,2256.0
68767,0,768.0,576.0,0.0,3580.0,2504.0,13520.0,13484.0,2252.0
68768,0,784.0,540.0,0.0,3584.0,2524.0,13500.0,13512.0,2276.0
68769,0,732.0,560.0,0.0,3580.0,2496.0,13520.0,13528.0,2272.0
68770,0,768.0,544.0,0.0,3564.0,2468.0,13504.0,13484.0,2240.0
68771,0,768.0,564.0,0.0,3548.0,2488.0,13504.0,13504.0,2272.0
68772,0,784.0,568.0,0.0,3580.0,2492.0,13536.0,13508.0,2272.0
68773,0,772.0,560.0,0.0,3588.0,2484.0,13512.0,13504.0,2268.0
68774,0,776.0,560.0,0.0,3596.0,2512.0,13508.0,13536.0,2272.0
68775,0,768.0,576.0,0.0,3596.0,2496.0,13508.0,13528.0,2256.0
68776,0,776.0,540.0,0.0,3600.0,2480.0,13532.0,13528.0,2268.0
68777,0,776.0,556.0,0.0,3616.0,2488.0,13500.0,13500.0,2268.0
68778,0,744.0,560.0,0.0,3600.0,2512.0,13516.0,13504.0,2260.0
68779,0,760.0,568.0,0.0,3616.0,2492.0,13524.0,13524.0,2268.0
68780,0,752.0,536.0,0.0,3616.0,2508.0,13536.0,13508.0,2256.0
68781,0,760.0,548.0,0.0,3596.0,2468.0,13508.0,13508.0,2264.0
68782,0,764.0,548.0,0.0,3576.0,2496.0,13504.0,13524.0,2272.0
68783,0,768.0,576.0,0.0,3580.0,2484.0,13536.0,13520.0,2280.0
68784,0,768.0,560.0,0.0,3608.0,2480.0,13540.0,13500.0,2272.0
68785,0,752.0,536.0,0.0,3576.0,2496.0,13516.0,13516.0,2264.0
68786,0,760.0,556.0,0.0,3580.0,2460.0,13512.0,13500.0,2272.0
68787,0,768.0,532.0,0.0,3584.0,2504.0,13528.0,13524.0,2256.0
68788,0,800.0,552.0,0.0,3580.0,2488.0,13536.0,13516.0,2260.0
68789,0,764.0,552.0,0.0,3584.0,2512.0,13508.0,13536.0,2272.0
68790,0,748.0,576.0,0.0,3580.0,2492.0,13520.0,13484.0,2256.0
68791,0,764.0,544.0,0.0,3584.0,2492.0,13504.0,13520.0,2272.0
68792,0,772.0,540.0,0.0,3576.0,2492.0,13524.0,13508.0,2268.0
68793,0,744.0,540.0,0.0,3580.0,2528.0,13524.0,13548.0,2252.0
68794,0,768.0,552.0,0.0,3608.0,2504.0,13532.0,13516.0,2288.0
68795,0,764.0,548.0,0.0,3576.0,2500.0,13516.0,13536.0,2272.0
68796,0,776.0,560.0,0.0,3596.0,2492.0,13512.0,13492.0,2272.0
68797,0,764.0,540.0,0.0,3596.0,2504.0,13500.0,13516.0,2268.0
68798,0,744.0,540.0,0.0,3588.0,2512.0,13536.0,13516.0,2252.0
68799,0,768.0,540.0,0.0,3592.0,2472.0,13528.0,13504.0,2264.0
68800,0,744.0,540.0,0.0,3612.0,2460.0,13504.0,13504.0,2272.0
68801,0,752.0,528.0,0.0,3584.0,2508.0,13508.0,13512.0,2280.0
68802,0,784.0,544.0,0.0,3608.0,2504.0,13516.0,13500.0,2252.0
68803,0,768.0,544.0,0.0,3584.0,2488.0,13524.0,13516.0,2284.0
68804,0,772.0,540.0,0.0,3580.0,2480.0,13504.0,13516.0,2272.0
68805,0,764.0,564.0,0.0,3596.0,2472.0,13508.0,13516.0,2252.0
68806,0,772.0,548.0,0.0,3600.0,2492.0,13500.0,13500.0,2272.0
68807,0,772.0,540.0,0.0,3616.0,2480.0,13512.0,13500.0,2280.0
68808,0,768.0,540.0,0.0,3596.0,2500.0,13520.0,13528.0,2268.0
68809,0,764.0,532.0,0.0,3584.0,2492.0,13524.0,13512.0,2272.0
68810,0,780.0,544.0,0.0,3592.0,2476.0,13512.0,13500.0,2260.0
68811,0,756.0,536.0,0.0,3592.0,2460.0,13520.0,13508.0,2268.0
68812,0,764.0,552.0,0.0,3588.0,2476.0,13512.0,13528.0,2252.0
68813,0,760.0,552.0,0.0,3576.0,2500.0,13520.0,13524.0,2236.0
68814,0,760.0,536.0,0.0,3584.0,2464.0,13508.0,13496.0,2272.0
68815,0,748.0,568.0,0.0,3616.0,2484.0,13524.0,13508.0,2236.0
68816,0,760.0,532.0,0.0,3576.0,2480.0,13508.0,13528.0,2252.0
68817,0,764.0,540.0,0.0,3596.0,2488.0,13536.0,13504.0,2288.0
68818,0,748.0,552.0,0.0,3616.0,2492.0,13524.0,13528.0,2280.0
68819,0,764.0,544.0,0.0,3576.0,2484.0,13516.0,13500.0,2228.0
68820,0,768.0,576.0,0.0,3596.0,2472.0,13524.0,13504.0,2264.0
68821,0,760.0,540.0,0.0,3576.0,2476.0,13504.0,13508.0,2264.0
68822,0,760.0,544.0,0.0,3584.0,2480.0,13500.0,13516.0,2264.0
68823,0,752.0,564.0,0.0,3588.0,2496.0,13492.0,13500.0,2252.0
68824,0,784.0,548.0,0.0,3576.0,2468.0,13516.0,13520.0,2248.0
68825,0,756.0,528.0,0.0,3576.0,2452.0,13516.0,13516.0,2252.0
68826,0,764.0,544.0,0.0,3564.0,2472.0,13500.0,13500.0,2268.0
68827,0,776.0,576.0,0.0,3580.0,2460.0,13520.0,13496.0,2264.0
68828,0,772.0,552.0,0.0,3584.0,2460.0,13512.0,13520.0,2236.0
68829,0,760.0,552.0,0.0,3604.0,2476.0,13508.0,13516.0,2268.0
68830,0,748.0,552.0,0.0,3600.0,2452.0,13536.0,13532.0,2280.0
68831,0,764.0,536.0,0.0,3608.0,2460.0,13520.0,13516.0,2268.0
68832,0,764.0,556.0,0.0,3600.0,2496.0,13528.0,13496.0,2260.0
68833,0,776.0,560.0,0.0,3588.0,2480.0,13512.0,13532.0,2256.0
68834,0,744.0,544.0,0.0,3580.0,2444.0,13496.0,13524.0,2244.0
68835,0,768.0,576.0,0.0,3592.0,2480.0,13504.0,13536.0,2252.0
68836,0,784.0,540.0,0.0,3608.0,2452.0,13468.0,13492.0,2256.0
68837,0,760.0,544.0,0.0,3572.0,2448.0,13492.0,13520.0,2240.0
68838,0,756.0,544.0,0.0,3604.0,2464.0,13516.0,13520.0,2288.0
68839,0,764.0,556.0,0.0,3596.0,2452.0,13524.0,13516.0,2264.0
68840,0,776.0,528.0,0.0,3592.0,2468.0,13496.0,13532.0,2264.0
68841,0,784.0,548.0,0.0,3572.0,2484.0,13520.0,13516.0,2268.0
68842,0,756.0,548.0,0.0,3600.0,2484.0,13508.0,13504.0,2252.0
68843,0,748.0,536.0,0.0,3580.0,2456.0,13520.0,13496.0,2236.0
68844,0,776.0,532.0,0.0,3608.0,2416.0,13528.0,13484.0,2248.0
68845,0,768.0,548.0,0.0,3588.0,2460.0,13488.0,13492.0,2236.0
68846,0,728.0,576.0,0.0,3584.0,2464.0,13516.0,13500.0,2272.0
68847,0,784.0,560.0,0.0,3592.0,2468.0,13516.0,13536.0,2252.0
68848,0,772.0,540.0,0.0,3588.0,2460.0,13484.0,13504.0,2272.0
68849,0,772.0,544.0,0.0,3596.0,2460.0,13544.0,13568.0,2260.0
68850,0,764.0,552.0,0.0,3600.0,2460.0,13532.0,13520.0,2272.0
68851,0,768.0,540.0,0.0,3588.0,2468.0,13520.0,13500.0,2236.0
68852,0,776.0,560.0,0.0,3600.0,2464.0,13524.0,13476.0,2264.0
68853,0,760.0,540.0,0.0,3596.0,2460.0,13500.0,13512.0,2264.0
68854,0,768.0,532.0,0.0,3592.0,2480.0,13504.0,13512.0,2252.0
68855,0,748.0,556.0,0.0,3572.0,2468.0,13496.0,13484.0,2252.0
68856,0,784.0,552.0,0.0,3592.0,2456.0,13532.0,13508.0,2260.0
68857,0,764.0,564.0,0.0,3588.0,2480.0,13528.0,13524.0,2244.0
68858,0,752.0,544.0,0.0,3572.0,2456.0,13500.0,13520.0,2280.0
68859,0,764.0,540.0,0.0,3596.0,2472.0,13536.0,13496.0,2276.0
68860,0,752.0,536.0,0.0,3576.0,2460.0,13516.0,13500.0,2240.0
68861,0,768.0,560.0,0.0,3588.0,2472.0,13500.0,13528.0,2264.0
68862,0,776.0,544.0,0.0,3588.0,2480.0,13504.0,13536.0,2268.0
68863,0,748.0,552.0,0.0,3596.0,2452.0,13524.0,13504.0,2252.0
68864,0,776.0,548.0,0.0,3576.0,2464.0,13500.0,13500.0,2236.0
68865,0,764.0,564.0,0.0,3580.0,2460.0,13496.0,13504.0,2268.0
68866,0,764.0,548.0,0.0,3592.0,2468.0,13520.0,13516.0,2272.0
68867,0,756.0,536.0,0.0,3568.0,2452.0,13512.0,13516.0,2276.0
68868,0,760.0,576.0,0.0,3616.0,2480.0,13496.0,13500.0,2272.0
68869,0,800.0,548.0,0.0,3568.0,2448.0,13536.0,13520.0,2236.0
68870,0,768.0,532.0,0.0,3616.0,2468.0,13500.0,13516.0,2264.0
68871,0,800.0,548.0,0.0,3584.0,2476.0,13508.0,13496.0,2252.0
68872,0,776.0,544.0,0.0,3604.0,2468.0,13500.0,13512.0,2264.0
68873,0,768.0,552.0,0.0,3596.0,2456.0,13512.0,13524.0,2260.0
68874,0,748.0,548.0,0.0,3588.0,2448.0,13516.0,13504.0,2244.0
68875,0,764.0,524.0,0.0,3600.0,2472.0,13504.0,13468.0,2248.0
68876,0,752.0,556.0,0.0,3588.0,2452.0,13528.0,13504.0,2284.0
68877,0,772.0,524.0,0.0,3580.0,2468.0,13520.0,13500.0,2244.0
68878,0,768.0,540.0,0.0,3592.0,2496.0,13528.0,13532.0,2260.0
68879,0,760.0,524.0,0.0,3604.0,2460.0,13492.0,13536.0,2272.0
68880,0,756.0,536.0,0.0,3576.0,2496.0,13508.0,13504.0,2272.0
68881,0,772.0,568.0,0.0,3580.0,2436.0,13508.0,13496.0,2268.0
68882,0,768.0,560.0,0.0,3584.0,2496.0,13520.0,13528.0,2244.0
68883,0,748.0,572.0,0.0,3596.0,2448.0,13552.0,13548.0,2256.0
68884,0,764.0,532.0,0.0,3592.0,2468.0,13552.0,13532.0,2252.0
68885,0,768.0,544.0,0.0,3572.0,2464.0,13500.0,13520.0,2256.0
68886,0,760.0,560.0,0.0,3580.0,2464.0,13504.0,13536.0,2272.0
68887,0,768.0,552.0,0.0,3588.0,2444.0,13536.0,13540.0,2252.0
68888,0,764.0,556.0,0.0,3616.0,2444.0,13544.0,13508.0,2264.0
68889,0,772.0,532.0,0.0,3608.0,2452.0,13520.0,13520.0,2248.0
68890,0,760.0,540.0,0.0,3588.0,2468.0,13528.0,13496.0,2264.0
68891,0,764.0,564.0,0.0,3592.0,2460.0,13520.0,13504.0,2268.0
68892,0,776.0,540.0,0.0,3600.0,2460.0,13520.0,13524.0,2248.0
68893,0,764.0,528.0,0.0,3588.0,2464.0,13528.0,13540.0,2260.0
68894,0,756.0,544.0,0.0,3616.0,2460.0,13516.0,13508.0,2268.0
68895,0,748.0,544.0,0.0,3616.0,2436.0,13516.0,13524.0,2256.0
68896,0,760.0,556.0,0.0,3580.0,2480.0,13500.0,13524.0,2276.0
68897,0,752.0,540.0,0.0,3604.0,2456.0,13500.0,13528.0,2272.0
68898,0,748.0,560.0,0.0,3580.0,2436.0,13528.0,13516.0,2260.0
68899,0,732.0,560.0,0.0,3588.0,2436.0,13488.0,13540.0,2272.0
68900,0,768.0,524.0,0.0,3580.0,2448.0,13508.0,13516.0,2272.0
68901,0,756.0,544.0,0.0,3568.0,2464.0,13516.0,13500.0,2260.0
68902,0,748.0,528.0,0.0,3588.0,2464.0,13508.0,13536.0,2272.0
68903,0,776.0,540.0,0.0,3608.0,2464.0,13532.0,13512.0,2264.0
68904,0,784.0,540.0,0.0,3576.0,2460.0,13520.0,13536.0,2272.0
68905,0,752.0,548.0,0.0,3612.0,2456.0,13536.0,13536.0,2252.0
68906,0,744.0,556.0,0.0,3596.0,2436.0,13496.0,13520.0,2272.0
68907,0,768.0,548.0,0.0,3580.0,2448.0,13508.0,13516.0,2288.0
68908,0,748.0,540.0,0.0,3608.0,2464.0,13516.0,13524.0,2252.0
68909,0,756.0,536.0,0.0,3564.0,2444.0,13500.0,13500.0,2272.0
68910,0,764.0,560.0,0.0,3588.0,2464.0,13500.0,13512.0,2244.0
68911,0,752.0,540.0,0.0,3616.0,2460.0,13532.0,13500.0,2252.0
68912,0,752.0,532.0,0.0,3596.0,2436.0,13520.0,13544.0,2236.0
68913,0,768.0,540.0,0.0,3580.0,2464.0,13528.0,13524.0,2256.0
68914,0,780.0,548.0,0.0,3616.0,2432.0,13504.0,13524.0,2268.0
68915,0,756.0,552.0,0.0,3580.0,2444.0,13504.0,13540.0,2244.0
68916,0,760.0,544.0,0.0,3580.0,2428.0,13552.0,13492.0,2268.0
68917,0,784.0,576.0,0.0,3616.0,2428.0,13496.0,13536.0,2276.0
68918,0,772.0,544.0,0.0,3580.0,2424.0,13500.0,13496.0,2240.0
68919,0,756.0,572.0,0.0,3608.0,2456.0,13512.0,13528.0,2260.0
68920,0,792.0,548.0,0.0,3616.0,2448.0,13528.0,13528.0,2304.0
68921,0,764.0,568.0,0.0,3580.0,2460.0,13524.0,13528.0,2276.0
68922,0,772.0,552.0,0.0,3600.0,2444.0,13520.0,13536.0,2260.0
68923,0,752.0,544.0,0.0,3588.0,2452.0,13524.0,13544.0,2276.0
68924,0,764.0,560.0,0.0,3596.0,2456.0,13532.0,13544.0,2256.0
68925,0,764.0,548.0,0.0,3580.0,2448.0,13496.0,13500.0,2272.0
68926,0,740.0,560.0,0.0,3600.0,2428.0,13520.0,13516.0,2280.0
68927,0,768.0,576.0,0.0,3612.0,2448.0,13516.0,13516.0,2288.0
68928,0,748.0,552.0,0.0,3604.0,2432.0,13520.0,13512.0,2260.0
68929,0,768.0,536.0,0.0,3588.0,2444.0,13488.0,13500.0,2256.0
68930,0,760.0,544.0,0.0,3588.0,2440.0,13508.0,13528.0,2244.0
68931,0,756.0,560.0,0.0,3596.0,2464.0,13520.0,13544.0,2268.0
68932,0,756.0,524.0,0.0,3620.0,2436.0,13536.0,13504.0,2268.0
68933,0,752.0,532.0,0.0,3604.0,2448.0,13516.0,13544.0,2228.0
68934,0,736.0,544.0,0.0,3596.0,2452.0,13500.0,13500.0,2236.0
68935,0,748.0,540.0,0.0,3600.0,2444.0,13496.0,13484.0,2220.0
68936,0,784.0,532.0,0.0,3596.0,2468.0,13500.0,13516.0,2264.0
68937,0,764.0,548.0,0.0,3608.0,2452.0,13528.0,13500.0,2244.0
68938,0,752.0,544.0,0.0,3580.0,2436.0,13508.0,13504.0,2248.0
68939,0,744.0,540.0,0.0,3592.0,2448.0,13536.0,13516.0,2268.0
68940,0,768.0,556.0,0.0,3596.0,2448.0,13520.0,13496.0,2272.0
68941,0,736.0,536.0,0.0,3608.0,2428.0,13500.0,13524.0,2284.0
68942,0,756.0,544.0,0.0,3608.0,2448.0,13488.0,13508.0,2288.0
68943,0,784.0,560.0,0.0,3612.0,2444.0,13532.0,13520.0,2260.0
68944,0,772.0,548.0,0.0,3588.0,2428.0,13528.0,13512.0,2264.0
68945,0,768.0,536.0,0.0,3588.0,2444.0,13520.0,13512.0,2264.0
68946,0,748.0,524.0,0.0,3616.0,2444.0,13524.0,13520.0,2252.0
68947,0,764.0,540.0,0.0,3592.0,2408.0,13508.0,13504.0,2264.0
68948,0,788.0,544.0,0.0,3588.0,2436.0,13508.0,13520.0,2272.0
68949,0,748.0,556.0,0.0,3616.0,2464.0,13516.0,13500.0,2276.0
68950,0,744.0,524.0,0.0,3604.0,2444.0,13524.0,13512.0,2272.0
68951,0,732.0,508.0,0.0,3596.0,2432.0,13520.0,13520.0,2272.0
68952,0,760.0,552.0,0.0,3604.0,2412.0,13508.0,13512.0,2240.0
68953,0,764.0,540.0,0.0,3604.0,2448.0,13512.0,13524.0,2288.0
68954,0,768.0,544.0,0.0,3580.0,2412.0,13504.0,13512.0,2252.0
68955,0,748.0,544.0,0.0,3580.0,2444.0,13536.0,13512.0,2256.0
68956,0,748.0,548.0,0.0,3616.0,2428.0,13496.0,13500.0,2272.0
68957,0,764.0,552.0,0.0,3608.0,2436.0,13500.0,13532.0,2264.0
68958,0,772.0,540.0,0.0,3580.0,2432.0,13476.0,13528.0,2264.0
68959,0,784.0,544.0,0.0,3600.0,2436.0,13512.0,13520.0,2244.0
68960,0,760.0,576.0,0.0,3604.0,2444.0,13536.0,13536.0,2276.0
68961,0,768.0,548.0,0.0,3580.0,2440.0,13492.0,13508.0,2268.0
68962,0,784.0,552.0,0.0,3600.0,2440.0,13500.0,13528.0,2276.0
68963,0,768.0,536.0,0.0,3596.0,2412.0,13512.0,13512.0,2260.0
68964,0,740.0,548.0,0.0,3608.0,2424.0,13520.0,13508.0,2276.0
68965,0,756.0,536.0,0.0,3600.0,2428.0,13512.0,13496.0,2272.0
68966,0,752.0,564.0,0.0,3616.0,2420.0,13500.0,13484.0,2260.0
68967,0,732.0,544.0,0.0,3580.0,2440.0,13496.0,13484.0,2272.0
68968,0,768.0,548.0,0.0,3580.0,2388.0,13524.0,13520.0,2256.0
68969,0,776.0,556.0,0.0,3588.0,2408.0,13512.0,13540.0,2260.0
68970,0,772.0,560.0,0.0,3616.0,2440.0,13500.0,13500.0,2264.0
68971,0,768.0,560.0,0.0,3624.0,2412.0,13524.0,13520.0,2284.0
68972,0,764.0,556.0,0.0,3592.0,2428.0,13484.0,13468.0,2264.0
68973,0,772.0,528.0,0.0,3588.0,2412.0,13508.0,13500.0,2288.0
68974,0,764.0,536.0,0.0,3592.0,2432.0,13504.0,13504.0,2280.0
68975,0,772.0,552.0,0.0,3616.0,2428.0,13512.0,13496.0,2272.0
68976,0,772.0,560.0,0.0,3568.0,2424.0,13500.0,13508.0,2248.0
68977,0,760.0,544.0,0.0,3580.0,2404.0,13508.0,13496.0,2288.0
68978,0,776.0,544.0,0.0,3580.0,2432.0,13488.0,13500.0,2252.0
68979,0,752.0,552.0,0.0,3604.0,2428.0,13516.0,13504.0,2268.0
