Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20432,0,848.0,640.0,0.0,3664.0,3008.0,13508.0,13504.0,2248.0
20433,0,840.0,636.0,0.0,3648.0,3024.0,13508.0,13500.0,2252.0
20434,0,856.0,648.0,0.0,3624.0,3040.0,13520.0,13500.0,2276.0
20435,0,852.0,636.0,0.0,3648.0,3024.0,13504.0,13524.0,2252.0
20436,0,836.0,628.0,0.0,3660.0,3012.0,13508.0,13528.0,2272.0
20437,0,848.0,644.0,0.0,3636.0,3024.0,13536.0,13496.0,2276.0
20438,0,864.0,640.0,0.0,3640.0,3028.0,13504.0,13528.0,2288.0
20439,0,868.0,624.0,0.0,3648.0,3024.0,13504.0,13512.0,2260.0
20440,0,880.0,628.0,0.0,3648.0,3020.0,13468.0,13524.0,2272.0
20441,0,864.0,604.0,0.0,3644.0,3008.0,13508.0,13500.0,2260.0
20442,0,856.0,628.0,0.0,3640.0,3024.0,13508.0,13528.0,2260.0
20443,0,844.0,620.0,0.0,3648.0,3012.0,13484.0,13536.0,2236.0
20444,0,836.0,632.0,0.0,3640.0,3004.0,13528.0,13516.0,2256.0
20445,0,820.0,628.0,0.0,3656.0,3008.0,13512.0,13516.0,2264.0
20446,0,844.0,620.0,0.0,3648.0,3012.0,13520.0,13508.0,2268.0
20447,0,852.0,612.0,0.0,3648.0,3008.0,13488.0,13540.0,2236.0
20448,0,856.0,620.0,0.0,3628.0,3004.0,13528.0,13500.0,2252.0
20449,0,864.0,640.0,0.0,3624.0,3008.0,13508.0,13544.0,2272.0
20450,0,828.0,620.0,0.0,3636.0,2984.0,13496.0,13528.0,2236.0
20451,0,848.0,620.0,0.0,3648.0,3008.0,13504.0,13548.0,2268.0
20452,0,832.0,636.0,0.0,3656.0,3020.0,13508.0,13500.0,2276.0
20453,0,848.0,612.0,0.0,3652.0,2992.0,13520.0,13492.0,2260.0
20454,0,852.0,616.0,0.0,3648.0,2988.0,13528.0,13520.0,2268.0
20455,0,864.0,632.0,0.0,3640.0,2972.0,13508.0,13508.0,2260.0
20456,0,860.0,620.0,0.0,3664.0,2972.0,13508.0,13484.0,2260.0
20457,0,864.0,604.0,0.0,3612.0,3004.0,13536.0,13536.0,2252.0
20458,0,852.0,632.0,0.0,3648.0,2996.0,13480.0,13484.0,2280.0
20459,0,824.0,616.0,0.0,3616.0,2980.0,13496.0,13524.0,2248.0
20460,0,824.0,624.0,0.0,3640.0,3016.0,13484.0,13516.0,2272.0
20461,0,844.0,636.0,0.0,3640.0,2988.0,13524.0,13484.0,2268.0
20462,0,844.0,628.0,0.0,3632.0,3004.0,13536.0,13492.0,2264.0
20463,0,848.0,656.0,0.0,3640.0,3004.0,13508.0,13508.0,2272.0
20464,0,856.0,624.0,0.0,3648.0,3008.0,13516.0,13524.0,2236.0
20465,0,840.0,652.0,0.0,3616.0,2996.0,13504.0,13504.0,2268.0
20466,0,852.0,644.0,0.0,3616.0,2988.0,13500.0,13500.0,2280.0
20467,0,840.0,624.0,0.0,3636.0,3012.0,13516.0,13512.0,2268.0
20468,0,848.0,624.0,0.0,3644.0,3000.0,13536.0,13500.0,2268.0
20469,0,852.0,624.0,0.0,3648.0,2992.0,13508.0,13500.0,2272.0
20470,0,864.0,632.0,0.0,3652.0,3000.0,13496.0,13520.0,2280.0
20471,0,832.0,628.0,0.0,3644.0,3000.0,13536.0,13544.0,2260.0
20472,0,860.0,604.0,0.0,3648.0,3024.0,13520.0,13532.0,2260.0
20473,0,860.0,636.0,0.0,3668.0,3012.0,13520.0,13504.0,2260.0
20474,0,828.0,624.0,0.0,3632.0,2972.0,13512.0,13508.0,2280.0
20475,0,852.0,636.0,0.0,3632.0,2980.0,13520.0,13488.0,2272.0
20476,0,864.0,620.0,0.0,3636.0,2992.0,13500.0,13512.0,2264.0
20477,0,848.0,608.0,0.0,3648.0,2964.0,13516.0,13484.0,2276.0
20478,0,868.0,648.0,0.0,3628.0,3000.0,13536.0,13520.0,2256.0
20479,0,840.0,628.0,0.0,3632.0,2972.0,13508.0,13508.0,2256.0
20480,0,832.0,640.0,0.0,3644.0,2996.0,13496.0,13500.0,2272.0
20481,0,840.0,620.0,0.0,3644.0,2988.0,13508.0,13536.0,2272.0
20482,0,832.0,636.0,0.0,3612.0,3000.0,13492.0,13540.0,2272.0
20483,0,852.0,620.0,0.0,3656.0,2992.0,13528.0,13504.0,2280.0
20484,0,864.0,636.0,0.0,3636.0,3008.0,13500.0,13520.0,2272.0
20485,0,840.0,640.0,0.0,3620.0,3008.0,13496.0,13492.0,2288.0
20486,0,848.0,640.0,0.0,3632.0,2980.0,13504.0,13504.0,2260.0
20487,0,852.0,632.0,0.0,3636.0,3008.0,13504.0,13520.0,2260.0
20488,0,844.0,612.0,0.0,3664.0,3008.0,13532.0,13516.0,2256.0
20489,0,836.0,640.0,0.0,3620.0,2988.0,13508.0,13500.0,2252.0
20490,0,832.0,620.0,0.0,3644.0,3000.0,13520.0,13508.0,2304.0
20491,0,872.0,624.0,0.0,3612.0,3024.0,13536.0,13508.0,2280.0
20492,0,852.0,640.0,0.0,3632.0,3000.0,13516.0,13500.0,2264.0
20493,0,848.0,640.0,0.0,3664.0,2992.0,13536.0,13508.0,2288.0
20494,0,864.0,640.0,0.0,3632.0,2984.0,13496.0,13556.0,2272.0
20495,0,856.0,632.0,0.0,3624.0,3008.0,13520.0,13504.0,2256.0
20496,0,840.0,624.0,0.0,3636.0,2980.0,13516.0,13520.0,2288.0
20497,0,840.0,648.0,0.0,3636.0,3008.0,13512.0,13524.0,2248.0
20498,0,844.0,640.0,0.0,3624.0,3008.0,13524.0,13516.0,2256.0
20499,0,844.0,640.0,0.0,3636.0,2992.0,13540.0,13500.0,2272.0
20500,0,848.0,644.0,0.0,3648.0,2984.0,13512.0,13496.0,2236.0
20501,0,864.0,632.0,0.0,3624.0,3000.0,13532.0,13528.0,2272.0
20502,0,848.0,636.0,0.0,3648.0,2980.0,13524.0,13508.0,2248.0
20503,0,856.0,620.0,0.0,3624.0,2980.0,13520.0,13492.0,2268.0
20504,0,824.0,632.0,0.0,3624.0,3000.0,13532.0,13504.0,2256.0
20505,0,852.0,624.0,0.0,3648.0,3000.0,13536.0,13524.0,2272.0
20506,0,828.0,620.0,0.0,3628.0,2992.0,13500.0,13480.0,2256.0
20507,0,868.0,620.0,0.0,3640.0,2992.0,13512.0,13512.0,2276.0
20508,0,832.0,628.0,0.0,3632.0,2976.0,13512.0,13520.0,2256.0
20509,0,844.0,620.0,0.0,3628.0,2992.0,13500.0,13528.0,2252.0
20510,0,856.0,616.0,0.0,3648.0,2992.0,13536.0,13520.0,2272.0
20511,0,828.0,636.0,0.0,3632.0,2988.0,13520.0,13512.0,2268.0
20512,0,828.0,636.0,0.0,3636.0,2988.0,13516.0,13512.0,2288.0
20513,0,840.0,620.0,0.0,3648.0,3008.0,13512.0,13504.0,2252.0
20514,0,860.0,640.0,0.0,3652.0,2984.0,13512.0,13496.0,2280.0
20515,0,860.0,648.0,0.0,3604.0,2984.0,13500.0,13520.0,2256.0
20516,0,860.0,636.0,0.0,3632.0,2992.0,13536.0,13528.0,2268.0
20517,0,844.0,628.0,0.0,3636.0,3008.0,13520.0,13516.0,2252.0
20518,0,844.0,620.0,0.0,3648.0,2988.0,13508.0,13504.0,2272.0
20519,0,852.0,640.0,0.0,3640.0,2984.0,13488.0,13516.0,2264.0
20520,0,852.0,624.0,0.0,3644.0,3000.0,13500.0,13536.0,2264.0
20521,0,848.0,620.0,0.0,3648.0,2972.0,13508.0,13524.0,2252.0
20522,0,864.0,624.0,0.0,3648.0,2992.0,13524.0,13504.0,2256.0
20523,0,828.0,636.0,0.0,3620.0,2984.0,13488.0,13536.0,2236.0
20524,0,860.0,620.0,0.0,3632.0,3016.0,13544.0,13512.0,2264.0
20525,0,852.0,616.0,0.0,3620.0,3004.0,13496.0,13536.0,2268.0
20526,0,820.0,624.0,0.0,3652.0,2980.0,13496.0,13516.0,2248.0
20527,0,840.0,624.0,0.0,3644.0,2992.0,13500.0,13496.0,2276.0
20528,0,856.0,640.0,0.0,3624.0,2988.0,13468.0,13520.0,2272.0
20529,0,868.0,632.0,0.0,3632.0,3008.0,13528.0,13504.0,2252.0
20530,0,844.0,612.0,0.0,3632.0,3004.0,13512.0,13520.0,2268.0
20531,0,864.0,636.0,0.0,3648.0,2980.0,13496.0,13496.0,2256.0
20532,0,844.0,624.0,0.0,3640.0,3000.0,13520.0,13524.0,2276.0
20533,0,848.0,604.0,0.0,3644.0,2992.0,13504.0,13524.0,2288.0
20534,0,840.0,604.0,0.0,3636.0,2972.0,13500.0,13520.0,2252.0
20535,0,836.0,656.0,0.0,3628.0,2980.0,13500.0,13520.0,2288.0
20536,0,836.0,604.0,0.0,3648.0,2988.0,13516.0,13492.0,2272.0
20537,0,848.0,620.0,0.0,3656.0,3000.0,13520.0,13512.0,2276.0
20538,0,848.0,632.0,0.0,3636.0,2988.0,13508.0,13540.0,2248.0
20539,0,832.0,640.0,0.0,3612.0,2968.0,13532.0,13516.0,2252.0
20540,0,836.0,632.0,0.0,3636.0,2984.0,13516.0,13520.0,2264.0
20541,0,864.0,628.0,0.0,3612.0,3008.0,13512.0,13520.0,2264.0
20542,0,856.0,632.0,0.0,3628.0,2976.0,13500.0,13524.0,2268.0
20543,0,864.0,636.0,0.0,3640.0,2984.0,13476.0,13556.0,2264.0
20544,0,852.0,640.0,0.0,3640.0,2992.0,13500.0,13496.0,2256.0
20545,0,828.0,628.0,0.0,3632.0,2992.0,13496.0,13508.0,2264.0
20546,0,836.0,656.0,0.0,3632.0,2972.0,13504.0,13512.0,2252.0
20547,0,836.0,636.0,0.0,3612.0,2964.0,13520.0,13504.0,2272.0
20548,0,860.0,624.0,0.0,3640.0,3000.0,13508.0,13528.0,2236.0
20549,0,856.0,612.0,0.0,3632.0,2956.0,13500.0,13500.0,2252.0
20550,0,856.0,628.0,0.0,3608.0,3000.0,13536.0,13516.0,2264.0
20551,0,828.0,620.0,0.0,3624.0,2980.0,13504.0,13528.0,2280.0
20552,0,836.0,616.0,0.0,3628.0,2992.0,13500.0,13500.0,2268.0
20553,0,828.0,628.0,0.0,3648.0,2972.0,13520.0,13508.0,2304.0
20554,0,856.0,616.0,0.0,3612.0,2988.0,13528.0,13520.0,2248.0
20555,0,864.0,620.0,0.0,3628.0,2972.0,13528.0,13476.0,2252.0
20556,0,844.0,620.0,0.0,3620.0,2988.0,13536.0,13516.0,2272.0
20557,0,840.0,632.0,0.0,3632.0,2980.0,13512.0,13504.0,2288.0
20558,0,852.0,640.0,0.0,3628.0,2992.0,13508.0,13532.0,2252.0
20559,0,832.0,636.0,0.0,3616.0,3008.0,13508.0,13512.0,2272.0
20560,0,864.0,640.0,0.0,3640.0,3008.0,13504.0,13516.0,2244.0
20561,0,864.0,632.0,0.0,3628.0,3008.0,13532.0,13492.0,2260.0
20562,0,852.0,656.0,0.0,3644.0,2976.0,13524.0,13508.0,2276.0
20563,0,852.0,632.0,0.0,3620.0,2976.0,13484.0,13500.0,2276.0
20564,0,844.0,632.0,0.0,3624.0,2964.0,13524.0,13500.0,2268.0
20565,0,848.0,636.0,0.0,3612.0,2984.0,13536.0,13504.0,2256.0
20566,0,856.0,636.0,0.0,3640.0,3008.0,13512.0,13500.0,2272.0
20567,0,856.0,632.0,0.0,3628.0,2972.0,13504.0,13500.0,2272.0
20568,0,848.0,616.0,0.0,3628.0,2992.0,13504.0,13536.0,2236.0
20569,0,872.0,636.0,0.0,3632.0,2976.0,13500.0,13512.0,2264.0
20570,0,856.0,624.0,0.0,3640.0,2976.0,13500.0,13532.0,2276.0
20571,0,828.0,620.0,0.0,3640.0,2968.0,13516.0,13496.0,2260.0
20572,0,864.0,648.0,0.0,3632.0,3000.0,13520.0,13528.0,2272.0
20573,0,856.0,628.0,0.0,3624.0,2992.0,13500.0,13532.0,2268.0
20574,0,852.0,616.0,0.0,3624.0,2992.0,13512.0,13500.0,2236.0
20575,0,836.0,640.0,0.0,3628.0,3008.0,13492.0,13516.0,2252.0
20576,0,864.0,640.0,0.0,3648.0,2976.0,13500.0,13536.0,2248.0
20577,0,856.0,632.0,0.0,3612.0,2972.0,13536.0,13536.0,2252.0
20578,0,832.0,604.0,0.0,3620.0,3008.0,13520.0,13536.0,2272.0
20579,0,828.0,604.0,0.0,3648.0,2972.0,13504.0,13540.0,2264.0
20580,0,836.0,628.0,0.0,3640.0,3008.0,13500.0,13516.0,2272.0
20581,0,852.0,632.0,0.0,3604.0,2984.0,13504.0,13516.0,2252.0
20582,0,860.0,620.0,0.0,3612.0,2992.0,13524.0,13520.0,2244.0
20583,0,848.0,672.0,0.0,3624.0,2984.0,13500.0,13520.0,2264.0
20584,0,864.0,644.0,0.0,3628.0,2972.0,13504.0,13520.0,2276.0
20585,0,848.0,628.0,0.0,3632.0,2960.0,13512.0,13512.0,2272.0
20586,0,872.0,604.0,0.0,3632.0,2964.0,13500.0,13508.0,2236.0
20587,0,836.0,640.0,0.0,3636.0,2972.0,13504.0,13508.0,2272.0
20588,0,844.0,648.0,0.0,3640.0,2988.0,13484.0,13500.0,2248.0
20589,0,856.0,632.0,0.0,3596.0,2976.0,13512.0,13520.0,2280.0
20590,0,828.0,636.0,0.0,3640.0,2984.0,13504.0,13536.0,2260.0
20591,0,864.0,636.0,0.0,3604.0,2976.0,13504.0,13512.0,2268.0
20592,0,844.0,612.0,0.0,3616.0,2984.0,13504.0,13512.0,2288.0
20593,0,856.0,604.0,0.0,3632.0,2976.0,13528.0,13500.0,2256.0
20594,0,856.0,632.0,0.0,3620.0,2964.0,13512.0,13536.0,2268.0
20595,0,848.0,620.0,0.0,3620.0,2976.0,13512.0,13508.0,2268.0
20596,0,828.0,628.0,0.0,3644.0,2980.0,13532.0,13484.0,2260.0
20597,0,856.0,632.0,0.0,3628.0,2976.0,13536.0,13508.0,2256.0
20598,0,836.0,648.0,0.0,3620.0,2976.0,13500.0,13512.0,2252.0
20599,0,856.0,640.0,0.0,3632.0,2964.0,13484.0,13536.0,2272.0
20600,0,848.0,644.0,0.0,3632.0,2976.0,13508.0,13536.0,2256.0
20601,0,844.0,620.0,0.0,3636.0,2964.0,13512.0,13468.0,2268.0
20602,0,856.0,640.0,0.0,3640.0,2964.0,13500.0,13508.0,2272.0
20603,0,864.0,672.0,0.0,3620.0,2960.0,13524.0,13504.0,2272.0
20604,0,860.0,624.0,0.0,3640.0,2968.0,13536.0,13528.0,2276.0
20605,0,852.0,656.0,0.0,3644.0,2964.0,13500.0,13512.0,2264.0
20606,0,896.0,624.0,0.0,3608.0,2956.0,13508.0,13536.0,2252.0
20607,0,832.0,608.0,0.0,3624.0,2956.0,13520.0,13484.0,2264.0
20608,0,824.0,636.0,0.0,3636.0,2952.0,13512.0,13516.0,2260.0
20609,0,852.0,644.0,0.0,3612.0,2956.0,13496.0,13500.0,2244.0
20610,0,828.0,648.0,0.0,3616.0,2940.0,13480.0,13516.0,2268.0
20611,0,860.0,640.0,0.0,3632.0,2952.0,13500.0,13516.0,2252.0
20612,0,844.0,624.0,0.0,3628.0,2960.0,13500.0,13488.0,2268.0
20613,0,860.0,632.0,0.0,3624.0,2952.0,13512.0,13492.0,2260.0
20614,0,836.0,624.0,0.0,3628.0,2948.0,13492.0,13488.0,2244.0
20615,0,844.0,628.0,0.0,3608.0,2992.0,13512.0,13520.0,2256.0
20616,0,864.0,604.0,0.0,3648.0,2968.0,13536.0,13484.0,2264.0
20617,0,880.0,644.0,0.0,3624.0,2964.0,13536.0,13528.0,2252.0
20618,0,828.0,620.0,0.0,3612.0,2964.0,13496.0,13520.0,2256.0
20619,0,840.0,632.0,0.0,3648.0,2964.0,13504.0,13500.0,2248.0
20620,0,864.0,608.0,0.0,3612.0,2964.0,13532.0,13536.0,2252.0
20621,0,828.0,624.0,0.0,3628.0,2948.0,13532.0,13484.0,2256.0
20622,0,844.0,648.0,0.0,3628.0,2968.0,13516.0,13504.0,2280.0
20623,0,844.0,624.0,0.0,3652.0,2968.0,13516.0,13512.0,2236.0
20624,0,844.0,624.0,0.0,3628.0,2972.0,13476.0,13496.0,2232.0
20625,0,856.0,644.0,0.0,3624.0,2976.0,13512.0,13520.0,2264.0
20626,0,860.0,620.0,0.0,3612.0,2976.0,13520.0,13500.0,2268.0
20627,0,864.0,640.0,0.0,3628.0,2972.0,13528.0,13508.0,2272.0
20628,0,828.0,624.0,0.0,3632.0,2956.0,13484.0,13504.0,2256.0
20629,0,864.0,616.0,4.0,3624.0,2968.0,13500.0,13520.0,2260.0
20630,0,844.0,632.0,0.0,3636.0,2948.0,13488.0,13476.0,2248.0
20631,0,828.0,648.0,0.0,3648.0,2940.0,13516.0,13536.0,2252.0
20632,0,820.0,624.0,0.0,3656.0,2964.0,13500.0,13536.0,2276.0
20633,0,824.0,624.0,0.0,3636.0,2960.0,13528.0,13516.0,2272.0
20634,0,852.0,640.0,0.0,3620.0,2956.0,13524.0,13504.0,2256.0
20635,0,844.0,644.0,0.0,3612.0,2936.0,13536.0,13524.0,2272.0
20636,0,844.0,632.0,0.0,3624.0,2956.0,13508.0,13500.0,2236.0
20637,0,840.0,636.0,0.0,3644.0,2964.0,13480.0,13516.0,2280.0
20638,0,856.0,616.0,0.0,3624.0,2944.0,13496.0,13508.0,2264.0
20639,0,828.0,616.0,0.0,3612.0,2924.0,13484.0,13500.0,2228.0
20640,0,832.0,644.0,0.0,3612.0,2964.0,13500.0,13504.0,2236.0
20641,0,844.0,636.0,0.0,3632.0,2956.0,13532.0,13516.0,2268.0
20642,0,836.0,624.0,0.0,3620.0,2968.0,13504.0,13476.0,2260.0
20643,0,848.0,628.0,0.0,3624.0,2960.0,13520.0,13500.0,2240.0
20644,0,836.0,620.0,0.0,3604.0,2940.0,13516.0,13500.0,2268.0
20645,0,828.0,608.0,0.0,3636.0,2976.0,13504.0,13500.0,2256.0
20646,0,820.0,612.0,0.0,3620.0,2964.0,13532.0,13500.0,2256.0
20647,0,824.0,644.0,0.0,3648.0,2956.0,13536.0,13512.0,2248.0
20648,0,832.0,636.0,0.0,3636.0,2964.0,13540.0,13532.0,2252.0
20649,0,820.0,636.0,0.0,3628.0,2948.0,13500.0,13504.0,2268.0
20650,0,828.0,624.0,0.0,3612.0,2940.0,13508.0,13512.0,2268.0
20651,0,824.0,628.0,0.0,3612.0,2932.0,13496.0,13488.0,2288.0
20652,0,832.0,640.0,0.0,3632.0,2952.0,13520.0,13504.0,2264.0
20653,0,832.0,644.0,0.0,3628.0,2948.0,13500.0,13504.0,2272.0
20654,0,820.0,648.0,0.0,3628.0,2960.0,13504.0,13520.0,2240.0
20655,62,848.0,624.0,0.0,3640.0,2944.0,13500.0,13516.0,2264.0
20656,62,844.0,604.0,0.0,3612.0,2948.0,13496.0,13512.0,2268.0
20657,62,828.0,640.0,0.0,3632.0,2936.0,13516.0,13500.0,2272.0
20658,62,840.0,628.0,0.0,3640.0,2944.0,13512.0,13536.0,2236.0
20659,62,832.0,632.0,0.0,3648.0,2944.0,13528.0,13500.0,2268.0
20660,62,836.0,604.0,0.0,3656.0,2964.0,13496.0,13520.0,2240.0
20661,62,836.0,632.0,0.0,3664.0,2944.0,13500.0,13492.0,2260.0
20662,62,832.0,636.0,0.0,3648.0,2936.0,13516.0,13496.0,2264.0
20663,62,836.0,616.0,0.0,3648.0,2908.0,13520.0,13520.0,2256.0
20664,62,828.0,640.0,0.0,3612.0,2916.0,13512.0,13488.0,2260.0
20665,62,804.0,620.0,0.0,3640.0,2924.0,13504.0,13520.0,2264.0
20666,62,820.0,624.0,0.0,3660.0,2916.0,13536.0,13536.0,2272.0
20667,62,828.0,620.0,0.0,3644.0,2928.0,13552.0,13508.0,2272.0
20668,62,856.0,624.0,0.0,3628.0,2944.0,13504.0,13520.0,2268.0
20669,62,820.0,620.0,0.0,3636.0,2948.0,13520.0,13496.0,2240.0
20670,62,788.0,632.0,0.0,3656.0,2944.0,13508.0,13504.0,2268.0
20671,62,796.0,632.0,0.0,3644.0,2944.0,13532.0,13484.0,2260.0
20672,62,832.0,616.0,0.0,3648.0,2936.0,13500.0,13548.0,2280.0
20673,62,820.0,628.0,0.0,3656.0,2944.0,13484.0,13536.0,2272.0
20674,62,800.0,636.0,0.0,3656.0,2960.0,13496.0,13492.0,2260.0
20675,62,796.0,644.0,0.0,3628.0,2944.0,13504.0,13500.0,2236.0
20676,62,812.0,624.0,0.0,3664.0,2944.0,13528.0,13520.0,2260.0
20677,62,824.0,632.0,0.0,3668.0,2944.0,13504.0,13496.0,2276.0
20678,62,788.0,628.0,0.0,3656.0,2920.0,13520.0,13512.0,2264.0
20679,62,812.0,624.0,0.0,3664.0,2944.0,13512.0,13500.0,2268.0
20680,62,800.0,656.0,0.0,3648.0,2924.0,13500.0,13508.0,2268.0
20681,62,832.0,644.0,0.0,3644.0,2912.0,13508.0,13508.0,2272.0
20682,62,780.0,656.0,0.0,3648.0,2912.0,13536.0,13500.0,2268.0
20683,62,792.0,620.0,0.0,3660.0,2928.0,13500.0,13520.0,2260.0
20684,62,828.0,636.0,0.0,3664.0,2920.0,13484.0,13484.0,2292.0
20685,62,780.0,628.0,0.0,3676.0,2932.0,13504.0,13528.0,2288.0
20686,62,804.0,632.0,0.0,3660.0,2964.0,13468.0,13504.0,2252.0
20687,62,820.0,628.0,0.0,3660.0,2908.0,13500.0,13536.0,2288.0
20688,62,772.0,600.0,0.0,3668.0,2944.0,13524.0,13500.0,2284.0
20689,62,800.0,644.0,0.0,3676.0,2940.0,13504.0,13512.0,2304.0
20690,62,784.0,636.0,0.0,3652.0,2956.0,13496.0,13520.0,2280.0
20691,62,780.0,632.0,0.0,3672.0,2940.0,13520.0,13528.0,2268.0
20692,62,800.0,672.0,0.0,3688.0,2936.0,13496.0,13532.0,2268.0
20693,62,796.0,624.0,0.0,3680.0,2960.0,13520.0,13492.0,2304.0
20694,62,796.0,632.0,0.0,3688.0,2916.0,13504.0,13512.0,2272.0
20695,62,800.0,640.0,0.0,3656.0,2940.0,13492.0,13516.0,2280.0
20696,62,816.0,624.0,0.0,3672.0,2932.0,13500.0,13520.0,2272.0
20697,62,780.0,628.0,0.0,3656.0,2956.0,13508.0,13500.0,2288.0
20698,62,780.0,604.0,0.0,3656.0,2976.0,13516.0,13532.0,2304.0
20699,62,784.0,620.0,0.0,3660.0,2972.0,13536.0,13508.0,2296.0
20700,62,764.0,624.0,0.0,3628.0,3008.0,13500.0,13496.0,2268.0
20701,62,760.0,620.0,0.0,3684.0,2980.0,13516.0,13500.0,2296.0
20702,62,764.0,632.0,0.0,3680.0,2992.0,13516.0,13512.0,2288.0
20703,62,800.0,636.0,0.0,3664.0,2996.0,13520.0,13504.0,2284.0
20704,62,800.0,616.0,0.0,3672.0,2940.0,13484.0,13484.0,2268.0
20705,62,756.0,632.0,0.0,3664.0,2992.0,13524.0,13500.0,2284.0
20706,62,792.0,636.0,0.0,3680.0,2960.0,13516.0,13516.0,2296.0
20707,62,764.0,640.0,0.0,3672.0,2972.0,13504.0,13516.0,2280.0
20708,62,780.0,616.0,0.0,3660.0,2972.0,13508.0,13520.0,2304.0
20709,62,756.0,636.0,0.0,3672.0,2952.0,13500.0,13504.0,2268.0
20710,62,788.0,612.0,0.0,3688.0,2976.0,13504.0,13520.0,2268.0
20711,62,780.0,620.0,0.0,3676.0,2992.0,13492.0,13500.0,2288.0
20712,62,776.0,632.0,0.0,3692.0,2984.0,13516.0,13516.0,2284.0
20713,62,796.0,624.0,0.0,3664.0,2984.0,13512.0,13532.0,2264.0
20714,62,764.0,624.0,0.0,3676.0,2980.0,13508.0,13520.0,2268.0
20715,62,784.0,628.0,0.0,3660.0,2996.0,13532.0,13508.0,2296.0
20716,62,792.0,632.0,0.0,3660.0,2980.0,13516.0,13516.0,2268.0
20717,62,768.0,632.0,0.0,3684.0,3004.0,13496.0,13528.0,2296.0
20718,62,764.0,640.0,0.0,3680.0,3008.0,13500.0,13508.0,2268.0
20719,62,784.0,632.0,0.0,3680.0,3016.0,13520.0,13484.0,2284.0
20720,62,796.0,620.0,0.0,3680.0,3004.0,13536.0,13524.0,2296.0
20721,62,732.0,632.0,0.0,3668.0,2988.0,13528.0,13500.0,2280.0
20722,62,768.0,648.0,0.0,3680.0,3004.0,13500.0,13568.0,2276.0
20723,62,800.0,636.0,0.0,3676.0,3020.0,13536.0,13500.0,2268.0
20724,62,776.0,656.0,0.0,3676.0,3016.0,13500.0,13500.0,2280.0
20725,62,752.0,656.0,0.0,3676.0,3032.0,13520.0,13520.0,2304.0
20726,62,772.0,644.0,0.0,3680.0,3044.0,13508.0,13524.0,2272.0
20727,62,776.0,620.0,0.0,3672.0,3036.0,13512.0,13500.0,2292.0
20728,62,768.0,636.0,0.0,3672.0,3040.0,13536.0,13500.0,2292.0
20729,62,764.0,632.0,0.0,3672.0,3056.0,13516.0,13500.0,2304.0
20730,62,768.0,636.0,0.0,3652.0,3080.0,13504.0,13524.0,2300.0
20731,62,780.0,640.0,0.0,3680.0,3076.0,13492.0,13500.0,2304.0
20732,62,748.0,632.0,0.0,3668.0,3076.0,13508.0,13516.0,2252.0
20733,62,768.0,640.0,0.0,3688.0,3072.0,13536.0,13512.0,2280.0
20734,62,756.0,620.0,0.0,3680.0,3064.0,13520.0,13488.0,2288.0
20735,62,772.0,624.0,0.0,3676.0,3068.0,13500.0,13520.0,2296.0
20736,62,772.0,640.0,0.0,3688.0,3088.0,13516.0,13480.0,2276.0
20737,62,756.0,640.0,0.0,3668.0,3092.0,13492.0,13508.0,2284.0
20738,62,776.0,628.0,0.0,3664.0,3088.0,13536.0,13516.0,2272.0
20739,62,800.0,616.0,0.0,3656.0,3100.0,13524.0,13512.0,2276.0
20740,62,788.0,644.0,0.0,3644.0,3080.0,13508.0,13508.0,2304.0
20741,62,768.0,632.0,0.0,3676.0,3120.0,13488.0,13512.0,2304.0
20742,62,776.0,624.0,0.0,3688.0,3092.0,13520.0,13520.0,2304.0
20743,62,768.0,636.0,0.0,3680.0,3104.0,13504.0,13496.0,2268.0
20744,62,764.0,620.0,0.0,3664.0,3124.0,13492.0,13504.0,2276.0
20745,62,780.0,620.0,0.0,3672.0,3092.0,13508.0,13500.0,2268.0
20746,62,756.0,620.0,0.0,3656.0,3116.0,13536.0,13528.0,2284.0
20747,62,748.0,624.0,0.0,3660.0,3120.0,13516.0,13508.0,2276.0
20748,62,764.0,620.0,0.0,3684.0,3116.0,13524.0,13540.0,2268.0
20749,62,736.0,620.0,0.0,3680.0,3128.0,13500.0,13524.0,2288.0
20750,62,760.0,604.0,0.0,3652.0,3124.0,13492.0,13516.0,2288.0
20751,62,776.0,632.0,0.0,3696.0,3148.0,13540.0,13540.0,2288.0
20752,62,768.0,624.0,0.0,3680.0,3152.0,13536.0,13520.0,2288.0
20753,62,752.0,636.0,0.0,3688.0,3156.0,13516.0,13508.0,2304.0
20754,62,764.0,628.0,0.0,3680.0,3168.0,13536.0,13508.0,2236.0
20755,62,776.0,628.0,0.0,3672.0,3164.0,13528.0,13504.0,2304.0
20756,62,764.0,632.0,0.0,3684.0,3184.0,13536.0,13520.0,2268.0
20757,62,772.0,624.0,0.0,3680.0,3184.0,13520.0,13500.0,2288.0
20758,62,772.0,632.0,0.0,3676.0,3180.0,13500.0,13536.0,2288.0
20759,62,760.0,604.0,0.0,3680.0,3172.0,13512.0,13516.0,2288.0
20760,62,736.0,628.0,0.0,3692.0,3204.0,13528.0,13532.0,2292.0
20761,62,784.0,624.0,0.0,3672.0,3192.0,13492.0,13516.0,2288.0
20762,62,756.0,612.0,0.0,3668.0,3184.0,13504.0,13536.0,2284.0
