Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51881,0,880.0,620.0,0.0,3572.0,2912.0,13520.0,13504.0,2236.0
51882,0,860.0,620.0,0.0,3588.0,2868.0,13520.0,13512.0,2256.0
51883,0,860.0,604.0,0.0,3600.0,2904.0,13536.0,13500.0,2248.0
51884,0,852.0,620.0,0.0,3600.0,2876.0,13544.0,13536.0,2252.0
51885,0,836.0,600.0,0.0,3580.0,2904.0,13512.0,13536.0,2232.0
51886,0,868.0,612.0,0.0,3548.0,2896.0,13520.0,13496.0,2272.0
51887,0,880.0,620.0,0.0,3564.0,2876.0,13520.0,13496.0,2236.0
51888,0,864.0,608.0,0.0,3548.0,2908.0,13504.0,13484.0,2256.0
51889,0,844.0,628.0,0.0,3584.0,2896.0,13508.0,13512.0,2240.0
51890,0,856.0,616.0,0.0,3584.0,2880.0,13544.0,13524.0,2268.0
51891,0,844.0,604.0,0.0,3600.0,2880.0,13508.0,13524.0,2232.0
51892,0,836.0,596.0,0.0,3588.0,2888.0,13544.0,13512.0,2236.0
51893,0,836.0,632.0,0.0,3588.0,2904.0,13500.0,13520.0,2252.0
51894,0,868.0,624.0,0.0,3588.0,2920.0,13524.0,13532.0,2256.0
51895,0,856.0,624.0,0.0,3584.0,2912.0,13508.0,13500.0,2252.0
51896,0,880.0,604.0,0.0,3592.0,2876.0,13524.0,13520.0,2248.0
51897,0,844.0,604.0,0.0,3616.0,2876.0,13500.0,13536.0,2252.0
51898,0,852.0,600.0,0.0,3592.0,2900.0,13524.0,13544.0,2220.0
51899,0,880.0,640.0,0.0,3580.0,2904.0,13512.0,13528.0,2240.0
51900,0,848.0,620.0,0.0,3584.0,2876.0,13520.0,13528.0,2232.0
51901,0,856.0,620.0,0.0,3612.0,2896.0,13520.0,13520.0,2244.0
51902,0,880.0,616.0,0.0,3584.0,2888.0,13504.0,13500.0,2272.0
51903,0,860.0,608.0,0.0,3596.0,2896.0,13500.0,13500.0,2256.0
51904,0,860.0,624.0,0.0,3588.0,2896.0,13500.0,13536.0,2248.0
51905,0,828.0,616.0,0.0,3588.0,2888.0,13512.0,13528.0,2220.0
51906,0,864.0,604.0,0.0,3600.0,2876.0,13500.0,13500.0,2280.0
51907,0,860.0,640.0,0.0,3576.0,2892.0,13516.0,13524.0,2236.0
51908,0,864.0,604.0,0.0,3604.0,2876.0,13552.0,13500.0,2240.0
51909,0,868.0,604.0,0.0,3596.0,2884.0,13508.0,13520.0,2280.0
51910,0,860.0,612.0,0.0,3596.0,2880.0,13524.0,13516.0,2264.0
51911,0,860.0,616.0,0.0,3600.0,2884.0,13528.0,13492.0,2244.0
51912,0,872.0,608.0,0.0,3576.0,2896.0,13536.0,13536.0,2240.0
51913,0,864.0,620.0,0.0,3584.0,2912.0,13516.0,13516.0,2256.0
51914,0,860.0,600.0,0.0,3608.0,2896.0,13492.0,13528.0,2240.0
51915,0,852.0,640.0,0.0,3592.0,2928.0,13520.0,13508.0,2232.0
51916,0,860.0,612.0,0.0,3600.0,2872.0,13500.0,13528.0,2236.0
51917,0,860.0,604.0,0.0,3592.0,2892.0,13500.0,13536.0,2268.0
51918,0,860.0,604.0,0.0,3572.0,2892.0,13508.0,13516.0,2256.0
51919,0,856.0,596.0,0.0,3584.0,2896.0,13500.0,13544.0,2252.0
51920,0,864.0,608.0,0.0,3616.0,2868.0,13508.0,13532.0,2244.0
51921,0,852.0,624.0,0.0,3576.0,2892.0,13508.0,13484.0,2272.0
51922,0,852.0,600.0,0.0,3564.0,2876.0,13492.0,13536.0,2244.0
51923,0,848.0,616.0,0.0,3596.0,2880.0,13496.0,13520.0,2232.0
51924,0,880.0,608.0,0.0,3580.0,2900.0,13520.0,13500.0,2244.0
51925,0,852.0,624.0,0.0,3600.0,2900.0,13528.0,13508.0,2240.0
51926,0,860.0,640.0,0.0,3600.0,2920.0,13516.0,13500.0,2252.0
51927,0,860.0,632.0,0.0,3572.0,2892.0,13516.0,13528.0,2240.0
51928,0,860.0,604.0,0.0,3576.0,2884.0,13512.0,13504.0,2236.0
51929,0,852.0,620.0,0.0,3608.0,2912.0,13508.0,13508.0,2264.0
51930,0,864.0,628.0,0.0,3576.0,2912.0,13532.0,13520.0,2252.0
51931,0,856.0,632.0,0.0,3600.0,2888.0,13520.0,13504.0,2252.0
51932,0,844.0,620.0,0.0,3596.0,2844.0,13496.0,13508.0,2232.0
51933,0,864.0,640.0,0.0,3576.0,2912.0,13500.0,13516.0,2248.0
51934,0,880.0,604.0,0.0,3580.0,2916.0,13536.0,13524.0,2240.0
51935,0,860.0,612.0,0.0,3584.0,2892.0,13504.0,13520.0,2236.0
51936,0,856.0,612.0,0.0,3584.0,2900.0,13528.0,13516.0,2236.0
51937,0,852.0,608.0,0.0,3580.0,2908.0,13520.0,13512.0,2256.0
51938,0,864.0,624.0,0.0,3600.0,2908.0,13508.0,13532.0,2256.0
51939,0,856.0,616.0,0.0,3592.0,2908.0,13544.0,13524.0,2256.0
51940,0,844.0,620.0,0.0,3580.0,2920.0,13508.0,13528.0,2252.0
51941,0,880.0,604.0,0.0,3608.0,2912.0,13516.0,13520.0,2268.0
51942,0,880.0,612.0,0.0,3580.0,2928.0,13528.0,13516.0,2244.0
51943,0,860.0,640.0,0.0,3572.0,2916.0,13500.0,13540.0,2264.0
51944,0,888.0,624.0,0.0,3568.0,2892.0,13524.0,13520.0,2256.0
51945,0,836.0,620.0,0.0,3608.0,2912.0,13504.0,13528.0,2272.0
51946,0,888.0,632.0,0.0,3584.0,2912.0,13524.0,13532.0,2240.0
51947,0,896.0,620.0,0.0,3584.0,2912.0,13524.0,13500.0,2264.0
51948,0,860.0,624.0,0.0,3588.0,2904.0,13524.0,13500.0,2252.0
51949,0,860.0,632.0,0.0,3588.0,2908.0,13524.0,13540.0,2224.0
51950,0,876.0,604.0,0.0,3600.0,2900.0,13520.0,13500.0,2244.0
51951,0,860.0,624.0,0.0,3588.0,2884.0,13536.0,13536.0,2260.0
51952,0,884.0,624.0,0.0,3592.0,2896.0,13500.0,13512.0,2228.0
51953,0,864.0,644.0,0.0,3600.0,2924.0,13532.0,13532.0,2248.0
51954,0,860.0,632.0,0.0,3612.0,2900.0,13508.0,13504.0,2264.0
51955,0,872.0,616.0,0.0,3592.0,2876.0,13548.0,13496.0,2236.0
51956,0,860.0,632.0,0.0,3608.0,2880.0,13528.0,13500.0,2228.0
51957,0,844.0,588.0,0.0,3596.0,2868.0,13504.0,13512.0,2236.0
51958,0,856.0,616.0,0.0,3588.0,2892.0,13512.0,13528.0,2236.0
51959,0,844.0,628.0,0.0,3616.0,2876.0,13512.0,13532.0,2248.0
51960,0,820.0,600.0,0.0,3596.0,2888.0,13504.0,13536.0,2232.0
51961,0,848.0,616.0,0.0,3568.0,2892.0,13492.0,13500.0,2256.0
51962,0,880.0,604.0,0.0,3600.0,2912.0,13508.0,13504.0,2220.0
51963,0,880.0,640.0,0.0,3588.0,2920.0,13544.0,13480.0,2264.0
51964,0,860.0,604.0,0.0,3596.0,2912.0,13516.0,13540.0,2236.0
51965,0,872.0,640.0,0.0,3588.0,2876.0,13532.0,13496.0,2252.0
51966,0,848.0,636.0,0.0,3580.0,2904.0,13516.0,13528.0,2236.0
51967,0,864.0,604.0,0.0,3600.0,2912.0,13476.0,13532.0,2240.0
51968,0,836.0,640.0,0.0,3612.0,2920.0,13500.0,13508.0,2260.0
51969,0,868.0,624.0,0.0,3596.0,2892.0,13516.0,13516.0,2248.0
51970,0,864.0,632.0,0.0,3596.0,2896.0,13512.0,13540.0,2256.0
51971,0,872.0,600.0,0.0,3588.0,2876.0,13528.0,13500.0,2260.0
51972,0,864.0,624.0,0.0,3576.0,2912.0,13544.0,13520.0,2252.0
51973,0,860.0,624.0,0.0,3572.0,2900.0,13500.0,13500.0,2228.0
51974,0,860.0,616.0,0.0,3592.0,2892.0,13500.0,13496.0,2252.0
51975,0,840.0,632.0,0.0,3600.0,2892.0,13520.0,13532.0,2228.0
51976,0,852.0,604.0,0.0,3592.0,2900.0,13520.0,13520.0,2272.0
51977,0,860.0,628.0,0.0,3568.0,2876.0,13528.0,13556.0,2240.0
51978,0,876.0,628.0,0.0,3596.0,2912.0,13520.0,13516.0,2236.0
51979,0,868.0,628.0,0.0,3592.0,2912.0,13556.0,13520.0,2248.0
51980,0,876.0,612.0,0.0,3580.0,2900.0,13516.0,13508.0,2256.0
51981,0,828.0,608.0,0.0,3592.0,2896.0,13504.0,13484.0,2248.0
51982,0,860.0,648.0,0.0,3568.0,2884.0,13500.0,13540.0,2256.0
51983,0,864.0,628.0,0.0,3612.0,2904.0,13500.0,13524.0,2240.0
51984,0,892.0,616.0,0.0,3580.0,2892.0,13504.0,13536.0,2252.0
51985,0,852.0,628.0,0.0,3596.0,2896.0,13516.0,13528.0,2236.0
51986,0,856.0,632.0,0.0,3576.0,2904.0,13524.0,13556.0,2236.0
51987,0,892.0,640.0,0.0,3616.0,2904.0,13524.0,13500.0,2236.0
51988,0,848.0,604.0,0.0,3600.0,2888.0,13484.0,13528.0,2272.0
51989,0,872.0,624.0,0.0,3612.0,2888.0,13508.0,13496.0,2240.0
51990,0,880.0,656.0,0.0,3576.0,2896.0,13540.0,13532.0,2272.0
51991,0,856.0,604.0,0.0,3588.0,2884.0,13500.0,13508.0,2240.0
51992,0,868.0,632.0,0.0,3596.0,2896.0,13516.0,13496.0,2252.0
51993,0,864.0,620.0,0.0,3592.0,2904.0,13512.0,13536.0,2240.0
51994,0,860.0,608.0,0.0,3588.0,2876.0,13488.0,13512.0,2236.0
51995,0,864.0,604.0,0.0,3596.0,2892.0,13508.0,13504.0,2236.0
51996,0,880.0,604.0,0.0,3548.0,2908.0,13552.0,13536.0,2252.0
51997,0,860.0,604.0,0.0,3592.0,2896.0,13516.0,13524.0,2256.0
51998,0,864.0,620.0,0.0,3588.0,2884.0,13536.0,13520.0,2240.0
51999,0,872.0,632.0,0.0,3580.0,2888.0,13496.0,13536.0,2248.0
52000,0,852.0,604.0,0.0,3580.0,2888.0,13520.0,13512.0,2236.0
52001,0,852.0,616.0,0.0,3600.0,2900.0,13504.0,13500.0,2256.0
52002,0,868.0,620.0,0.0,3608.0,2892.0,13508.0,13512.0,2252.0
52003,0,872.0,612.0,0.0,3588.0,2900.0,13520.0,13536.0,2244.0
52004,0,868.0,604.0,0.0,3596.0,2908.0,13532.0,13536.0,2256.0
52005,0,864.0,624.0,0.0,3592.0,2912.0,13532.0,13528.0,2272.0
52006,0,848.0,632.0,0.0,3580.0,2876.0,13504.0,13528.0,2240.0
52007,0,860.0,624.0,0.0,3596.0,2872.0,13536.0,13536.0,2268.0
52008,0,872.0,612.0,0.0,3592.0,2908.0,13468.0,13480.0,2244.0
52009,0,868.0,628.0,0.0,3588.0,2912.0,13516.0,13520.0,2244.0
52010,0,880.0,608.0,0.0,3600.0,2896.0,13516.0,13508.0,2244.0
52011,0,864.0,620.0,0.0,3588.0,2892.0,13524.0,13500.0,2236.0
52012,0,856.0,604.0,0.0,3592.0,2884.0,13504.0,13512.0,2240.0
52013,0,864.0,624.0,0.0,3600.0,2876.0,13516.0,13508.0,2248.0
52014,0,860.0,628.0,0.0,3576.0,2876.0,13532.0,13500.0,2244.0
52015,0,864.0,616.0,0.0,3576.0,2896.0,13504.0,13520.0,2244.0
52016,0,880.0,620.0,0.0,3588.0,2896.0,13512.0,13520.0,2244.0
52017,0,896.0,612.0,0.0,3592.0,2896.0,13528.0,13540.0,2236.0
52018,0,872.0,600.0,0.0,3584.0,2884.0,13528.0,13504.0,2256.0
52019,0,872.0,640.0,0.0,3576.0,2884.0,13500.0,13516.0,2244.0
52020,0,844.0,632.0,0.0,3580.0,2896.0,13568.0,13504.0,2264.0
52021,0,860.0,624.0,0.0,3616.0,2920.0,13528.0,13500.0,2244.0
52022,0,864.0,620.0,0.0,3576.0,2892.0,13496.0,13516.0,2248.0
52023,0,852.0,632.0,0.0,3588.0,2896.0,13516.0,13516.0,2236.0
52024,0,864.0,600.0,0.0,3600.0,2892.0,13508.0,13532.0,2232.0
52025,0,884.0,604.0,0.0,3592.0,2904.0,13528.0,13504.0,2240.0
52026,0,868.0,608.0,0.0,3592.0,2896.0,13532.0,13524.0,2236.0
52027,0,880.0,592.0,0.0,3584.0,2904.0,13468.0,13508.0,2240.0
52028,0,856.0,608.0,0.0,3588.0,2920.0,13520.0,13504.0,2252.0
52029,0,864.0,612.0,0.0,3580.0,2904.0,13496.0,13508.0,2232.0
52030,0,872.0,604.0,0.0,3584.0,2904.0,13500.0,13500.0,2236.0
52031,0,876.0,608.0,0.0,3584.0,2904.0,13528.0,13532.0,2252.0
52032,0,848.0,600.0,0.0,3604.0,2884.0,13512.0,13536.0,2232.0
52033,0,844.0,600.0,0.0,3572.0,2900.0,13524.0,13500.0,2256.0
52034,0,860.0,636.0,0.0,3580.0,2912.0,13504.0,13516.0,2240.0
52035,0,856.0,620.0,0.0,3592.0,2900.0,13532.0,13536.0,2248.0
52036,0,872.0,620.0,0.0,3588.0,2904.0,13504.0,13536.0,2252.0
52037,0,844.0,620.0,0.0,3588.0,2912.0,13520.0,13536.0,2236.0
52038,0,860.0,592.0,0.0,3596.0,2876.0,13516.0,13512.0,2256.0
52039,0,856.0,616.0,0.0,3592.0,2908.0,13524.0,13552.0,2236.0
52040,0,888.0,632.0,0.0,3616.0,2904.0,13508.0,13512.0,2232.0
52041,0,864.0,588.0,0.0,3564.0,2892.0,13476.0,13528.0,2248.0
52042,0,888.0,612.0,0.0,3592.0,2892.0,13496.0,13520.0,2236.0
52043,0,836.0,608.0,0.0,3604.0,2908.0,13520.0,13536.0,2236.0
52044,0,856.0,588.0,0.0,3548.0,2880.0,13504.0,13512.0,2244.0
52045,0,876.0,608.0,0.0,3580.0,2912.0,13500.0,13504.0,2248.0
52046,0,864.0,588.0,0.0,3580.0,2912.0,13520.0,13500.0,2224.0
52047,0,864.0,632.0,0.0,3580.0,2900.0,13536.0,13504.0,2244.0
52048,0,828.0,612.0,0.0,3556.0,2888.0,13496.0,13500.0,2256.0
52049,0,860.0,620.0,0.0,3564.0,2876.0,13492.0,13532.0,2236.0
52050,0,828.0,608.0,0.0,3608.0,2912.0,13528.0,13504.0,2244.0
52051,0,856.0,620.0,0.0,3548.0,2880.0,13496.0,13500.0,2256.0
52052,0,828.0,604.0,0.0,3580.0,2860.0,13536.0,13520.0,2244.0
52053,0,872.0,624.0,0.0,3604.0,2872.0,13516.0,13520.0,2272.0
52054,0,864.0,624.0,0.0,3580.0,2896.0,13536.0,13512.0,2236.0
52055,0,848.0,596.0,0.0,3608.0,2872.0,13536.0,13512.0,2260.0
52056,0,864.0,616.0,0.0,3584.0,2876.0,13532.0,13520.0,2248.0
52057,0,860.0,600.0,0.0,3584.0,2876.0,13524.0,13536.0,2240.0
52058,0,812.0,604.0,0.0,3608.0,2876.0,13524.0,13516.0,2256.0
52059,0,848.0,628.0,0.0,3576.0,2868.0,13500.0,13500.0,2256.0
52060,0,864.0,612.0,0.0,3580.0,2892.0,13500.0,13524.0,2272.0
52061,0,876.0,604.0,0.0,3568.0,2872.0,13528.0,13496.0,2236.0
52062,0,864.0,616.0,0.0,3580.0,2856.0,13512.0,13516.0,2264.0
52063,0,844.0,604.0,0.0,3584.0,2884.0,13496.0,13532.0,2240.0
52064,0,856.0,604.0,0.0,3584.0,2880.0,13520.0,13524.0,2264.0
52065,0,840.0,588.0,0.0,3596.0,2880.0,13536.0,13500.0,2244.0
52066,0,844.0,620.0,0.0,3568.0,2860.0,13504.0,13512.0,2236.0
52067,0,848.0,628.0,0.0,3600.0,2896.0,13540.0,13548.0,2240.0
52068,0,860.0,612.0,0.0,3568.0,2860.0,13544.0,13504.0,2244.0
52069,0,860.0,612.0,0.0,3580.0,2884.0,13512.0,13504.0,2236.0
52070,0,832.0,624.0,0.0,3596.0,2876.0,13528.0,13528.0,2236.0
52071,0,872.0,604.0,0.0,3588.0,2876.0,13508.0,13540.0,2252.0
52072,0,828.0,608.0,0.0,3580.0,2872.0,13492.0,13524.0,2248.0
52073,0,832.0,624.0,0.0,3596.0,2904.0,13536.0,13516.0,2252.0
52074,0,864.0,632.0,0.0,3588.0,2860.0,13516.0,13500.0,2236.0
52075,0,836.0,596.0,0.0,3568.0,2876.0,13492.0,13524.0,2272.0
52076,0,848.0,648.0,0.0,3580.0,2856.0,13528.0,13500.0,2232.0
52077,0,828.0,632.0,0.0,3584.0,2868.0,13532.0,13524.0,2236.0
52078,0,836.0,596.0,0.0,3600.0,2852.0,13520.0,13508.0,2236.0
52079,0,844.0,628.0,0.0,3584.0,2872.0,13512.0,13504.0,2236.0
52080,0,840.0,608.0,0.0,3580.0,2872.0,13516.0,13500.0,2268.0
52081,62,848.0,616.0,0.0,3600.0,2876.0,13516.0,13544.0,2248.0
52082,62,856.0,620.0,0.0,3592.0,2872.0,13508.0,13524.0,2264.0
52083,62,864.0,604.0,0.0,3596.0,2852.0,13500.0,13500.0,2236.0
52084,62,820.0,604.0,0.0,3556.0,2876.0,13508.0,13520.0,2260.0
52085,62,844.0,620.0,0.0,3588.0,2880.0,13500.0,13536.0,2248.0
52086,62,828.0,608.0,0.0,3580.0,2860.0,13508.0,13524.0,2228.0
52087,62,864.0,608.0,0.0,3608.0,2860.0,13508.0,13512.0,2272.0
52088,62,848.0,624.0,0.0,3608.0,2880.0,13504.0,13512.0,2272.0
52089,62,836.0,624.0,0.0,3588.0,2852.0,13512.0,13512.0,2232.0
52090,62,828.0,616.0,0.0,3600.0,2868.0,13536.0,13512.0,2256.0
52091,62,812.0,620.0,0.0,3588.0,2868.0,13520.0,13520.0,2260.0
52092,62,844.0,616.0,0.0,3580.0,2872.0,13504.0,13500.0,2264.0
52093,62,820.0,604.0,0.0,3580.0,2860.0,13512.0,13516.0,2272.0
52094,62,848.0,624.0,0.0,3608.0,2888.0,13508.0,13504.0,2272.0
52095,62,848.0,628.0,0.0,3612.0,2880.0,13536.0,13512.0,2244.0
52096,62,824.0,624.0,0.0,3604.0,2884.0,13524.0,13492.0,2236.0
52097,62,832.0,604.0,0.0,3576.0,2880.0,13500.0,13512.0,2256.0
52098,62,864.0,620.0,0.0,3592.0,2864.0,13496.0,13512.0,2256.0
52099,62,848.0,632.0,0.0,3592.0,2884.0,13504.0,13528.0,2220.0
52100,62,828.0,616.0,0.0,3596.0,2880.0,13516.0,13500.0,2248.0
52101,62,828.0,624.0,0.0,3608.0,2880.0,13508.0,13484.0,2232.0
52102,62,812.0,612.0,0.0,3576.0,2872.0,13512.0,13524.0,2260.0
52103,62,796.0,644.0,0.0,3608.0,2876.0,13536.0,13508.0,2244.0
52104,62,828.0,612.0,0.0,3604.0,2880.0,13504.0,13504.0,2256.0
52105,62,796.0,644.0,0.0,3624.0,2880.0,13512.0,13552.0,2260.0
52106,62,824.0,632.0,0.0,3600.0,2880.0,13512.0,13528.0,2252.0
52107,62,816.0,600.0,0.0,3624.0,2880.0,13536.0,13520.0,2272.0
52108,62,824.0,640.0,0.0,3636.0,2876.0,13500.0,13524.0,2244.0
52109,62,792.0,632.0,0.0,3620.0,2864.0,13488.0,13520.0,2256.0
52110,62,812.0,636.0,0.0,3636.0,2884.0,13484.0,13508.0,2272.0
52111,62,832.0,608.0,0.0,3608.0,2880.0,13528.0,13484.0,2260.0
52112,62,832.0,612.0,0.0,3632.0,2872.0,13508.0,13536.0,2264.0
52113,62,832.0,640.0,0.0,3612.0,2868.0,13500.0,13516.0,2280.0
52114,62,844.0,616.0,0.0,3620.0,2888.0,13508.0,13528.0,2256.0
52115,62,832.0,624.0,0.0,3612.0,2884.0,13500.0,13512.0,2252.0
52116,62,820.0,616.0,0.0,3612.0,2876.0,13552.0,13512.0,2236.0
52117,62,816.0,612.0,0.0,3612.0,2912.0,13524.0,13528.0,2260.0
52118,62,804.0,612.0,0.0,3620.0,2892.0,13516.0,13508.0,2272.0
52119,62,808.0,624.0,0.0,3616.0,2892.0,13504.0,13528.0,2256.0
52120,62,812.0,624.0,0.0,3636.0,2904.0,13512.0,13536.0,2268.0
52121,62,804.0,604.0,0.0,3648.0,2892.0,13488.0,13544.0,2268.0
52122,62,812.0,624.0,0.0,3640.0,2888.0,13520.0,13512.0,2256.0
52123,62,796.0,628.0,0.0,3632.0,2892.0,13520.0,13528.0,2272.0
52124,62,828.0,620.0,0.0,3632.0,2896.0,13516.0,13512.0,2268.0
52125,62,796.0,604.0,0.0,3620.0,2884.0,13492.0,13532.0,2256.0
52126,62,820.0,608.0,0.0,3640.0,2868.0,13532.0,13532.0,2272.0
52127,62,796.0,632.0,0.0,3632.0,2892.0,13516.0,13500.0,2256.0
52128,62,816.0,624.0,0.0,3620.0,2912.0,13516.0,13516.0,2264.0
52129,62,804.0,608.0,0.0,3636.0,2904.0,13492.0,13520.0,2272.0
52130,62,796.0,624.0,0.0,3628.0,2928.0,13536.0,13524.0,2288.0
52131,62,824.0,648.0,0.0,3624.0,2908.0,13484.0,13520.0,2268.0
52132,62,816.0,588.0,0.0,3660.0,2908.0,13536.0,13516.0,2288.0
52133,62,808.0,620.0,0.0,3640.0,2896.0,13500.0,13516.0,2280.0
52134,62,776.0,600.0,0.0,3640.0,2920.0,13528.0,13532.0,2276.0
52135,62,796.0,624.0,0.0,3636.0,2916.0,13540.0,13520.0,2264.0
52136,62,788.0,620.0,0.0,3628.0,2920.0,13508.0,13520.0,2280.0
52137,62,800.0,616.0,0.0,3628.0,2952.0,13508.0,13508.0,2272.0
52138,62,800.0,628.0,0.0,3640.0,2928.0,13536.0,13508.0,2280.0
52139,62,800.0,624.0,0.0,3652.0,2928.0,13524.0,13512.0,2260.0
52140,62,788.0,628.0,0.0,3640.0,2944.0,13496.0,13520.0,2236.0
52141,62,808.0,624.0,0.0,3644.0,2924.0,13512.0,13500.0,2272.0
52142,62,780.0,604.0,0.0,3628.0,2936.0,13500.0,13540.0,2284.0
52143,62,792.0,608.0,0.0,3632.0,2940.0,13500.0,13532.0,2280.0
52144,62,784.0,612.0,0.0,3648.0,2944.0,13520.0,13540.0,2264.0
52145,62,800.0,620.0,0.0,3648.0,2924.0,13536.0,13532.0,2272.0
52146,62,780.0,608.0,0.0,3612.0,2940.0,13512.0,13500.0,2264.0
52147,62,800.0,604.0,0.0,3640.0,2932.0,13504.0,13528.0,2268.0
52148,62,800.0,616.0,0.0,3644.0,2928.0,13520.0,13516.0,2284.0
52149,62,804.0,604.0,0.0,3632.0,2936.0,13536.0,13500.0,2252.0
52150,62,800.0,620.0,0.0,3644.0,2940.0,13500.0,13516.0,2276.0
52151,62,796.0,620.0,0.0,3652.0,2932.0,13528.0,13568.0,2272.0
52152,62,780.0,624.0,0.0,3648.0,2956.0,13532.0,13552.0,2264.0
52153,62,784.0,616.0,0.0,3648.0,2952.0,13532.0,13496.0,2248.0
52154,62,816.0,604.0,0.0,3628.0,2948.0,13512.0,13508.0,2264.0
52155,62,780.0,632.0,0.0,3656.0,2940.0,13528.0,13536.0,2236.0
52156,62,800.0,628.0,0.0,3648.0,2972.0,13524.0,13516.0,2276.0
52157,62,792.0,620.0,0.0,3644.0,2940.0,13496.0,13496.0,2268.0
52158,62,764.0,604.0,0.0,3632.0,2948.0,13528.0,13528.0,2272.0
52159,62,776.0,620.0,0.0,3640.0,2972.0,13512.0,13520.0,2280.0
52160,62,788.0,612.0,0.0,3636.0,2972.0,13512.0,13500.0,2268.0
52161,62,792.0,636.0,0.0,3620.0,2984.0,13508.0,13528.0,2272.0
52162,62,780.0,620.0,0.0,3652.0,2972.0,13524.0,13516.0,2260.0
52163,62,756.0,656.0,0.0,3652.0,2980.0,13520.0,13504.0,2272.0
52164,62,780.0,624.0,0.0,3648.0,2992.0,13500.0,13536.0,2268.0
52165,62,784.0,612.0,0.0,3620.0,3008.0,13512.0,13512.0,2272.0
52166,62,756.0,620.0,0.0,3648.0,3024.0,13556.0,13540.0,2244.0
52167,62,784.0,612.0,0.0,3648.0,3008.0,13536.0,13512.0,2264.0
52168,62,792.0,604.0,0.0,3656.0,2996.0,13520.0,13532.0,2272.0
52169,62,776.0,640.0,0.0,3640.0,3024.0,13516.0,13496.0,2252.0
52170,62,792.0,632.0,0.0,3648.0,3012.0,13500.0,13500.0,2276.0
52171,62,768.0,616.0,0.0,3628.0,3008.0,13536.0,13516.0,2256.0
52172,62,780.0,624.0,0.0,3664.0,3012.0,13500.0,13508.0,2272.0
52173,62,788.0,604.0,0.0,3640.0,3024.0,13500.0,13504.0,2252.0
52174,62,792.0,612.0,0.0,3632.0,3012.0,13500.0,13504.0,2276.0
52175,62,776.0,620.0,0.0,3636.0,2988.0,13504.0,13516.0,2260.0
52176,62,788.0,624.0,0.0,3664.0,3040.0,13532.0,13504.0,2276.0
52177,62,764.0,604.0,0.0,3640.0,3016.0,13516.0,13504.0,2276.0
52178,62,776.0,636.0,0.0,3644.0,3008.0,13528.0,13516.0,2272.0
52179,62,756.0,612.0,0.0,3632.0,3040.0,13532.0,13532.0,2276.0
52180,62,764.0,588.0,0.0,3656.0,3032.0,13516.0,13500.0,2268.0
52181,62,772.0,624.0,0.0,3624.0,3028.0,13528.0,13500.0,2264.0
52182,62,756.0,616.0,0.0,3628.0,3040.0,13504.0,13556.0,2296.0
52183,62,772.0,604.0,0.0,3640.0,3016.0,13500.0,13532.0,2240.0
52184,62,768.0,640.0,0.0,3644.0,3028.0,13540.0,13512.0,2288.0
52185,62,788.0,632.0,0.0,3660.0,3036.0,13536.0,13536.0,2236.0
52186,62,784.0,644.0,0.0,3648.0,3040.0,13496.0,13524.0,2260.0
52187,62,776.0,624.0,0.0,3648.0,3088.0,13500.0,13532.0,2256.0
52188,62,784.0,620.0,0.0,3656.0,3076.0,13500.0,13528.0,2272.0
52189,62,776.0,600.0,0.0,3628.0,3044.0,13512.0,13508.0,2264.0
52190,62,788.0,592.0,0.0,3636.0,3052.0,13508.0,13528.0,2264.0
52191,62,764.0,596.0,0.0,3628.0,3064.0,13520.0,13536.0,2260.0
52192,62,792.0,604.0,0.0,3652.0,3072.0,13516.0,13500.0,2260.0
52193,62,764.0,620.0,0.0,3680.0,3072.0,13536.0,13540.0,2268.0
52194,62,772.0,604.0,0.0,3680.0,3080.0,13528.0,13496.0,2280.0
52195,62,780.0,640.0,0.0,3648.0,3076.0,13516.0,13504.0,2264.0
52196,62,784.0,628.0,0.0,3664.0,3068.0,13540.0,13504.0,2260.0
52197,62,756.0,620.0,0.0,3652.0,3096.0,13504.0,13528.0,2244.0
52198,62,784.0,620.0,0.0,3636.0,3116.0,13532.0,13512.0,2284.0
52199,62,800.0,624.0,0.0,3640.0,3136.0,13492.0,13532.0,2264.0
52200,62,760.0,636.0,0.0,3680.0,3128.0,13504.0,13536.0,2268.0
52201,62,796.0,604.0,0.0,3664.0,3124.0,13520.0,13536.0,2288.0
52202,62,768.0,624.0,0.0,3644.0,3120.0,13528.0,13500.0,2252.0
52203,62,764.0,624.0,0.0,3652.0,3140.0,13512.0,13508.0,2260.0
52204,62,776.0,624.0,0.0,3656.0,3108.0,13508.0,13536.0,2272.0
52205,62,764.0,604.0,0.0,3640.0,3148.0,13520.0,13520.0,2260.0
52206,62,772.0,624.0,0.0,3640.0,3124.0,13524.0,13520.0,2280.0
52207,62,784.0,648.0,0.0,3652.0,3116.0,13520.0,13516.0,2256.0
52208,62,776.0,612.0,0.0,3664.0,3148.0,13540.0,13520.0,2288.0
52209,62,788.0,608.0,0.0,3656.0,3144.0,13504.0,13504.0,2268.0
52210,62,760.0,616.0,0.0,3656.0,3144.0,13520.0,13520.0,2280.0
52211,62,764.0,624.0,0.0,3636.0,3144.0,13520.0,13512.0,2272.0
