Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32835,0,732.0,524.0,0.0,3544.0,2472.0,13496.0,13492.0,2264.0
32836,0,708.0,536.0,0.0,3556.0,2460.0,13512.0,13508.0,2256.0
32837,0,736.0,560.0,0.0,3540.0,2452.0,13488.0,13516.0,2252.0
32838,0,724.0,556.0,0.0,3536.0,2456.0,13524.0,13504.0,2236.0
32839,0,700.0,560.0,4.0,3584.0,2452.0,13500.0,13512.0,2272.0
32840,0,736.0,560.0,0.0,3556.0,2464.0,13528.0,13500.0,2252.0
32841,0,736.0,516.0,0.0,3556.0,2480.0,13504.0,13504.0,2264.0
32842,0,736.0,524.0,0.0,3548.0,2488.0,13488.0,13480.0,2260.0
32843,0,736.0,536.0,0.0,3548.0,2460.0,13512.0,13532.0,2276.0
32844,0,720.0,552.0,0.0,3552.0,2428.0,13536.0,13504.0,2280.0
32845,0,716.0,560.0,0.0,3560.0,2464.0,13512.0,13500.0,2276.0
32846,0,736.0,532.0,0.0,3552.0,2460.0,13516.0,13552.0,2280.0
32847,0,696.0,548.0,0.0,3556.0,2476.0,13524.0,13520.0,2252.0
32848,0,728.0,540.0,0.0,3548.0,2468.0,13516.0,13500.0,2252.0
32849,0,724.0,532.0,0.0,3568.0,2464.0,13488.0,13504.0,2292.0
32850,0,732.0,520.0,0.0,3540.0,2456.0,13516.0,13484.0,2292.0
32851,0,700.0,524.0,0.0,3552.0,2464.0,13528.0,13528.0,2260.0
32852,0,736.0,552.0,0.0,3568.0,2448.0,13512.0,13516.0,2252.0
32853,0,736.0,544.0,0.0,3576.0,2476.0,13528.0,13500.0,2272.0
32854,0,716.0,528.0,0.0,3584.0,2456.0,13536.0,13520.0,2288.0
32855,0,708.0,524.0,0.0,3532.0,2464.0,13500.0,13500.0,2236.0
32856,0,720.0,544.0,0.0,3516.0,2444.0,13516.0,13496.0,2284.0
32857,0,724.0,540.0,0.0,3584.0,2468.0,13520.0,13508.0,2292.0
32858,0,716.0,536.0,0.0,3556.0,2448.0,13508.0,13536.0,2268.0
32859,0,728.0,540.0,0.0,3552.0,2480.0,13536.0,13512.0,2296.0
32860,0,716.0,544.0,0.0,3568.0,2444.0,13536.0,13536.0,2284.0
32861,0,736.0,540.0,0.0,3548.0,2480.0,13528.0,13496.0,2268.0
32862,0,728.0,548.0,0.0,3552.0,2460.0,13508.0,13508.0,2276.0
32863,0,724.0,564.0,0.0,3548.0,2448.0,13524.0,13536.0,2272.0
32864,0,728.0,552.0,0.0,3560.0,2460.0,13508.0,13512.0,2268.0
32865,0,728.0,532.0,0.0,3556.0,2448.0,13524.0,13520.0,2256.0
32866,0,708.0,560.0,0.0,3564.0,2440.0,13516.0,13512.0,2272.0
32867,0,724.0,528.0,0.0,3556.0,2468.0,13504.0,13504.0,2264.0
32868,0,752.0,536.0,0.0,3548.0,2460.0,13496.0,13504.0,2284.0
32869,0,716.0,532.0,0.0,3552.0,2476.0,13512.0,13532.0,2268.0
32870,0,724.0,540.0,0.0,3552.0,2428.0,13508.0,13532.0,2264.0
32871,0,716.0,560.0,0.0,3524.0,2452.0,13540.0,13520.0,2260.0
32872,0,732.0,516.0,0.0,3544.0,2468.0,13536.0,13500.0,2268.0
32873,0,712.0,552.0,0.0,3556.0,2480.0,13508.0,13512.0,2252.0
32874,0,720.0,552.0,0.0,3556.0,2436.0,13512.0,13552.0,2256.0
32875,0,728.0,544.0,0.0,3552.0,2460.0,13480.0,13484.0,2280.0
32876,0,728.0,544.0,0.0,3584.0,2428.0,13472.0,13500.0,2268.0
32877,0,736.0,548.0,0.0,3568.0,2468.0,13512.0,13516.0,2272.0
32878,0,716.0,524.0,0.0,3552.0,2460.0,13484.0,13476.0,2272.0
32879,0,716.0,532.0,0.0,3540.0,2460.0,13536.0,13504.0,2276.0
32880,0,732.0,532.0,0.0,3560.0,2440.0,13536.0,13516.0,2280.0
32881,0,736.0,548.0,0.0,3568.0,2472.0,13520.0,13488.0,2252.0
32882,0,700.0,560.0,0.0,3536.0,2428.0,13536.0,13520.0,2296.0
32883,0,720.0,524.0,0.0,3548.0,2444.0,13500.0,13500.0,2260.0
32884,0,712.0,544.0,0.0,3540.0,2460.0,13520.0,13532.0,2296.0
32885,0,736.0,536.0,0.0,3564.0,2436.0,13504.0,13536.0,2268.0
32886,0,700.0,540.0,0.0,3556.0,2444.0,13512.0,13512.0,2288.0
32887,0,736.0,540.0,0.0,3556.0,2456.0,13496.0,13504.0,2264.0
32888,0,716.0,532.0,0.0,3560.0,2452.0,13468.0,13504.0,2280.0
32889,0,728.0,560.0,0.0,3572.0,2444.0,13516.0,13536.0,2268.0
32890,0,736.0,544.0,0.0,3540.0,2444.0,13528.0,13512.0,2280.0
32891,0,732.0,544.0,0.0,3560.0,2444.0,13504.0,13536.0,2288.0
32892,0,712.0,540.0,0.0,3552.0,2460.0,13508.0,13500.0,2284.0
32893,0,728.0,540.0,0.0,3564.0,2444.0,13512.0,13500.0,2264.0
32894,0,712.0,544.0,0.0,3552.0,2448.0,13496.0,13512.0,2268.0
32895,0,744.0,532.0,0.0,3540.0,2464.0,13504.0,13508.0,2260.0
32896,0,740.0,540.0,0.0,3548.0,2448.0,13484.0,13500.0,2264.0
32897,0,704.0,536.0,0.0,3552.0,2444.0,13520.0,13500.0,2276.0
32898,0,724.0,544.0,0.0,3560.0,2460.0,13484.0,13500.0,2272.0
32899,0,704.0,536.0,0.0,3516.0,2464.0,13548.0,13528.0,2268.0
32900,0,740.0,540.0,8.0,3556.0,2456.0,13512.0,13492.0,2272.0
32901,0,728.0,536.0,0.0,3568.0,2440.0,13516.0,13528.0,2264.0
32902,0,752.0,520.0,0.0,3556.0,2440.0,13496.0,13500.0,2280.0
32903,0,748.0,544.0,0.0,3568.0,2460.0,13496.0,13468.0,2260.0
32904,0,712.0,536.0,0.0,3556.0,2448.0,13512.0,13524.0,2272.0
32905,0,708.0,544.0,0.0,3568.0,2464.0,13500.0,13500.0,2260.0
32906,0,736.0,544.0,0.0,3544.0,2496.0,13480.0,13504.0,2272.0
32907,0,724.0,560.0,0.0,3584.0,2532.0,13500.0,13524.0,2272.0
32908,0,736.0,540.0,0.0,3560.0,2556.0,13508.0,13520.0,2280.0
32909,0,724.0,536.0,0.0,3560.0,2536.0,13504.0,13496.0,2260.0
32910,0,720.0,544.0,0.0,3556.0,2532.0,13508.0,13504.0,2252.0
32911,0,720.0,536.0,0.0,3564.0,2540.0,13504.0,13516.0,2264.0
32912,0,736.0,516.0,0.0,3564.0,2556.0,13524.0,13516.0,2276.0
32913,0,752.0,556.0,0.0,3548.0,2576.0,13508.0,13524.0,2272.0
32914,0,692.0,540.0,0.0,3532.0,2548.0,13500.0,13512.0,2284.0
32915,0,716.0,536.0,0.0,3564.0,2552.0,13512.0,13520.0,2260.0
32916,0,740.0,536.0,0.0,3552.0,2564.0,13468.0,13500.0,2252.0
32917,0,708.0,528.0,0.0,3532.0,2572.0,13500.0,13544.0,2284.0
32918,0,744.0,544.0,0.0,3556.0,2548.0,13508.0,13496.0,2268.0
32919,0,720.0,540.0,0.0,3548.0,2552.0,13520.0,13512.0,2236.0
32920,0,744.0,528.0,0.0,3540.0,2548.0,13540.0,13496.0,2268.0
32921,0,740.0,544.0,0.0,3548.0,2544.0,13528.0,13512.0,2252.0
32922,0,696.0,536.0,0.0,3568.0,2556.0,13500.0,13532.0,2268.0
32923,0,752.0,548.0,0.0,3584.0,2544.0,13504.0,13504.0,2272.0
32924,0,728.0,544.0,0.0,3516.0,2568.0,13532.0,13500.0,2268.0
32925,0,716.0,532.0,0.0,3560.0,2552.0,13540.0,13536.0,2276.0
32926,0,732.0,528.0,0.0,3560.0,2556.0,13520.0,13560.0,2276.0
32927,0,728.0,544.0,0.0,3552.0,2560.0,13508.0,13520.0,2244.0
32928,0,716.0,576.0,0.0,3560.0,2560.0,13536.0,13504.0,2268.0
32929,0,712.0,544.0,0.0,3548.0,2568.0,13504.0,13516.0,2260.0
32930,0,704.0,552.0,8.0,3540.0,2540.0,13520.0,13520.0,2272.0
32931,0,736.0,508.0,0.0,3552.0,2556.0,13504.0,13532.0,2284.0
32932,0,736.0,528.0,0.0,3548.0,2556.0,13540.0,13496.0,2280.0
32933,0,700.0,536.0,0.0,3564.0,2548.0,13504.0,13516.0,2272.0
32934,0,716.0,540.0,0.0,3552.0,2548.0,13500.0,13536.0,2280.0
32935,0,724.0,548.0,0.0,3548.0,2540.0,13524.0,13500.0,2252.0
32936,0,724.0,536.0,0.0,3572.0,2556.0,13508.0,13496.0,2252.0
32937,0,728.0,516.0,0.0,3524.0,2560.0,13504.0,13536.0,2272.0
32938,0,736.0,508.0,0.0,3540.0,2560.0,13500.0,13536.0,2288.0
32939,0,736.0,520.0,0.0,3568.0,2544.0,13496.0,13516.0,2268.0
32940,0,740.0,536.0,0.0,3560.0,2556.0,13528.0,13500.0,2244.0
32941,0,712.0,544.0,0.0,3524.0,2524.0,13512.0,13484.0,2304.0
32942,0,752.0,524.0,0.0,3580.0,2548.0,13512.0,13496.0,2256.0
32943,0,736.0,568.0,0.0,3548.0,2532.0,13508.0,13516.0,2276.0
32944,0,708.0,536.0,0.0,3568.0,2552.0,13524.0,13508.0,2252.0
32945,0,728.0,532.0,0.0,3544.0,2556.0,13500.0,13496.0,2272.0
32946,0,732.0,544.0,0.0,3552.0,2572.0,13528.0,13532.0,2272.0
32947,0,736.0,536.0,0.0,3548.0,2556.0,13500.0,13516.0,2280.0
32948,0,748.0,548.0,0.0,3560.0,2576.0,13500.0,13512.0,2268.0
32949,0,716.0,556.0,0.0,3556.0,2568.0,13520.0,13516.0,2272.0
32950,0,716.0,556.0,0.0,3564.0,2564.0,13508.0,13500.0,2264.0
32951,0,728.0,560.0,0.0,3548.0,2568.0,13508.0,13488.0,2284.0
32952,0,708.0,544.0,0.0,3564.0,2564.0,13516.0,13528.0,2272.0
32953,0,736.0,536.0,0.0,3544.0,2524.0,13516.0,13524.0,2288.0
32954,0,728.0,544.0,0.0,3540.0,2568.0,13520.0,13512.0,2268.0
32955,0,740.0,540.0,0.0,3564.0,2560.0,13500.0,13516.0,2288.0
32956,0,708.0,544.0,0.0,3556.0,2576.0,13528.0,13544.0,2268.0
32957,0,712.0,536.0,0.0,3564.0,2560.0,13484.0,13504.0,2252.0
32958,0,736.0,540.0,0.0,3548.0,2560.0,13508.0,13504.0,2268.0
32959,0,736.0,560.0,0.0,3552.0,2556.0,13500.0,13508.0,2260.0
32960,0,716.0,560.0,0.0,3568.0,2560.0,13512.0,13500.0,2244.0
32961,0,724.0,544.0,0.0,3552.0,2540.0,13544.0,13504.0,2292.0
32962,0,732.0,520.0,0.0,3540.0,2536.0,13536.0,13500.0,2272.0
32963,0,736.0,532.0,0.0,3548.0,2520.0,13500.0,13508.0,2272.0
32964,0,744.0,560.0,0.0,3548.0,2512.0,13508.0,13512.0,2288.0
32965,0,744.0,540.0,0.0,3560.0,2520.0,13520.0,13524.0,2248.0
32966,0,752.0,548.0,0.0,3560.0,2508.0,13524.0,13536.0,2268.0
32967,0,720.0,524.0,0.0,3560.0,2516.0,13508.0,13532.0,2272.0
32968,0,728.0,548.0,0.0,3560.0,2504.0,13500.0,13512.0,2248.0
32969,0,740.0,536.0,0.0,3544.0,2528.0,13504.0,13536.0,2260.0
32970,0,732.0,560.0,0.0,3584.0,2520.0,13492.0,13500.0,2268.0
32971,0,736.0,540.0,0.0,3540.0,2500.0,13520.0,13484.0,2268.0
32972,0,728.0,560.0,0.0,3548.0,2500.0,13484.0,13500.0,2252.0
32973,0,736.0,544.0,0.0,3568.0,2488.0,13500.0,13488.0,2264.0
32974,0,724.0,528.0,0.0,3556.0,2512.0,13500.0,13504.0,2268.0
32975,0,752.0,544.0,0.0,3548.0,2488.0,13524.0,13500.0,2280.0
32976,0,720.0,544.0,0.0,3548.0,2480.0,13528.0,13524.0,2256.0
32977,0,728.0,544.0,0.0,3560.0,2496.0,13508.0,13484.0,2272.0
32978,0,736.0,528.0,0.0,3556.0,2492.0,13536.0,13500.0,2280.0
32979,0,732.0,540.0,0.0,3544.0,2508.0,13516.0,13508.0,2272.0
32980,0,724.0,540.0,0.0,3560.0,2484.0,13544.0,13516.0,2276.0
32981,0,728.0,528.0,0.0,3548.0,2476.0,13504.0,13540.0,2272.0
32982,0,736.0,548.0,0.0,3548.0,2492.0,13532.0,13520.0,2272.0
32983,0,736.0,560.0,0.0,3556.0,2504.0,13512.0,13500.0,2276.0
32984,0,752.0,532.0,0.0,3548.0,2512.0,13520.0,13524.0,2268.0
32985,0,716.0,544.0,0.0,3548.0,2488.0,13524.0,13500.0,2280.0
32986,0,748.0,532.0,0.0,3560.0,2524.0,13508.0,13528.0,2272.0
32987,0,736.0,544.0,0.0,3544.0,2492.0,13500.0,13500.0,2268.0
32988,0,736.0,532.0,0.0,3580.0,2480.0,13536.0,13528.0,2276.0
32989,0,716.0,520.0,0.0,3568.0,2508.0,13536.0,13500.0,2252.0
32990,0,716.0,576.0,0.0,3572.0,2476.0,13504.0,13528.0,2244.0
32991,0,736.0,552.0,0.0,3548.0,2512.0,13512.0,13504.0,2272.0
32992,0,744.0,544.0,0.0,3568.0,2480.0,13536.0,13504.0,2276.0
32993,0,700.0,544.0,0.0,3540.0,2480.0,13536.0,13524.0,2280.0
32994,0,712.0,528.0,0.0,3548.0,2500.0,13552.0,13536.0,2284.0
32995,0,728.0,524.0,0.0,3544.0,2476.0,13532.0,13516.0,2276.0
32996,0,744.0,524.0,0.0,3552.0,2476.0,13500.0,13500.0,2260.0
32997,0,720.0,532.0,0.0,3564.0,2476.0,13500.0,13492.0,2268.0
32998,0,708.0,560.0,0.0,3556.0,2488.0,13520.0,13520.0,2236.0
32999,0,724.0,540.0,0.0,3552.0,2476.0,13504.0,13500.0,2244.0
33000,0,728.0,556.0,0.0,3572.0,2484.0,13520.0,13504.0,2288.0
33001,0,736.0,532.0,0.0,3576.0,2496.0,13532.0,13500.0,2264.0
33002,0,728.0,532.0,0.0,3576.0,2488.0,13512.0,13528.0,2280.0
33003,0,716.0,536.0,0.0,3552.0,2496.0,13500.0,13536.0,2280.0
33004,0,700.0,544.0,0.0,3540.0,2472.0,13508.0,13492.0,2264.0
33005,0,696.0,540.0,0.0,3568.0,2476.0,13524.0,13516.0,2252.0
33006,0,744.0,536.0,0.0,3548.0,2496.0,13480.0,13516.0,2264.0
33007,0,736.0,536.0,0.0,3548.0,2496.0,13508.0,13532.0,2256.0
33008,0,740.0,540.0,0.0,3552.0,2484.0,13536.0,13520.0,2252.0
33009,0,760.0,544.0,0.0,3568.0,2484.0,13516.0,13512.0,2280.0
33010,0,720.0,540.0,0.0,3552.0,2496.0,13500.0,13512.0,2260.0
33011,0,732.0,540.0,0.0,3548.0,2468.0,13500.0,13516.0,2268.0
33012,0,708.0,544.0,0.0,3584.0,2484.0,13508.0,13528.0,2256.0
33013,0,736.0,516.0,0.0,3552.0,2496.0,13512.0,13516.0,2272.0
33014,0,768.0,544.0,0.0,3552.0,2472.0,13528.0,13508.0,2268.0
33015,0,700.0,540.0,0.0,3552.0,2504.0,13468.0,13520.0,2272.0
33016,0,744.0,544.0,0.0,3564.0,2460.0,13512.0,13496.0,2268.0
33017,0,744.0,528.0,0.0,3564.0,2480.0,13520.0,13500.0,2272.0
33018,0,708.0,540.0,0.0,3564.0,2496.0,13512.0,13500.0,2280.0
33019,0,708.0,548.0,0.0,3548.0,2468.0,13532.0,13536.0,2252.0
33020,0,736.0,540.0,0.0,3532.0,2472.0,13504.0,13504.0,2288.0
33021,0,752.0,540.0,0.0,3540.0,2496.0,13500.0,13500.0,2272.0
33022,0,720.0,544.0,0.0,3532.0,2484.0,13488.0,13504.0,2236.0
33023,0,744.0,540.0,0.0,3548.0,2472.0,13484.0,13500.0,2284.0
33024,0,736.0,548.0,0.0,3540.0,2480.0,13516.0,13496.0,2272.0
33025,0,720.0,544.0,0.0,3572.0,2496.0,13512.0,13516.0,2280.0
33026,0,728.0,536.0,0.0,3552.0,2496.0,13520.0,13548.0,2272.0
33027,0,696.0,548.0,0.0,3584.0,2488.0,13536.0,13524.0,2276.0
33028,0,724.0,524.0,0.0,3552.0,2480.0,13524.0,13532.0,2304.0
33029,0,712.0,524.0,0.0,3548.0,2484.0,13504.0,13508.0,2280.0
33030,0,708.0,540.0,0.0,3532.0,2472.0,13536.0,13508.0,2276.0
33031,0,716.0,536.0,0.0,3556.0,2468.0,13540.0,13520.0,2264.0
33032,0,736.0,544.0,0.0,3552.0,2484.0,13516.0,13512.0,2272.0
33033,0,720.0,524.0,0.0,3532.0,2472.0,13532.0,13512.0,2272.0
33034,0,700.0,524.0,0.0,3524.0,2500.0,13504.0,13536.0,2268.0
33035,0,704.0,540.0,0.0,3556.0,2460.0,13516.0,13524.0,2264.0
33036,0,752.0,528.0,0.0,3540.0,2492.0,13524.0,13548.0,2260.0
33037,0,736.0,560.0,0.0,3564.0,2488.0,13496.0,13500.0,2288.0
33038,0,716.0,524.0,0.0,3592.0,2468.0,13508.0,13488.0,2264.0
33039,0,728.0,528.0,0.0,3560.0,2464.0,13504.0,13516.0,2276.0
33040,0,728.0,536.0,0.0,3556.0,2476.0,13504.0,13512.0,2268.0
33041,0,712.0,556.0,0.0,3548.0,2464.0,13500.0,13524.0,2292.0
33042,0,700.0,544.0,0.0,3564.0,2496.0,13536.0,13536.0,2268.0
33043,0,700.0,536.0,0.0,3544.0,2468.0,13516.0,13532.0,2280.0
33044,0,736.0,536.0,0.0,3568.0,2460.0,13536.0,13496.0,2272.0
33045,0,736.0,536.0,0.0,3552.0,2480.0,13508.0,13500.0,2304.0
33046,0,736.0,532.0,0.0,3556.0,2464.0,13524.0,13528.0,2276.0
33047,0,724.0,524.0,0.0,3556.0,2480.0,13504.0,13516.0,2292.0
33048,0,744.0,556.0,0.0,3548.0,2452.0,13520.0,13512.0,2252.0
33049,0,716.0,552.0,0.0,3528.0,2452.0,13504.0,13508.0,2288.0
33050,0,736.0,548.0,0.0,3556.0,2468.0,13516.0,13504.0,2288.0
33051,0,748.0,540.0,0.0,3544.0,2464.0,13508.0,13492.0,2280.0
33052,0,752.0,544.0,0.0,3564.0,2480.0,13500.0,13508.0,2260.0
33053,0,740.0,572.0,0.0,3556.0,2460.0,13504.0,13520.0,2272.0
33054,0,724.0,540.0,0.0,3556.0,2480.0,13492.0,13520.0,2272.0
33055,0,732.0,532.0,0.0,3536.0,2472.0,13504.0,13488.0,2268.0
33056,0,744.0,548.0,0.0,3552.0,2456.0,13504.0,13528.0,2272.0
33057,0,704.0,524.0,0.0,3584.0,2472.0,13524.0,13516.0,2268.0
33058,0,736.0,536.0,0.0,3560.0,2460.0,13504.0,13536.0,2268.0
33059,0,736.0,556.0,0.0,3540.0,2468.0,13500.0,13508.0,2284.0
33060,0,736.0,560.0,0.0,3548.0,2464.0,13524.0,13484.0,2260.0
33061,0,740.0,548.0,0.0,3560.0,2464.0,13520.0,13516.0,2280.0
33062,0,744.0,548.0,0.0,3544.0,2464.0,13516.0,13536.0,2248.0
33063,0,728.0,544.0,0.0,3564.0,2460.0,13520.0,13528.0,2268.0
33064,0,752.0,536.0,0.0,3552.0,2468.0,13516.0,13520.0,2284.0
33065,0,716.0,544.0,0.0,3556.0,2460.0,13524.0,13500.0,2276.0
33066,0,708.0,536.0,0.0,3556.0,2488.0,13516.0,13528.0,2252.0
33067,0,736.0,532.0,0.0,3556.0,2476.0,13532.0,13540.0,2260.0
33068,0,724.0,544.0,0.0,3568.0,2464.0,13532.0,13536.0,2272.0
33069,0,752.0,524.0,0.0,3556.0,2472.0,13516.0,13516.0,2284.0
33070,0,716.0,560.0,0.0,3556.0,2480.0,13520.0,13536.0,2272.0
33071,0,732.0,544.0,0.0,3556.0,2444.0,13480.0,13492.0,2260.0
33072,0,716.0,552.0,0.0,3572.0,2488.0,13512.0,13532.0,2264.0
33073,0,712.0,532.0,0.0,3560.0,2464.0,13512.0,13524.0,2260.0
33074,0,724.0,560.0,0.0,3588.0,2444.0,13504.0,13516.0,2284.0
33075,0,724.0,548.0,0.0,3516.0,2452.0,13516.0,13492.0,2304.0
33076,0,708.0,516.0,0.0,3560.0,2456.0,13500.0,13500.0,2288.0
33077,0,716.0,528.0,0.0,3556.0,2468.0,13492.0,13516.0,2264.0
33078,0,752.0,544.0,0.0,3560.0,2464.0,13528.0,13524.0,2268.0
33079,0,724.0,536.0,0.0,3568.0,2436.0,13536.0,13516.0,2264.0
33080,0,716.0,552.0,0.0,3548.0,2428.0,13532.0,13520.0,2268.0
33081,0,712.0,532.0,0.0,3560.0,2456.0,13524.0,13516.0,2272.0
33082,0,752.0,508.0,0.0,3548.0,2428.0,13528.0,13504.0,2304.0
33083,0,720.0,524.0,0.0,3548.0,2484.0,13524.0,13500.0,2268.0
33084,0,700.0,544.0,0.0,3564.0,2480.0,13504.0,13512.0,2280.0
33085,0,736.0,504.0,0.0,3560.0,2456.0,13512.0,13524.0,2284.0
33086,0,704.0,576.0,0.0,3560.0,2460.0,13544.0,13536.0,2284.0
33087,0,696.0,544.0,0.0,3580.0,2480.0,13512.0,13508.0,2264.0
33088,0,732.0,540.0,0.0,3532.0,2472.0,13496.0,13528.0,2280.0
33089,0,728.0,528.0,0.0,3560.0,2472.0,13492.0,13536.0,2264.0
33090,0,724.0,524.0,0.0,3556.0,2468.0,13536.0,13516.0,2292.0
33091,0,728.0,544.0,0.0,3552.0,2456.0,13520.0,13500.0,2264.0
33092,0,728.0,524.0,0.0,3568.0,2464.0,13488.0,13540.0,2272.0
33093,0,736.0,548.0,0.0,3548.0,2452.0,13512.0,13516.0,2276.0
33094,0,760.0,544.0,0.0,3548.0,2456.0,13508.0,13532.0,2244.0
33095,0,700.0,540.0,0.0,3556.0,2472.0,13532.0,13516.0,2272.0
33096,0,736.0,528.0,0.0,3568.0,2452.0,13536.0,13524.0,2264.0
33097,0,728.0,544.0,0.0,3540.0,2476.0,13520.0,13500.0,2268.0
33098,0,736.0,544.0,0.0,3548.0,2456.0,13520.0,13520.0,2252.0
33099,0,724.0,532.0,0.0,3560.0,2464.0,13520.0,13552.0,2268.0
33100,0,720.0,544.0,0.0,3536.0,2444.0,13508.0,13528.0,2272.0
33101,0,744.0,544.0,0.0,3568.0,2448.0,13512.0,13508.0,2264.0
33102,0,712.0,548.0,0.0,3568.0,2480.0,13500.0,13500.0,2272.0
33103,0,732.0,528.0,0.0,3532.0,2560.0,13520.0,13500.0,2252.0
33104,0,752.0,516.0,0.0,3556.0,2536.0,13496.0,13496.0,2260.0
33105,0,720.0,544.0,0.0,3580.0,2540.0,13500.0,13544.0,2272.0
33106,0,752.0,544.0,0.0,3548.0,2568.0,13528.0,13524.0,2284.0
33107,0,736.0,548.0,0.0,3552.0,2560.0,13492.0,13516.0,2260.0
33108,0,720.0,528.0,0.0,3552.0,2552.0,13516.0,13532.0,2252.0
33109,0,732.0,540.0,0.0,3560.0,2540.0,13500.0,13500.0,2252.0
33110,0,732.0,528.0,0.0,3540.0,2540.0,13528.0,13496.0,2260.0
33111,0,736.0,544.0,0.0,3552.0,2564.0,13524.0,13540.0,2256.0
33112,0,728.0,544.0,0.0,3548.0,2548.0,13500.0,13512.0,2268.0
33113,0,740.0,544.0,0.0,3560.0,2524.0,13512.0,13516.0,2268.0
33114,0,720.0,532.0,0.0,3556.0,2540.0,13512.0,13520.0,2268.0
33115,0,752.0,540.0,0.0,3544.0,2568.0,13500.0,13500.0,2272.0
33116,0,728.0,524.0,0.0,3560.0,2540.0,13508.0,13520.0,2268.0
33117,0,692.0,552.0,0.0,3572.0,2548.0,13520.0,13528.0,2256.0
33118,0,740.0,560.0,0.0,3556.0,2556.0,13556.0,13532.0,2268.0
33119,0,724.0,540.0,0.0,3552.0,2564.0,13524.0,13500.0,2268.0
33120,0,720.0,536.0,0.0,3560.0,2524.0,13540.0,13520.0,2268.0
33121,0,736.0,540.0,0.0,3584.0,2544.0,13504.0,13512.0,2264.0
33122,0,728.0,552.0,0.0,3560.0,2564.0,13496.0,13532.0,2236.0
33123,0,716.0,540.0,0.0,3532.0,2540.0,13508.0,13500.0,2280.0
33124,0,736.0,532.0,0.0,3544.0,2532.0,13520.0,13536.0,2264.0
33125,0,700.0,532.0,0.0,3548.0,2568.0,13500.0,13500.0,2280.0
33126,0,724.0,544.0,0.0,3572.0,2560.0,13524.0,13536.0,2272.0
33127,0,732.0,536.0,0.0,3564.0,2544.0,13540.0,13524.0,2276.0
33128,0,724.0,536.0,0.0,3540.0,2560.0,13500.0,13500.0,2280.0
33129,0,728.0,524.0,0.0,3548.0,2556.0,13512.0,13536.0,2268.0
33130,0,700.0,548.0,0.0,3548.0,2560.0,13516.0,13512.0,2268.0
33131,0,736.0,544.0,0.0,3544.0,2548.0,13524.0,13500.0,2288.0
33132,0,720.0,508.0,0.0,3568.0,2584.0,13500.0,13500.0,2252.0
33133,0,724.0,548.0,0.0,3548.0,2552.0,13496.0,13516.0,2288.0
33134,0,728.0,524.0,0.0,3568.0,2560.0,13524.0,13512.0,2276.0
33135,0,716.0,540.0,0.0,3564.0,2568.0,13536.0,13504.0,2272.0
33136,0,736.0,524.0,0.0,3556.0,2552.0,13492.0,13496.0,2280.0
33137,0,748.0,528.0,0.0,3568.0,2564.0,13520.0,13524.0,2268.0
33138,0,728.0,532.0,0.0,3528.0,2568.0,13468.0,13500.0,2276.0
33139,0,716.0,524.0,0.0,3584.0,2556.0,13512.0,13504.0,2252.0
33140,0,700.0,560.0,0.0,3552.0,2552.0,13524.0,13500.0,2252.0
33141,0,732.0,548.0,0.0,3556.0,2560.0,13504.0,13520.0,2288.0
33142,0,732.0,516.0,0.0,3544.0,2564.0,13500.0,13492.0,2276.0
33143,0,704.0,560.0,0.0,3548.0,2576.0,13504.0,13496.0,2268.0
33144,0,732.0,536.0,0.0,3548.0,2568.0,13500.0,13512.0,2256.0
33145,0,716.0,528.0,0.0,3548.0,2560.0,13524.0,13532.0,2236.0
33146,0,716.0,544.0,0.0,3544.0,2552.0,13540.0,13500.0,2272.0
33147,0,724.0,560.0,0.0,3584.0,2544.0,13520.0,13536.0,2284.0
33148,0,712.0,544.0,0.0,3564.0,2524.0,13500.0,13504.0,2272.0
33149,0,736.0,536.0,0.0,3564.0,2548.0,13540.0,13520.0,2264.0
33150,0,736.0,544.0,0.0,3556.0,2548.0,13516.0,13496.0,2268.0
33151,0,708.0,524.0,0.0,3548.0,2524.0,13532.0,13504.0,2276.0
33152,0,736.0,532.0,0.0,3544.0,2520.0,13496.0,13512.0,2272.0
33153,0,736.0,536.0,0.0,3552.0,2528.0,13532.0,13536.0,2272.0
33154,0,712.0,540.0,0.0,3560.0,2524.0,13536.0,13500.0,2280.0
33155,0,720.0,544.0,0.0,3592.0,2500.0,13524.0,13528.0,2252.0
33156,0,732.0,524.0,0.0,3560.0,2524.0,13536.0,13520.0,2256.0
33157,0,720.0,524.0,0.0,3556.0,2512.0,13520.0,13504.0,2244.0
33158,0,732.0,508.0,0.0,3556.0,2484.0,13524.0,13504.0,2280.0
33159,0,760.0,540.0,0.0,3552.0,2484.0,13528.0,13500.0,2288.0
33160,0,732.0,544.0,0.0,3556.0,2468.0,13512.0,13520.0,2252.0
33161,0,732.0,524.0,0.0,3560.0,2480.0,13516.0,13536.0,2272.0
33162,0,740.0,560.0,0.0,3576.0,2496.0,13524.0,13532.0,2276.0
33163,0,732.0,532.0,0.0,3556.0,2456.0,13500.0,13488.0,2268.0
33164,0,708.0,524.0,0.0,3552.0,2480.0,13520.0,13504.0,2272.0
33165,0,732.0,524.0,0.0,3576.0,2480.0,13568.0,13508.0,2280.0
