Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57935,0,764.0,620.0,0.0,3644.0,2772.0,13516.0,13516.0,2264.0
57936,0,808.0,612.0,0.0,3652.0,2752.0,13508.0,13524.0,2236.0
57937,0,796.0,608.0,0.0,3664.0,2756.0,13508.0,13568.0,2236.0
57938,0,788.0,628.0,0.0,3672.0,2776.0,13512.0,13504.0,2240.0
57939,0,776.0,616.0,0.0,3664.0,2800.0,13508.0,13520.0,2248.0
57940,0,796.0,620.0,0.0,3644.0,2768.0,13504.0,13496.0,2264.0
57941,0,792.0,620.0,0.0,3652.0,2776.0,13532.0,13500.0,2264.0
57942,0,804.0,604.0,0.0,3648.0,2780.0,13520.0,13500.0,2240.0
57943,0,796.0,604.0,0.0,3680.0,2776.0,13544.0,13500.0,2248.0
57944,0,796.0,624.0,0.0,3664.0,2756.0,13508.0,13536.0,2256.0
57945,0,780.0,628.0,0.0,3660.0,2776.0,13536.0,13540.0,2248.0
57946,0,780.0,584.0,0.0,3652.0,2780.0,13508.0,13520.0,2264.0
57947,0,772.0,624.0,0.0,3680.0,2760.0,13504.0,13512.0,2232.0
57948,0,816.0,604.0,0.0,3660.0,2764.0,13520.0,13500.0,2224.0
57949,0,800.0,588.0,0.0,3688.0,2772.0,13536.0,13492.0,2236.0
57950,0,792.0,608.0,0.0,3680.0,2772.0,13500.0,13536.0,2220.0
57951,0,788.0,608.0,0.0,3668.0,2768.0,13536.0,13504.0,2252.0
57952,0,780.0,604.0,0.0,3672.0,2772.0,13512.0,13504.0,2244.0
57953,0,800.0,640.0,0.0,3672.0,2788.0,13504.0,13520.0,2260.0
57954,0,784.0,628.0,0.0,3660.0,2776.0,13544.0,13492.0,2236.0
57955,0,788.0,632.0,0.0,3672.0,2776.0,13536.0,13520.0,2244.0
57956,0,808.0,612.0,0.0,3680.0,2784.0,13500.0,13540.0,2252.0
57957,0,800.0,600.0,0.0,3680.0,2772.0,13516.0,13512.0,2236.0
57958,0,804.0,604.0,0.0,3680.0,2784.0,13508.0,13536.0,2236.0
57959,0,816.0,596.0,0.0,3664.0,2776.0,13500.0,13500.0,2252.0
57960,0,780.0,624.0,0.0,3644.0,2756.0,13520.0,13504.0,2252.0
57961,0,808.0,624.0,0.0,3680.0,2764.0,13552.0,13520.0,2244.0
57962,0,788.0,604.0,0.0,3680.0,2768.0,13528.0,13500.0,2228.0
57963,0,792.0,596.0,0.0,3644.0,2784.0,13468.0,13500.0,2244.0
57964,0,796.0,624.0,0.0,3696.0,2756.0,13496.0,13500.0,2236.0
57965,0,824.0,620.0,0.0,3680.0,2756.0,13512.0,13504.0,2272.0
57966,0,804.0,624.0,0.0,3672.0,2764.0,13536.0,13524.0,2244.0
57967,0,788.0,608.0,0.0,3684.0,2768.0,13528.0,13568.0,2272.0
57968,0,800.0,616.0,0.0,3672.0,2752.0,13500.0,13508.0,2252.0
57969,0,756.0,604.0,0.0,3680.0,2788.0,13544.0,13524.0,2248.0
57970,0,776.0,616.0,0.0,3672.0,2764.0,13536.0,13504.0,2248.0
57971,0,792.0,620.0,0.0,3644.0,2788.0,13512.0,13536.0,2248.0
57972,0,780.0,604.0,0.0,3676.0,2768.0,13516.0,13508.0,2248.0
57973,0,772.0,604.0,0.0,3672.0,2760.0,13524.0,13484.0,2272.0
57974,0,788.0,596.0,0.0,3668.0,2808.0,13512.0,13500.0,2256.0
57975,0,804.0,572.0,0.0,3664.0,2784.0,13520.0,13516.0,2240.0
57976,0,764.0,640.0,0.0,3672.0,2788.0,13536.0,13528.0,2252.0
57977,0,776.0,600.0,0.0,3680.0,2760.0,13524.0,13512.0,2232.0
57978,0,788.0,592.0,0.0,3656.0,2768.0,13504.0,13504.0,2256.0
57979,0,788.0,624.0,0.0,3652.0,2784.0,13552.0,13492.0,2264.0
57980,0,784.0,596.0,0.0,3672.0,2756.0,13520.0,13536.0,2252.0
57981,0,784.0,600.0,0.0,3652.0,2768.0,13528.0,13536.0,2256.0
57982,0,800.0,624.0,0.0,3664.0,2768.0,13508.0,13508.0,2252.0
57983,0,800.0,612.0,0.0,3656.0,2788.0,13496.0,13508.0,2252.0
57984,0,776.0,608.0,0.0,3660.0,2784.0,13512.0,13536.0,2236.0
57985,0,788.0,604.0,0.0,3668.0,2768.0,13500.0,13528.0,2236.0
57986,0,792.0,616.0,0.0,3668.0,2768.0,13532.0,13536.0,2228.0
57987,0,776.0,604.0,0.0,3664.0,2776.0,13488.0,13520.0,2244.0
57988,0,772.0,640.0,0.0,3672.0,2788.0,13536.0,13488.0,2272.0
57989,0,792.0,620.0,0.0,3664.0,2748.0,13500.0,13500.0,2244.0
57990,0,800.0,600.0,0.0,3680.0,2784.0,13520.0,13520.0,2252.0
57991,0,800.0,604.0,0.0,3668.0,2780.0,13528.0,13532.0,2244.0
57992,0,784.0,588.0,0.0,3676.0,2760.0,13552.0,13504.0,2240.0
57993,0,780.0,600.0,0.0,3628.0,2784.0,13524.0,13496.0,2236.0
57994,0,784.0,616.0,0.0,3652.0,2780.0,13528.0,13508.0,2264.0
57995,0,780.0,604.0,0.0,3672.0,2772.0,13520.0,13520.0,2236.0
57996,0,776.0,616.0,0.0,3656.0,2740.0,13532.0,13552.0,2228.0
57997,0,780.0,604.0,0.0,3668.0,2748.0,13536.0,13520.0,2236.0
57998,0,784.0,640.0,0.0,3648.0,2756.0,13540.0,13520.0,2264.0
57999,0,768.0,624.0,0.0,3668.0,2792.0,13520.0,13520.0,2252.0
58000,0,764.0,616.0,0.0,3668.0,2760.0,13516.0,13544.0,2244.0
58001,0,788.0,608.0,0.0,3656.0,2792.0,13496.0,13516.0,2240.0
58002,0,784.0,604.0,0.0,3652.0,2768.0,13520.0,13504.0,2244.0
58003,0,792.0,624.0,0.0,3660.0,2768.0,13504.0,13484.0,2236.0
58004,0,764.0,640.0,0.0,3672.0,2768.0,13520.0,13520.0,2272.0
58005,0,800.0,588.0,0.0,3648.0,2752.0,13504.0,13536.0,2272.0
58006,0,780.0,620.0,0.0,3676.0,2764.0,13516.0,13500.0,2272.0
58007,0,788.0,616.0,0.0,3688.0,2768.0,13516.0,13512.0,2240.0
58008,0,796.0,632.0,0.0,3652.0,2768.0,13512.0,13532.0,2244.0
58009,0,780.0,624.0,0.0,3672.0,2784.0,13524.0,13544.0,2248.0
58010,0,808.0,616.0,0.0,3680.0,2748.0,13528.0,13508.0,2252.0
58011,0,784.0,628.0,0.0,3672.0,2764.0,13504.0,13500.0,2248.0
58012,0,816.0,624.0,0.0,3676.0,2796.0,13516.0,13520.0,2252.0
58013,0,772.0,612.0,0.0,3676.0,2784.0,13532.0,13500.0,2264.0
58014,0,768.0,612.0,0.0,3676.0,2768.0,13508.0,13496.0,2248.0
58015,0,788.0,640.0,0.0,3660.0,2772.0,13536.0,13524.0,2240.0
58016,0,796.0,624.0,0.0,3680.0,2760.0,13540.0,13516.0,2232.0
58017,0,816.0,624.0,0.0,3648.0,2768.0,13508.0,13496.0,2264.0
58018,0,776.0,632.0,0.0,3664.0,2756.0,13536.0,13532.0,2252.0
58019,0,776.0,616.0,0.0,3672.0,2784.0,13528.0,13532.0,2228.0
58020,0,764.0,620.0,0.0,3680.0,2772.0,13496.0,13508.0,2236.0
58021,0,800.0,612.0,0.0,3660.0,2760.0,13520.0,13540.0,2256.0
58022,0,780.0,604.0,0.0,3668.0,2776.0,13532.0,13496.0,2252.0
58023,0,780.0,624.0,0.0,3660.0,2788.0,13520.0,13508.0,2244.0
58024,0,800.0,628.0,0.0,3680.0,2780.0,13516.0,13532.0,2244.0
58025,0,784.0,600.0,0.0,3648.0,2776.0,13508.0,13484.0,2240.0
58026,0,792.0,628.0,0.0,3664.0,2792.0,13524.0,13508.0,2256.0
58027,0,780.0,616.0,0.0,3676.0,2764.0,13524.0,13552.0,2240.0
58028,0,780.0,612.0,0.0,3660.0,2748.0,13512.0,13512.0,2248.0
58029,0,784.0,588.0,0.0,3672.0,2764.0,13512.0,13532.0,2256.0
58030,0,780.0,596.0,0.0,3680.0,2784.0,13516.0,13512.0,2256.0
58031,0,784.0,616.0,0.0,3680.0,2780.0,13516.0,13512.0,2264.0
58032,0,780.0,616.0,0.0,3676.0,2784.0,13540.0,13536.0,2236.0
58033,0,768.0,632.0,0.0,3660.0,2792.0,13492.0,13512.0,2240.0
58034,0,788.0,620.0,0.0,3664.0,2784.0,13536.0,13532.0,2256.0
58035,0,780.0,628.0,0.0,3644.0,2748.0,13516.0,13528.0,2240.0
58036,0,776.0,624.0,0.0,3652.0,2788.0,13500.0,13528.0,2268.0
58037,0,772.0,604.0,0.0,3660.0,2764.0,13516.0,13520.0,2252.0
58038,0,772.0,604.0,0.0,3644.0,2780.0,13504.0,13544.0,2260.0
58039,0,792.0,624.0,0.0,3680.0,2772.0,13500.0,13500.0,2240.0
58040,0,776.0,608.0,0.0,3668.0,2756.0,13520.0,13516.0,2236.0
58041,0,800.0,628.0,0.0,3680.0,2788.0,13532.0,13496.0,2260.0
58042,0,784.0,604.0,0.0,3664.0,2784.0,13496.0,13516.0,2248.0
58043,0,788.0,628.0,0.0,3680.0,2764.0,13516.0,13516.0,2256.0
58044,0,768.0,620.0,0.0,3664.0,2784.0,13504.0,13512.0,2260.0
58045,0,780.0,628.0,0.0,3672.0,2784.0,13520.0,13496.0,2244.0
58046,0,792.0,624.0,0.0,3644.0,2776.0,13508.0,13504.0,2240.0
58047,0,800.0,624.0,0.0,3680.0,2780.0,13508.0,13500.0,2236.0
58048,0,816.0,620.0,0.0,3648.0,2784.0,13516.0,13516.0,2252.0
58049,0,784.0,588.0,0.0,3636.0,2732.0,13520.0,13504.0,2236.0
58050,0,816.0,604.0,0.0,3660.0,2788.0,13496.0,13536.0,2264.0
58051,0,748.0,624.0,0.0,3644.0,2784.0,13528.0,13520.0,2260.0
58052,0,776.0,624.0,0.0,3676.0,2764.0,13544.0,13508.0,2236.0
58053,0,772.0,608.0,0.0,3676.0,2784.0,13528.0,13516.0,2248.0
58054,0,768.0,624.0,0.0,3656.0,2768.0,13500.0,13496.0,2240.0
58055,0,792.0,600.0,0.0,3688.0,2768.0,13492.0,13504.0,2244.0
58056,0,800.0,604.0,0.0,3648.0,2748.0,13516.0,13516.0,2236.0
58057,0,776.0,616.0,0.0,3664.0,2784.0,13528.0,13532.0,2256.0
58058,0,788.0,604.0,0.0,3644.0,2784.0,13512.0,13536.0,2236.0
58059,0,772.0,616.0,0.0,3664.0,2768.0,13516.0,13556.0,2236.0
58060,0,776.0,596.0,0.0,3676.0,2776.0,13500.0,13528.0,2232.0
58061,0,780.0,608.0,0.0,3688.0,2776.0,13516.0,13492.0,2236.0
58062,0,804.0,612.0,0.0,3644.0,2752.0,13500.0,13532.0,2232.0
58063,0,780.0,624.0,0.0,3644.0,2772.0,13516.0,13500.0,2264.0
58064,0,776.0,612.0,0.0,3664.0,2776.0,13536.0,13512.0,2264.0
58065,0,784.0,604.0,0.0,3664.0,2748.0,13536.0,13468.0,2236.0
58066,0,784.0,612.0,0.0,3660.0,2768.0,13508.0,13540.0,2244.0
58067,0,772.0,644.0,0.0,3676.0,2788.0,13536.0,13524.0,2236.0
58068,0,776.0,588.0,0.0,3644.0,2788.0,13520.0,13516.0,2244.0
58069,0,764.0,608.0,0.0,3672.0,2788.0,13488.0,13536.0,2240.0
58070,0,784.0,628.0,0.0,3656.0,2756.0,13524.0,13528.0,2264.0
58071,0,776.0,592.0,0.0,3672.0,2764.0,13500.0,13520.0,2260.0
58072,0,784.0,604.0,0.0,3660.0,2776.0,13500.0,13524.0,2220.0
58073,0,760.0,608.0,0.0,3660.0,2784.0,13500.0,13500.0,2228.0
58074,0,772.0,604.0,0.0,3672.0,2780.0,13516.0,13524.0,2272.0
58075,62,772.0,632.0,0.0,3664.0,2804.0,13500.0,13500.0,2240.0
58076,62,768.0,600.0,0.0,3640.0,2788.0,13496.0,13508.0,2256.0
58077,62,752.0,596.0,0.0,3656.0,2772.0,13500.0,13484.0,2252.0
58078,62,776.0,632.0,0.0,3668.0,2780.0,13528.0,13524.0,2256.0
58079,62,784.0,608.0,0.0,3664.0,2796.0,13512.0,13500.0,2240.0
58080,62,752.0,624.0,0.0,3652.0,2784.0,13492.0,13508.0,2236.0
58081,62,756.0,640.0,0.0,3672.0,2780.0,13508.0,13500.0,2252.0
58082,62,776.0,624.0,0.0,3680.0,2780.0,13504.0,13512.0,2236.0
58083,62,768.0,604.0,0.0,3676.0,2772.0,13528.0,13504.0,2272.0
58084,62,772.0,616.0,0.0,3664.0,2796.0,13504.0,13512.0,2256.0
58085,62,764.0,620.0,0.0,3664.0,2808.0,13500.0,13520.0,2264.0
58086,62,732.0,608.0,0.0,3664.0,2796.0,13496.0,13500.0,2252.0
58087,62,760.0,632.0,0.0,3668.0,2800.0,13496.0,13496.0,2252.0
58088,62,752.0,604.0,0.0,3664.0,2796.0,13524.0,13500.0,2256.0
58089,62,768.0,620.0,0.0,3664.0,2808.0,13508.0,13516.0,2256.0
58090,62,700.0,608.0,0.0,3668.0,2776.0,13504.0,13512.0,2232.0
58091,62,764.0,604.0,0.0,3664.0,2820.0,13524.0,13528.0,2264.0
58092,62,740.0,628.0,0.0,3680.0,2812.0,13536.0,13496.0,2244.0
58093,62,768.0,624.0,0.0,3656.0,2812.0,13536.0,13516.0,2264.0
58094,62,764.0,612.0,0.0,3672.0,2816.0,13484.0,13512.0,2252.0
58095,62,748.0,600.0,0.0,3660.0,2864.0,13536.0,13536.0,2236.0
58096,62,736.0,604.0,0.0,3644.0,2808.0,13532.0,13532.0,2236.0
58097,62,740.0,604.0,0.0,3676.0,2848.0,13512.0,13512.0,2236.0
58098,62,760.0,640.0,0.0,3684.0,2828.0,13520.0,13536.0,2244.0
58099,62,748.0,612.0,0.0,3672.0,2828.0,13528.0,13520.0,2248.0
58100,62,760.0,604.0,0.0,3704.0,2828.0,13520.0,13536.0,2248.0
58101,62,752.0,608.0,0.0,3652.0,2848.0,13524.0,13492.0,2264.0
58102,62,768.0,584.0,0.0,3640.0,2820.0,13520.0,13492.0,2256.0
58103,62,752.0,608.0,0.0,3688.0,2856.0,13516.0,13504.0,2264.0
58104,62,736.0,624.0,0.0,3660.0,2844.0,13512.0,13512.0,2236.0
58105,62,772.0,620.0,0.0,3644.0,2860.0,13508.0,13500.0,2256.0
58106,62,724.0,608.0,0.0,3676.0,2824.0,13500.0,13528.0,2252.0
58107,62,784.0,624.0,0.0,3644.0,2856.0,13508.0,13512.0,2260.0
58108,62,768.0,608.0,0.0,3664.0,2848.0,13536.0,13528.0,2272.0
58109,62,752.0,612.0,0.0,3660.0,2848.0,13504.0,13512.0,2256.0
58110,62,760.0,604.0,0.0,3648.0,2848.0,13516.0,13508.0,2264.0
58111,62,748.0,616.0,0.0,3660.0,2864.0,13492.0,13516.0,2240.0
58112,62,760.0,632.0,0.0,3656.0,2884.0,13520.0,13496.0,2260.0
58113,62,764.0,624.0,0.0,3664.0,2880.0,13524.0,13488.0,2244.0
58114,62,756.0,628.0,0.0,3664.0,2872.0,13520.0,13536.0,2272.0
58115,62,760.0,612.0,0.0,3664.0,2884.0,13520.0,13524.0,2272.0
58116,62,752.0,624.0,0.0,3660.0,2912.0,13516.0,13500.0,2252.0
58117,62,736.0,620.0,0.0,3668.0,2920.0,13528.0,13512.0,2236.0
58118,62,760.0,620.0,0.0,3676.0,2920.0,13508.0,13512.0,2252.0
58119,62,752.0,632.0,0.0,3664.0,2920.0,13520.0,13524.0,2280.0
58120,62,744.0,640.0,0.0,3656.0,2928.0,13528.0,13500.0,2268.0
58121,62,764.0,620.0,0.0,3660.0,2960.0,13520.0,13508.0,2252.0
58122,62,776.0,624.0,0.0,3680.0,2924.0,13500.0,13508.0,2276.0
58123,62,780.0,596.0,0.0,3668.0,2960.0,13468.0,13504.0,2244.0
58124,62,752.0,624.0,0.0,3672.0,2916.0,13504.0,13520.0,2244.0
58125,62,748.0,608.0,0.0,3664.0,2968.0,13504.0,13500.0,2252.0
58126,62,768.0,608.0,0.0,3656.0,2948.0,13544.0,13524.0,2256.0
58127,62,744.0,632.0,0.0,3668.0,2976.0,13528.0,13524.0,2272.0
58128,62,740.0,640.0,0.0,3668.0,2956.0,13504.0,13520.0,2276.0
58129,62,740.0,624.0,0.0,3644.0,2968.0,13512.0,13516.0,2272.0
58130,62,744.0,600.0,0.0,3652.0,2996.0,13520.0,13504.0,2280.0
58131,62,756.0,604.0,0.0,3652.0,2996.0,13504.0,13536.0,2256.0
58132,62,740.0,588.0,0.0,3664.0,3024.0,13500.0,13492.0,2236.0
58133,62,752.0,608.0,0.0,3644.0,2972.0,13500.0,13524.0,2256.0
58134,62,728.0,600.0,0.0,3680.0,2996.0,13500.0,13508.0,2252.0
58135,62,756.0,624.0,0.0,3676.0,2996.0,13536.0,13504.0,2264.0
58136,62,756.0,608.0,0.0,3664.0,3004.0,13528.0,13524.0,2236.0
58137,62,752.0,620.0,0.0,3660.0,3012.0,13508.0,13544.0,2244.0
58138,62,732.0,628.0,0.0,3656.0,3012.0,13528.0,13532.0,2264.0
58139,62,732.0,604.0,0.0,3644.0,2996.0,13500.0,13516.0,2248.0
58140,62,740.0,600.0,0.0,3644.0,3004.0,13524.0,13500.0,2244.0
58141,62,736.0,624.0,0.0,3660.0,2924.0,13524.0,13500.0,2260.0
58142,62,752.0,608.0,0.0,3668.0,2908.0,13484.0,13516.0,2252.0
58143,62,732.0,612.0,0.0,3660.0,2904.0,13516.0,13516.0,2272.0
58144,62,748.0,636.0,0.0,3676.0,2916.0,13528.0,13528.0,2280.0
58145,62,756.0,608.0,0.0,3664.0,2920.0,13536.0,13492.0,2304.0
58146,62,752.0,600.0,0.0,3664.0,2900.0,13500.0,13520.0,2268.0
58147,62,768.0,620.0,0.0,3644.0,2912.0,13536.0,13520.0,2252.0
58148,62,744.0,620.0,0.0,3684.0,2924.0,13500.0,13516.0,2268.0
58149,62,784.0,612.0,0.0,3680.0,2928.0,13528.0,13560.0,2284.0
58150,62,760.0,624.0,0.0,3660.0,2932.0,13508.0,13520.0,2272.0
58151,62,760.0,640.0,0.0,3656.0,2960.0,13500.0,13496.0,2260.0
58152,62,748.0,620.0,0.0,3628.0,2960.0,13500.0,13500.0,2284.0
58153,62,732.0,604.0,0.0,3640.0,2944.0,13536.0,13552.0,2272.0
58154,62,756.0,616.0,0.0,3656.0,2940.0,13504.0,13536.0,2280.0
58155,62,764.0,604.0,0.0,3676.0,2940.0,13536.0,13536.0,2260.0
58156,62,744.0,596.0,0.0,3656.0,2932.0,13516.0,13520.0,2252.0
58157,62,756.0,616.0,0.0,3652.0,2952.0,13512.0,13504.0,2252.0
58158,62,748.0,624.0,0.0,3676.0,2952.0,13524.0,13524.0,2264.0
58159,62,752.0,620.0,0.0,3656.0,2960.0,13484.0,13484.0,2260.0
58160,62,744.0,616.0,0.0,3680.0,2960.0,13500.0,13536.0,2268.0
58161,62,744.0,632.0,0.0,3672.0,2952.0,13520.0,13508.0,2276.0
58162,62,756.0,640.0,0.0,3656.0,2976.0,13524.0,13528.0,2236.0
58163,62,744.0,608.0,0.0,3660.0,2956.0,13544.0,13520.0,2268.0
58164,62,736.0,616.0,0.0,3672.0,2984.0,13528.0,13516.0,2280.0
58165,62,752.0,620.0,0.0,3680.0,2940.0,13516.0,13500.0,2268.0
58166,62,756.0,624.0,0.0,3652.0,2976.0,13536.0,13512.0,2304.0
58167,62,764.0,608.0,0.0,3676.0,2980.0,13500.0,13516.0,2280.0
58168,62,740.0,624.0,0.0,3672.0,3008.0,13536.0,13528.0,2252.0
58169,62,760.0,612.0,0.0,3644.0,2980.0,13512.0,13516.0,2276.0
58170,62,768.0,612.0,0.0,3644.0,3004.0,13520.0,13528.0,2264.0
58171,62,752.0,640.0,0.0,3668.0,2984.0,13512.0,13524.0,2264.0
58172,62,768.0,604.0,0.0,3688.0,3016.0,13504.0,13524.0,2296.0
58173,62,764.0,600.0,0.0,3660.0,3024.0,13496.0,13536.0,2252.0
58174,62,752.0,628.0,0.0,3680.0,3020.0,13496.0,13504.0,2252.0
58175,62,772.0,640.0,0.0,3680.0,3012.0,13508.0,13528.0,2252.0
58176,62,764.0,612.0,0.0,3660.0,3036.0,13520.0,13528.0,2268.0
58177,62,740.0,608.0,0.0,3676.0,3028.0,13496.0,13520.0,2268.0
58178,62,760.0,640.0,0.0,3660.0,3056.0,13508.0,13516.0,2264.0
58179,62,740.0,640.0,0.0,3668.0,3052.0,13516.0,13508.0,2272.0
58180,62,748.0,616.0,0.0,3676.0,3052.0,13520.0,13544.0,2280.0
58181,62,760.0,616.0,0.0,3660.0,3068.0,13484.0,13528.0,2272.0
58182,62,744.0,636.0,0.0,3676.0,3072.0,13512.0,13504.0,2248.0
58183,62,768.0,640.0,0.0,3688.0,3052.0,13500.0,13524.0,2264.0
58184,62,764.0,616.0,0.0,3644.0,3060.0,13520.0,13540.0,2272.0
58185,62,752.0,608.0,0.0,3672.0,3072.0,13552.0,13532.0,2236.0
58186,62,740.0,628.0,0.0,3696.0,3056.0,13500.0,13496.0,2252.0
58187,62,744.0,620.0,0.0,3660.0,3068.0,13552.0,13496.0,2264.0
58188,62,740.0,628.0,0.0,3672.0,3076.0,13512.0,13504.0,2264.0
58189,62,772.0,608.0,0.0,3644.0,3080.0,13500.0,13536.0,2252.0
58190,62,760.0,616.0,0.0,3660.0,3060.0,13516.0,13524.0,2264.0
58191,62,732.0,624.0,0.0,3672.0,3084.0,13512.0,13500.0,2260.0
58192,62,748.0,632.0,0.0,3664.0,3088.0,13516.0,13508.0,2252.0
58193,62,752.0,596.0,0.0,3664.0,3084.0,13512.0,13508.0,2272.0
58194,62,740.0,616.0,0.0,3660.0,3096.0,13532.0,13488.0,2264.0
58195,62,772.0,616.0,0.0,3644.0,3088.0,13504.0,13508.0,2272.0
58196,62,756.0,636.0,0.0,3684.0,3076.0,13492.0,13516.0,2260.0
58197,62,752.0,640.0,0.0,3664.0,3064.0,13536.0,13516.0,2276.0
58198,62,768.0,600.0,0.0,3656.0,3076.0,13536.0,13516.0,2228.0
58199,62,744.0,648.0,0.0,3680.0,3084.0,13536.0,13500.0,2260.0
58200,62,748.0,640.0,0.0,3668.0,3088.0,13524.0,13516.0,2260.0
58201,62,744.0,596.0,0.0,3680.0,3068.0,13552.0,13552.0,2252.0
58202,62,760.0,628.0,0.0,3644.0,3100.0,13544.0,13500.0,2256.0
58203,62,748.0,604.0,0.0,3672.0,3104.0,13524.0,13512.0,2252.0
58204,62,768.0,616.0,0.0,3672.0,3096.0,13500.0,13536.0,2272.0
58205,62,740.0,616.0,0.0,3640.0,3100.0,13492.0,13532.0,2288.0
58206,62,764.0,632.0,0.0,3660.0,3096.0,13512.0,13508.0,2288.0
58207,62,748.0,612.0,0.0,3676.0,3120.0,13528.0,13532.0,2264.0
58208,62,764.0,640.0,0.0,3660.0,3092.0,13524.0,13508.0,2248.0
58209,62,744.0,632.0,0.0,3660.0,3100.0,13532.0,13544.0,2264.0
58210,62,748.0,632.0,0.0,3664.0,3096.0,13520.0,13484.0,2244.0
58211,62,760.0,616.0,0.0,3644.0,3092.0,13508.0,13516.0,2272.0
58212,62,768.0,608.0,0.0,3656.0,3100.0,13508.0,13516.0,2252.0
58213,62,764.0,620.0,0.0,3648.0,3100.0,13504.0,13520.0,2280.0
58214,62,756.0,612.0,0.0,3660.0,3072.0,13508.0,13512.0,2252.0
58215,62,760.0,628.0,0.0,3680.0,3072.0,13500.0,13536.0,2260.0
58216,62,760.0,616.0,0.0,3644.0,3104.0,13512.0,13528.0,2228.0
58217,62,768.0,600.0,0.0,3644.0,3092.0,13508.0,13512.0,2264.0
58218,62,756.0,624.0,0.0,3644.0,3108.0,13540.0,13536.0,2264.0
58219,62,772.0,608.0,0.0,3668.0,3088.0,13520.0,13520.0,2260.0
58220,62,748.0,620.0,0.0,3664.0,3108.0,13508.0,13536.0,2256.0
58221,62,772.0,620.0,0.0,3680.0,3088.0,13508.0,13500.0,2264.0
58222,62,784.0,608.0,0.0,3664.0,3092.0,13484.0,13516.0,2256.0
58223,62,764.0,620.0,0.0,3644.0,3096.0,13516.0,13532.0,2252.0
58224,62,728.0,616.0,0.0,3664.0,3088.0,13512.0,13508.0,2256.0
58225,62,748.0,640.0,0.0,3656.0,3068.0,13516.0,13512.0,2260.0
58226,62,716.0,620.0,0.0,3656.0,3068.0,13524.0,13528.0,2244.0
58227,62,768.0,616.0,0.0,3664.0,3100.0,13524.0,13504.0,2276.0
58228,62,760.0,620.0,0.0,3652.0,3068.0,13524.0,13500.0,2260.0
58229,62,752.0,604.0,0.0,3664.0,3100.0,13536.0,13520.0,2252.0
58230,62,760.0,604.0,0.0,3648.0,3096.0,13508.0,13508.0,2256.0
58231,62,744.0,612.0,0.0,3656.0,3104.0,13524.0,13528.0,2236.0
58232,62,768.0,616.0,0.0,3644.0,3108.0,13524.0,13528.0,2256.0
58233,62,744.0,604.0,0.0,3652.0,3100.0,13508.0,13488.0,2256.0
58234,62,744.0,620.0,0.0,3612.0,3096.0,13496.0,13500.0,2280.0
58235,62,744.0,604.0,0.0,3668.0,3112.0,13492.0,13536.0,2252.0
58236,62,756.0,604.0,0.0,3672.0,3068.0,13496.0,13512.0,2268.0
58237,62,748.0,620.0,0.0,3672.0,3080.0,13520.0,13508.0,2236.0
58238,62,760.0,620.0,0.0,3660.0,3112.0,13484.0,13520.0,2272.0
58239,62,740.0,620.0,0.0,3644.0,3108.0,13516.0,13500.0,2256.0
