Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69883,0,572.0,468.0,0.0,3344.0,2412.0,13520.0,13512.0,2432.0
69884,0,604.0,496.0,0.0,3324.0,2396.0,13516.0,13504.0,2404.0
69885,0,584.0,488.0,0.0,3344.0,2416.0,13520.0,13536.0,2432.0
69886,0,588.0,492.0,0.0,3332.0,2372.0,13512.0,13512.0,2396.0
69887,0,592.0,496.0,0.0,3316.0,2400.0,13508.0,13500.0,2404.0
69888,0,608.0,496.0,0.0,3328.0,2392.0,13508.0,13520.0,2396.0
69889,0,612.0,484.0,0.0,3344.0,2392.0,13524.0,13516.0,2412.0
69890,0,612.0,480.0,0.0,3336.0,2416.0,13492.0,13520.0,2404.0
69891,0,612.0,492.0,0.0,3336.0,2416.0,13496.0,13528.0,2424.0
69892,0,584.0,512.0,0.0,3324.0,2392.0,13512.0,13492.0,2424.0
69893,0,600.0,504.0,0.0,3352.0,2416.0,13532.0,13536.0,2432.0
69894,0,608.0,480.0,0.0,3344.0,2432.0,13516.0,13496.0,2416.0
69895,0,620.0,476.0,0.0,3336.0,2404.0,13508.0,13492.0,2424.0
69896,0,588.0,476.0,0.0,3340.0,2388.0,13496.0,13492.0,2412.0
69897,0,592.0,480.0,0.0,3344.0,2408.0,13500.0,13500.0,2412.0
69898,0,588.0,496.0,0.0,3340.0,2400.0,13536.0,13516.0,2444.0
69899,0,572.0,520.0,0.0,3348.0,2384.0,13528.0,13508.0,2412.0
69900,0,608.0,512.0,0.0,3360.0,2400.0,13552.0,13504.0,2424.0
69901,0,588.0,512.0,0.0,3340.0,2404.0,13528.0,13508.0,2432.0
69902,0,604.0,476.0,0.0,3348.0,2404.0,13504.0,13512.0,2416.0
69903,0,600.0,488.0,0.0,3340.0,2400.0,13536.0,13508.0,2440.0
69904,0,588.0,496.0,0.0,3360.0,2408.0,13536.0,13524.0,2424.0
69905,0,608.0,484.0,0.0,3344.0,2420.0,13500.0,13528.0,2428.0
69906,0,588.0,484.0,0.0,3324.0,2392.0,13500.0,13500.0,2388.0
69907,0,572.0,492.0,0.0,3308.0,2392.0,13500.0,13540.0,2416.0
69908,0,608.0,500.0,0.0,3352.0,2388.0,13516.0,13536.0,2404.0
69909,0,580.0,476.0,0.0,3316.0,2408.0,13520.0,13532.0,2424.0
69910,0,572.0,476.0,0.0,3328.0,2396.0,13508.0,13520.0,2396.0
69911,0,580.0,472.0,0.0,3336.0,2416.0,13516.0,13512.0,2412.0
69912,0,600.0,492.0,0.0,3336.0,2388.0,13516.0,13520.0,2412.0
69913,0,596.0,476.0,0.0,3344.0,2400.0,13528.0,13540.0,2440.0
69914,0,572.0,476.0,0.0,3356.0,2388.0,13520.0,13520.0,2420.0
69915,0,608.0,476.0,0.0,3336.0,2396.0,13500.0,13500.0,2440.0
69916,0,572.0,496.0,0.0,3328.0,2400.0,13536.0,13520.0,2420.0
69917,0,616.0,496.0,0.0,3344.0,2396.0,13504.0,13528.0,2424.0
69918,0,588.0,472.0,0.0,3308.0,2384.0,13536.0,13500.0,2400.0
69919,0,596.0,496.0,0.0,3336.0,2396.0,13500.0,13520.0,2396.0
69920,0,608.0,492.0,0.0,3324.0,2404.0,13512.0,13520.0,2412.0
69921,0,596.0,476.0,0.0,3324.0,2388.0,13500.0,13508.0,2428.0
69922,0,580.0,504.0,0.0,3324.0,2424.0,13544.0,13536.0,2404.0
69923,0,600.0,480.0,0.0,3364.0,2396.0,13528.0,13524.0,2432.0
69924,0,584.0,468.0,0.0,3328.0,2404.0,13516.0,13520.0,2420.0
69925,0,608.0,504.0,0.0,3324.0,2388.0,13516.0,13532.0,2408.0
69926,0,596.0,504.0,0.0,3336.0,2400.0,13532.0,13544.0,2412.0
69927,0,612.0,492.0,0.0,3316.0,2404.0,13492.0,13500.0,2416.0
69928,0,588.0,508.0,0.0,3340.0,2404.0,13520.0,13520.0,2396.0
69929,0,612.0,504.0,0.0,3324.0,2400.0,13528.0,13512.0,2416.0
69930,0,580.0,508.0,0.0,3324.0,2404.0,13504.0,13524.0,2416.0
69931,0,600.0,476.0,0.0,3324.0,2384.0,13504.0,13528.0,2416.0
69932,0,592.0,508.0,0.0,3336.0,2380.0,13536.0,13516.0,2420.0
69933,0,600.0,512.0,0.0,3336.0,2416.0,13520.0,13516.0,2416.0
69934,0,608.0,500.0,0.0,3324.0,2416.0,13500.0,13532.0,2404.0
69935,0,604.0,480.0,0.0,3344.0,2392.0,13504.0,13536.0,2412.0
69936,0,576.0,484.0,0.0,3332.0,2408.0,13516.0,13476.0,2412.0
69937,0,572.0,500.0,0.0,3348.0,2396.0,13520.0,13528.0,2424.0
69938,0,616.0,496.0,0.0,3332.0,2404.0,13508.0,13508.0,2420.0
69939,0,600.0,476.0,0.0,3328.0,2392.0,13504.0,13496.0,2412.0
69940,0,596.0,476.0,0.0,3312.0,2396.0,13516.0,13480.0,2440.0
69941,0,604.0,476.0,0.0,3336.0,2388.0,13504.0,13516.0,2408.0
69942,0,576.0,492.0,0.0,3324.0,2400.0,13508.0,13536.0,2424.0
69943,0,572.0,496.0,0.0,3340.0,2392.0,13552.0,13520.0,2408.0
69944,0,592.0,484.0,0.0,3324.0,2392.0,13516.0,13528.0,2420.0
69945,0,608.0,480.0,0.0,3352.0,2400.0,13484.0,13492.0,2396.0
69946,0,596.0,472.0,0.0,3344.0,2400.0,13520.0,13504.0,2396.0
69947,0,608.0,476.0,0.0,3360.0,2400.0,13500.0,13536.0,2420.0
69948,0,592.0,512.0,0.0,3292.0,2400.0,13536.0,13500.0,2408.0
69949,0,588.0,496.0,0.0,3304.0,2400.0,13520.0,13528.0,2416.0
69950,0,596.0,472.0,0.0,3344.0,2404.0,13496.0,13536.0,2440.0
69951,0,600.0,476.0,0.0,3332.0,2396.0,13500.0,13516.0,2416.0
69952,0,592.0,476.0,0.0,3328.0,2432.0,13524.0,13520.0,2432.0
69953,0,608.0,504.0,0.0,3328.0,2372.0,13544.0,13528.0,2432.0
69954,0,572.0,472.0,0.0,3336.0,2376.0,13516.0,13516.0,2424.0
69955,0,588.0,488.0,0.0,3332.0,2364.0,13512.0,13532.0,2440.0
69956,0,580.0,496.0,0.0,3360.0,2384.0,13516.0,13496.0,2432.0
69957,0,600.0,472.0,0.0,3324.0,2396.0,13500.0,13500.0,2420.0
69958,0,572.0,512.0,0.0,3360.0,2432.0,13520.0,13536.0,2424.0
69959,0,596.0,492.0,0.0,3392.0,2416.0,13504.0,13508.0,2416.0
69960,0,596.0,492.0,0.0,3324.0,2380.0,13508.0,13528.0,2416.0
69961,0,596.0,500.0,0.0,3320.0,2396.0,13504.0,13508.0,2424.0
69962,0,600.0,492.0,0.0,3328.0,2396.0,13500.0,13536.0,2436.0
69963,0,604.0,472.0,0.0,3324.0,2400.0,13500.0,13520.0,2420.0
69964,0,624.0,472.0,0.0,3336.0,2412.0,13516.0,13516.0,2412.0
69965,0,600.0,476.0,0.0,3344.0,2404.0,13520.0,13544.0,2420.0
69966,0,608.0,476.0,0.0,3316.0,2376.0,13520.0,13528.0,2416.0
69967,0,580.0,460.0,0.0,3360.0,2392.0,13512.0,13516.0,2416.0
69968,0,612.0,492.0,0.0,3324.0,2396.0,13536.0,13532.0,2396.0
69969,0,608.0,480.0,0.0,3336.0,2396.0,13524.0,13520.0,2416.0
69970,0,588.0,512.0,0.0,3320.0,2384.0,13520.0,13536.0,2420.0
69971,0,572.0,484.0,0.0,3328.0,2408.0,13508.0,13508.0,2404.0
69972,0,608.0,512.0,0.0,3344.0,2384.0,13508.0,13516.0,2396.0
69973,0,604.0,460.0,0.0,3340.0,2364.0,13524.0,13500.0,2424.0
69974,0,592.0,480.0,0.0,3340.0,2436.0,13504.0,13500.0,2420.0
69975,0,596.0,500.0,0.0,3332.0,2392.0,13496.0,13508.0,2428.0
69976,0,612.0,504.0,0.0,3344.0,2400.0,13512.0,13492.0,2408.0
69977,0,612.0,472.0,0.0,3328.0,2396.0,13492.0,13496.0,2396.0
69978,0,604.0,480.0,0.0,3340.0,2416.0,13508.0,13500.0,2424.0
69979,0,596.0,496.0,0.0,3336.0,2396.0,13524.0,13500.0,2424.0
69980,0,592.0,496.0,0.0,3304.0,2384.0,13532.0,13516.0,2396.0
69981,0,592.0,500.0,0.0,3332.0,2408.0,13508.0,13484.0,2400.0
69982,0,568.0,496.0,0.0,3344.0,2392.0,13500.0,13496.0,2396.0
69983,0,584.0,460.0,0.0,3348.0,2404.0,13568.0,13500.0,2412.0
69984,0,592.0,492.0,0.0,3336.0,2388.0,13524.0,13532.0,2428.0
69985,0,588.0,480.0,0.0,3320.0,2400.0,13512.0,13504.0,2400.0
69986,0,588.0,484.0,0.0,3324.0,2364.0,13508.0,13508.0,2420.0
69987,0,600.0,504.0,0.0,3320.0,2416.0,13500.0,13532.0,2428.0
69988,0,608.0,460.0,0.0,3344.0,2392.0,13512.0,13524.0,2428.0
69989,0,608.0,508.0,0.0,3352.0,2396.0,13516.0,13540.0,2396.0
69990,0,608.0,512.0,0.0,3332.0,2384.0,13524.0,13516.0,2404.0
69991,0,604.0,496.0,0.0,3348.0,2396.0,13496.0,13536.0,2408.0
69992,0,600.0,488.0,0.0,3324.0,2404.0,13508.0,13536.0,2424.0
69993,0,592.0,496.0,0.0,3316.0,2388.0,13508.0,13544.0,2408.0
69994,0,588.0,496.0,0.0,3336.0,2380.0,13540.0,13532.0,2388.0
69995,0,588.0,472.0,0.0,3344.0,2400.0,13524.0,13520.0,2448.0
69996,0,600.0,488.0,0.0,3336.0,2400.0,13516.0,13536.0,2432.0
69997,0,584.0,480.0,0.0,3352.0,2400.0,13504.0,13524.0,2396.0
69998,0,600.0,484.0,0.0,3340.0,2392.0,13508.0,13520.0,2432.0
69999,0,592.0,484.0,0.0,3324.0,2388.0,13524.0,13528.0,2424.0
70000,0,608.0,488.0,0.0,3332.0,2396.0,13532.0,13500.0,2424.0
70001,0,608.0,504.0,0.0,3324.0,2364.0,13536.0,13536.0,2424.0
70002,0,588.0,480.0,0.0,3360.0,2400.0,13508.0,13516.0,2420.0
70003,0,616.0,476.0,0.0,3336.0,2392.0,13536.0,13512.0,2400.0
70004,0,576.0,472.0,0.0,3360.0,2404.0,13536.0,13536.0,2412.0
70005,0,592.0,488.0,0.0,3336.0,2408.0,13528.0,13528.0,2392.0
70006,0,600.0,516.0,0.0,3340.0,2408.0,13536.0,13544.0,2420.0
70007,0,604.0,480.0,0.0,3340.0,2392.0,13500.0,13516.0,2412.0
70008,0,580.0,512.0,0.0,3328.0,2380.0,13524.0,13516.0,2420.0
70009,0,608.0,488.0,0.0,3328.0,2392.0,13500.0,13532.0,2404.0
70010,0,600.0,484.0,0.0,3332.0,2404.0,13500.0,13520.0,2416.0
70011,0,580.0,476.0,0.0,3332.0,2384.0,13520.0,13508.0,2432.0
70012,0,572.0,492.0,0.0,3340.0,2420.0,13512.0,13536.0,2428.0
70013,0,596.0,476.0,0.0,3336.0,2404.0,13532.0,13504.0,2412.0
70014,0,608.0,488.0,0.0,3328.0,2388.0,13548.0,13524.0,2404.0
70015,0,624.0,496.0,0.0,3344.0,2400.0,13500.0,13536.0,2404.0
70016,0,600.0,480.0,0.0,3332.0,2380.0,13536.0,13524.0,2424.0
70017,0,596.0,496.0,0.0,3344.0,2364.0,13500.0,13528.0,2424.0
70018,0,584.0,464.0,0.0,3340.0,2404.0,13540.0,13500.0,2420.0
70019,0,592.0,480.0,0.0,3348.0,2424.0,13524.0,13524.0,2380.0
70020,0,576.0,500.0,0.0,3324.0,2388.0,13536.0,13500.0,2416.0
70021,0,600.0,476.0,0.0,3324.0,2380.0,13500.0,13524.0,2412.0
70022,0,608.0,476.0,0.0,3352.0,2384.0,13528.0,13476.0,2432.0
70023,0,584.0,472.0,0.0,3348.0,2384.0,13500.0,13500.0,2408.0
70024,0,592.0,484.0,0.0,3336.0,2404.0,13516.0,13520.0,2424.0
70025,0,608.0,476.0,0.0,3348.0,2396.0,13500.0,13508.0,2396.0
70026,0,584.0,468.0,0.0,3324.0,2408.0,13512.0,13524.0,2400.0
70027,0,596.0,488.0,0.0,3368.0,2408.0,13488.0,13528.0,2396.0
70028,0,612.0,512.0,0.0,3332.0,2392.0,13500.0,13528.0,2416.0
70029,0,600.0,480.0,0.0,3324.0,2388.0,13520.0,13516.0,2412.0
70030,0,580.0,488.0,0.0,3332.0,2384.0,13496.0,13504.0,2380.0
70031,0,580.0,480.0,0.0,3344.0,2412.0,13528.0,13516.0,2404.0
70032,0,600.0,492.0,0.0,3336.0,2380.0,13500.0,13524.0,2412.0
70033,0,600.0,488.0,0.0,3336.0,2388.0,13500.0,13508.0,2400.0
70034,0,584.0,496.0,0.0,3344.0,2396.0,13508.0,13524.0,2408.0
70035,0,572.0,500.0,0.0,3336.0,2400.0,13532.0,13508.0,2412.0
70036,0,612.0,480.0,0.0,3332.0,2384.0,13520.0,13500.0,2416.0
70037,0,600.0,476.0,0.0,3348.0,2396.0,13520.0,13500.0,2404.0
70038,0,588.0,488.0,0.0,3324.0,2400.0,13516.0,13532.0,2412.0
70039,0,608.0,464.0,0.0,3316.0,2400.0,13512.0,13516.0,2416.0
70040,0,572.0,476.0,0.0,3328.0,2400.0,13568.0,13516.0,2432.0
70041,0,588.0,472.0,0.0,3336.0,2416.0,13512.0,13516.0,2440.0
70042,0,572.0,480.0,0.0,3348.0,2412.0,13508.0,13500.0,2424.0
70043,0,616.0,460.0,0.0,3356.0,2396.0,13536.0,13536.0,2400.0
70044,0,608.0,512.0,0.0,3328.0,2400.0,13528.0,13508.0,2432.0
70045,0,596.0,480.0,0.0,3344.0,2396.0,13500.0,13500.0,2416.0
70046,0,592.0,484.0,0.0,3324.0,2404.0,13496.0,13508.0,2400.0
70047,0,604.0,480.0,0.0,3340.0,2396.0,13512.0,13500.0,2416.0
70048,0,600.0,484.0,0.0,3336.0,2364.0,13500.0,13504.0,2424.0
70049,0,600.0,512.0,0.0,3368.0,2392.0,13524.0,13500.0,2400.0
70050,0,608.0,460.0,0.0,3332.0,2416.0,13504.0,13516.0,2428.0
70051,0,572.0,496.0,0.0,3324.0,2396.0,13524.0,13540.0,2416.0
70052,0,580.0,480.0,0.0,3348.0,2392.0,13496.0,13536.0,2396.0
70053,0,616.0,468.0,0.0,3320.0,2400.0,13500.0,13536.0,2432.0
70054,0,592.0,476.0,0.0,3324.0,2432.0,13536.0,13516.0,2420.0
70055,0,600.0,472.0,0.0,3340.0,2400.0,13504.0,13508.0,2376.0
70056,0,608.0,472.0,0.0,3316.0,2364.0,13484.0,13516.0,2384.0
70057,0,592.0,500.0,0.0,3324.0,2404.0,13492.0,13540.0,2424.0
70058,0,588.0,488.0,0.0,3340.0,2392.0,13484.0,13500.0,2416.0
70059,0,596.0,480.0,0.0,3348.0,2400.0,13508.0,13500.0,2420.0
70060,0,596.0,476.0,8.0,3336.0,2404.0,13536.0,13532.0,2424.0
70061,0,592.0,504.0,0.0,3340.0,2400.0,13468.0,13516.0,2408.0
70062,0,600.0,460.0,0.0,3336.0,2392.0,13508.0,13520.0,2436.0
70063,0,604.0,488.0,0.0,3324.0,2396.0,13504.0,13492.0,2416.0
70064,0,604.0,492.0,0.0,3348.0,2416.0,13528.0,13552.0,2432.0
70065,0,584.0,500.0,0.0,3324.0,2388.0,13520.0,13504.0,2416.0
70066,0,624.0,496.0,0.0,3324.0,2388.0,13520.0,13500.0,2408.0
70067,0,600.0,492.0,0.0,3328.0,2400.0,13536.0,13516.0,2428.0
70068,0,612.0,476.0,0.0,3344.0,2392.0,13500.0,13496.0,2416.0
70069,0,584.0,460.0,0.0,3348.0,2364.0,13524.0,13520.0,2448.0
70070,0,604.0,488.0,0.0,3340.0,2376.0,13548.0,13516.0,2412.0
70071,0,588.0,472.0,0.0,3344.0,2396.0,13528.0,13500.0,2432.0
70072,0,600.0,496.0,0.0,3324.0,2396.0,13484.0,13528.0,2400.0
70073,0,584.0,500.0,0.0,3344.0,2400.0,13512.0,13536.0,2412.0
70074,0,616.0,496.0,0.0,3324.0,2408.0,13508.0,13524.0,2412.0
70075,0,600.0,500.0,0.0,3360.0,2404.0,13500.0,13540.0,2432.0
70076,0,592.0,476.0,0.0,3344.0,2392.0,13504.0,13520.0,2420.0
70077,0,608.0,496.0,0.0,3340.0,2392.0,13540.0,13524.0,2416.0
70078,0,604.0,504.0,0.0,3328.0,2380.0,13552.0,13516.0,2424.0
70079,0,604.0,492.0,0.0,3328.0,2400.0,13536.0,13536.0,2380.0
70080,0,604.0,480.0,0.0,3328.0,2400.0,13508.0,13512.0,2432.0
70081,0,608.0,496.0,0.0,3344.0,2392.0,13528.0,13508.0,2428.0
70082,0,584.0,464.0,0.0,3336.0,2404.0,13504.0,13520.0,2396.0
70083,0,600.0,476.0,0.0,3340.0,2400.0,13524.0,13528.0,2416.0
70084,0,616.0,476.0,0.0,3324.0,2392.0,13524.0,13528.0,2408.0
70085,0,600.0,480.0,0.0,3332.0,2372.0,13532.0,13568.0,2412.0
70086,0,608.0,496.0,0.0,3344.0,2400.0,13552.0,13528.0,2396.0
70087,0,608.0,484.0,0.0,3336.0,2416.0,13516.0,13528.0,2424.0
70088,0,608.0,484.0,0.0,3340.0,2400.0,13524.0,13520.0,2412.0
70089,0,588.0,492.0,0.0,3328.0,2364.0,13520.0,13520.0,2424.0
70090,0,608.0,496.0,0.0,3320.0,2400.0,13504.0,13500.0,2416.0
70091,0,572.0,504.0,0.0,3328.0,2416.0,13496.0,13500.0,2416.0
70092,0,604.0,476.0,0.0,3332.0,2392.0,13512.0,13520.0,2412.0
70093,0,604.0,492.0,0.0,3340.0,2416.0,13536.0,13524.0,2420.0
70094,0,600.0,476.0,0.0,3344.0,2392.0,13500.0,13512.0,2412.0
70095,0,596.0,512.0,0.0,3332.0,2400.0,13500.0,13508.0,2432.0
70096,0,596.0,460.0,0.0,3320.0,2400.0,13540.0,13520.0,2404.0
70097,0,604.0,500.0,0.0,3328.0,2408.0,13500.0,13524.0,2432.0
70098,0,600.0,488.0,0.0,3340.0,2380.0,13500.0,13492.0,2396.0
70099,0,588.0,488.0,0.0,3332.0,2380.0,13528.0,13520.0,2428.0
70100,0,608.0,460.0,0.0,3352.0,2388.0,13524.0,13500.0,2404.0
70101,0,596.0,484.0,0.0,3336.0,2400.0,13512.0,13488.0,2388.0
70102,0,608.0,492.0,0.0,3348.0,2372.0,13492.0,13520.0,2396.0
70103,0,600.0,492.0,0.0,3352.0,2388.0,13512.0,13504.0,2420.0
70104,0,584.0,484.0,0.0,3360.0,2412.0,13484.0,13508.0,2424.0
70105,0,588.0,496.0,0.0,3356.0,2416.0,13516.0,13536.0,2432.0
70106,0,600.0,496.0,0.0,3332.0,2396.0,13492.0,13516.0,2436.0
70107,0,600.0,496.0,0.0,3332.0,2388.0,13512.0,13488.0,2412.0
70108,0,600.0,496.0,0.0,3352.0,2392.0,13500.0,13512.0,2400.0
70109,0,584.0,476.0,0.0,3360.0,2396.0,13520.0,13508.0,2396.0
70110,0,584.0,492.0,0.0,3332.0,2396.0,13528.0,13496.0,2408.0
70111,0,588.0,468.0,0.0,3324.0,2416.0,13468.0,13500.0,2396.0
70112,0,588.0,472.0,0.0,3320.0,2392.0,13512.0,13512.0,2412.0
70113,0,588.0,504.0,0.0,3344.0,2392.0,13500.0,13504.0,2420.0
70114,0,580.0,468.0,0.0,3340.0,2388.0,13508.0,13516.0,2408.0
70115,0,584.0,468.0,0.0,3332.0,2396.0,13536.0,13496.0,2396.0
70116,0,608.0,460.0,0.0,3336.0,2376.0,13508.0,13528.0,2400.0
70117,0,608.0,472.0,0.0,3324.0,2396.0,13488.0,13528.0,2404.0
70118,0,592.0,488.0,0.0,3324.0,2400.0,13512.0,13500.0,2400.0
70119,0,592.0,476.0,0.0,3324.0,2380.0,13496.0,13500.0,2416.0
70120,0,588.0,508.0,0.0,3336.0,2380.0,13504.0,13492.0,2428.0
70121,0,572.0,496.0,0.0,3344.0,2400.0,13520.0,13524.0,2404.0
70122,0,588.0,476.0,0.0,3340.0,2388.0,13516.0,13500.0,2392.0
70123,0,592.0,512.0,0.0,3344.0,2376.0,13536.0,13516.0,2412.0
70124,0,620.0,496.0,0.0,3332.0,2388.0,13508.0,13516.0,2432.0
70125,0,572.0,488.0,0.0,3316.0,2392.0,13504.0,13520.0,2400.0
70126,0,608.0,512.0,0.0,3344.0,2400.0,13524.0,13512.0,2412.0
70127,0,608.0,480.0,0.0,3340.0,2376.0,13508.0,13500.0,2416.0
70128,0,572.0,500.0,0.0,3348.0,2408.0,13476.0,13488.0,2396.0
70129,0,620.0,480.0,0.0,3324.0,2372.0,13508.0,13524.0,2392.0
70130,0,608.0,512.0,0.0,3332.0,2416.0,13520.0,13516.0,2412.0
70131,0,604.0,468.0,0.0,3344.0,2364.0,13504.0,13520.0,2432.0
70132,0,624.0,476.0,0.0,3360.0,2412.0,13492.0,13520.0,2432.0
70133,0,608.0,512.0,0.0,3344.0,2404.0,13484.0,13516.0,2420.0
70134,0,600.0,512.0,0.0,3320.0,2388.0,13532.0,13552.0,2424.0
70135,0,580.0,512.0,0.0,3344.0,2404.0,13500.0,13496.0,2404.0
70136,0,608.0,476.0,0.0,3360.0,2392.0,13536.0,13500.0,2436.0
70137,0,608.0,444.0,0.0,3332.0,2364.0,13508.0,13452.0,2392.0
70138,0,608.0,496.0,0.0,3360.0,2396.0,13500.0,13504.0,2404.0
70139,0,604.0,484.0,0.0,3344.0,2400.0,13500.0,13536.0,2428.0
70140,0,608.0,512.0,0.0,3324.0,2384.0,13504.0,13528.0,2412.0
70141,0,624.0,484.0,0.0,3320.0,2388.0,13544.0,13500.0,2416.0
70142,0,600.0,496.0,0.0,3340.0,2380.0,13516.0,13520.0,2436.0
70143,0,572.0,488.0,0.0,3376.0,2384.0,13492.0,13536.0,2396.0
70144,0,608.0,496.0,0.0,3320.0,2380.0,13528.0,13536.0,2412.0
70145,0,596.0,500.0,0.0,3324.0,2392.0,13476.0,13468.0,2396.0
70146,0,612.0,480.0,0.0,3324.0,2380.0,13512.0,13508.0,2408.0
70147,0,596.0,484.0,0.0,3348.0,2384.0,13516.0,13516.0,2432.0
70148,0,608.0,484.0,0.0,3356.0,2376.0,13520.0,13504.0,2420.0
70149,0,580.0,520.0,0.0,3340.0,2388.0,13552.0,13516.0,2396.0
70150,0,580.0,500.0,0.0,3348.0,2416.0,13500.0,13504.0,2408.0
70151,0,592.0,504.0,0.0,3356.0,2396.0,13516.0,13512.0,2420.0
70152,0,608.0,476.0,0.0,3328.0,2384.0,13500.0,13536.0,2412.0
70153,0,608.0,488.0,0.0,3324.0,2372.0,13536.0,13516.0,2396.0
70154,0,624.0,512.0,0.0,3336.0,2396.0,13524.0,13516.0,2396.0
70155,0,596.0,484.0,0.0,3364.0,2380.0,13520.0,13504.0,2416.0
70156,0,580.0,480.0,0.0,3348.0,2396.0,13476.0,13496.0,2400.0
70157,0,600.0,476.0,0.0,3324.0,2404.0,13492.0,13516.0,2412.0
70158,0,588.0,480.0,0.0,3364.0,2392.0,13536.0,13520.0,2404.0
70159,0,608.0,488.0,0.0,3336.0,2364.0,13504.0,13496.0,2440.0
70160,0,572.0,476.0,0.0,3332.0,2380.0,13500.0,13500.0,2400.0
70161,0,604.0,488.0,0.0,3332.0,2392.0,13496.0,13508.0,2400.0
70162,0,608.0,464.0,0.0,3348.0,2400.0,13496.0,13512.0,2400.0
70163,0,600.0,484.0,0.0,3336.0,2396.0,13504.0,13492.0,2408.0
70164,0,584.0,476.0,0.0,3344.0,2412.0,13512.0,13512.0,2432.0
70165,0,600.0,476.0,0.0,3340.0,2380.0,13520.0,13516.0,2408.0
70166,0,612.0,496.0,0.0,3336.0,2372.0,13524.0,13528.0,2380.0
70167,0,612.0,480.0,0.0,3352.0,2408.0,13536.0,13528.0,2428.0
70168,0,604.0,492.0,0.0,3328.0,2392.0,13512.0,13528.0,2408.0
70169,0,604.0,504.0,0.0,3348.0,2384.0,13508.0,13500.0,2432.0
70170,0,640.0,476.0,0.0,3336.0,2412.0,13504.0,13512.0,2416.0
70171,0,612.0,472.0,0.0,3348.0,2392.0,13504.0,13520.0,2404.0
70172,0,604.0,504.0,0.0,3332.0,2392.0,13484.0,13520.0,2392.0
70173,0,608.0,496.0,0.0,3356.0,2408.0,13536.0,13512.0,2404.0
70174,0,600.0,484.0,0.0,3324.0,2400.0,13500.0,13512.0,2412.0
70175,0,600.0,468.0,0.0,3360.0,2376.0,13500.0,13504.0,2412.0
70176,0,608.0,468.0,0.0,3360.0,2404.0,13500.0,13520.0,2428.0
70177,0,596.0,496.0,0.0,3340.0,2392.0,13504.0,13504.0,2400.0
70178,0,612.0,492.0,0.0,3332.0,2396.0,13504.0,13492.0,2416.0
70179,0,596.0,504.0,0.0,3320.0,2384.0,13496.0,13524.0,2424.0
70180,0,580.0,476.0,0.0,3344.0,2396.0,13536.0,13508.0,2416.0
70181,0,616.0,488.0,0.0,3356.0,2364.0,13536.0,13512.0,2392.0
70182,0,584.0,476.0,0.0,3352.0,2396.0,13532.0,13500.0,2416.0
70183,0,572.0,492.0,0.0,3328.0,2388.0,13532.0,13552.0,2424.0
70184,0,596.0,476.0,0.0,3360.0,2400.0,13520.0,13504.0,2440.0
70185,0,572.0,496.0,0.0,3344.0,2404.0,13508.0,13508.0,2400.0
70186,0,580.0,488.0,0.0,3344.0,2400.0,13520.0,13520.0,2404.0
70187,0,592.0,476.0,0.0,3352.0,2396.0,13512.0,13516.0,2412.0
70188,0,592.0,484.0,0.0,3360.0,2412.0,13540.0,13516.0,2424.0
70189,0,584.0,476.0,0.0,3324.0,2396.0,13508.0,13520.0,2412.0
70190,0,592.0,460.0,0.0,3336.0,2392.0,13512.0,13556.0,2416.0
70191,0,608.0,504.0,0.0,3324.0,2396.0,13536.0,13520.0,2404.0
70192,0,600.0,472.0,0.0,3324.0,2400.0,13504.0,13520.0,2392.0
70193,0,608.0,500.0,0.0,3352.0,2416.0,13540.0,13508.0,2416.0
70194,0,592.0,512.0,0.0,3336.0,2380.0,13536.0,13524.0,2416.0
70195,0,580.0,468.0,0.0,3336.0,2396.0,13504.0,13508.0,2416.0
70196,0,588.0,496.0,0.0,3344.0,2384.0,13520.0,13500.0,2424.0
70197,0,584.0,472.0,0.0,3324.0,2396.0,13516.0,13520.0,2408.0
70198,0,600.0,512.0,0.0,3336.0,2400.0,13500.0,13492.0,2404.0
70199,0,592.0,480.0,0.0,3360.0,2416.0,13516.0,13516.0,2416.0
70200,0,588.0,500.0,0.0,3344.0,2400.0,13540.0,13532.0,2412.0
70201,0,608.0,476.0,0.0,3340.0,2388.0,13508.0,13540.0,2412.0
70202,0,596.0,504.0,0.0,3344.0,2384.0,13516.0,13512.0,2404.0
70203,0,600.0,504.0,0.0,3360.0,2384.0,13500.0,13520.0,2432.0
70204,0,608.0,500.0,0.0,3352.0,2416.0,13524.0,13524.0,2412.0
70205,0,576.0,460.0,0.0,3340.0,2432.0,13516.0,13500.0,2396.0
70206,0,588.0,476.0,0.0,3352.0,2384.0,13520.0,13536.0,2416.0
70207,0,568.0,496.0,0.0,3324.0,2396.0,13524.0,13536.0,2408.0
70208,0,608.0,488.0,0.0,3344.0,2416.0,13528.0,13532.0,2416.0
70209,0,588.0,504.0,0.0,3340.0,2400.0,13496.0,13484.0,2416.0
70210,0,592.0,488.0,0.0,3340.0,2380.0,13524.0,13536.0,2432.0
70211,0,584.0,488.0,0.0,3324.0,2380.0,13500.0,13484.0,2412.0
70212,0,604.0,480.0,0.0,3344.0,2396.0,13528.0,13532.0,2420.0
70213,0,608.0,484.0,0.0,3336.0,2404.0,13532.0,13524.0,2408.0
