Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79506,0,760.0,656.0,0.0,3588.0,3156.0,13516.0,13536.0,2052.0
79507,0,764.0,640.0,0.0,3568.0,3156.0,13524.0,13500.0,2064.0
79508,0,784.0,632.0,0.0,3596.0,3164.0,13508.0,13536.0,2064.0
79509,0,748.0,644.0,0.0,3580.0,3152.0,13528.0,13544.0,2068.0
79510,0,788.0,636.0,0.0,3580.0,3148.0,13500.0,13508.0,2068.0
79511,0,760.0,628.0,0.0,3576.0,3132.0,13536.0,13536.0,2052.0
79512,0,752.0,604.0,0.0,3580.0,3132.0,13520.0,13508.0,2044.0
79513,0,776.0,640.0,0.0,3576.0,3168.0,13536.0,13528.0,2048.0
79514,0,768.0,624.0,0.0,3544.0,3160.0,13528.0,13528.0,2048.0
79515,0,772.0,616.0,0.0,3584.0,3136.0,13528.0,13516.0,2056.0
79516,0,756.0,640.0,0.0,3600.0,3168.0,13508.0,13504.0,2012.0
79517,0,760.0,616.0,0.0,3584.0,3160.0,13536.0,13536.0,2040.0
79518,0,796.0,640.0,0.0,3584.0,3132.0,13508.0,13524.0,2044.0
79519,0,752.0,628.0,0.0,3584.0,3132.0,13492.0,13496.0,2036.0
79520,0,760.0,644.0,0.0,3584.0,3144.0,13516.0,13496.0,2072.0
79521,0,740.0,640.0,0.0,3580.0,3132.0,13500.0,13524.0,2044.0
79522,0,764.0,628.0,0.0,3568.0,3140.0,13536.0,13516.0,2060.0
79523,0,760.0,636.0,0.0,3564.0,3100.0,13520.0,13500.0,2080.0
79524,0,772.0,636.0,0.0,3588.0,3140.0,13516.0,13476.0,2080.0
79525,0,768.0,624.0,0.0,3616.0,3140.0,13504.0,13516.0,2044.0
79526,0,768.0,624.0,0.0,3564.0,3168.0,13520.0,13536.0,2044.0
79527,0,768.0,648.0,0.0,3588.0,3156.0,13492.0,13516.0,2096.0
79528,0,732.0,644.0,0.0,3600.0,3140.0,13492.0,13512.0,2064.0
79529,0,752.0,644.0,0.0,3584.0,3128.0,13532.0,13528.0,2060.0
79530,0,748.0,620.0,0.0,3580.0,3152.0,13500.0,13492.0,2056.0
79531,0,768.0,628.0,0.0,3616.0,3144.0,13520.0,13536.0,2088.0
79532,0,756.0,640.0,0.0,3576.0,3152.0,13544.0,13512.0,2068.0
79533,0,784.0,636.0,0.0,3560.0,3132.0,13512.0,13536.0,2060.0
79534,0,740.0,628.0,0.0,3576.0,3152.0,13520.0,13504.0,2072.0
79535,0,772.0,624.0,0.0,3584.0,3144.0,13536.0,13528.0,2076.0
79536,0,768.0,648.0,0.0,3576.0,3136.0,13512.0,13484.0,2064.0
79537,0,756.0,636.0,0.0,3612.0,3140.0,13508.0,13536.0,2080.0
79538,0,764.0,644.0,0.0,3600.0,3136.0,13512.0,13500.0,2076.0
79539,0,756.0,632.0,0.0,3584.0,3180.0,13508.0,13516.0,2068.0
79540,0,780.0,620.0,0.0,3604.0,3160.0,13536.0,13500.0,2072.0
79541,0,760.0,640.0,0.0,3588.0,3168.0,13508.0,13528.0,2096.0
79542,0,764.0,640.0,0.0,3588.0,3144.0,13476.0,13468.0,2068.0
79543,0,764.0,632.0,0.0,3600.0,3136.0,13528.0,13500.0,2076.0
79544,0,752.0,672.0,0.0,3600.0,3124.0,13492.0,13500.0,2092.0
79545,0,768.0,620.0,0.0,3592.0,3136.0,13516.0,13536.0,2108.0
79546,0,768.0,612.0,0.0,3576.0,3156.0,13484.0,13512.0,2096.0
79547,0,772.0,640.0,0.0,3596.0,3140.0,13504.0,13504.0,2116.0
79548,0,776.0,640.0,0.0,3608.0,3144.0,13520.0,13532.0,2096.0
79549,0,752.0,624.0,0.0,3592.0,3136.0,13500.0,13500.0,2096.0
79550,0,776.0,628.0,0.0,3608.0,3132.0,13508.0,13528.0,2104.0
79551,0,760.0,624.0,0.0,3580.0,3128.0,13500.0,13536.0,2116.0
79552,0,768.0,632.0,0.0,3600.0,3124.0,13548.0,13504.0,2132.0
79553,52,744.0,640.0,0.0,3588.0,3132.0,13524.0,13500.0,2108.0
79554,52,780.0,620.0,0.0,3588.0,3136.0,13536.0,13536.0,2108.0
79555,52,760.0,640.0,0.0,3588.0,3140.0,13524.0,13516.0,2128.0
79556,52,752.0,636.0,0.0,3576.0,3124.0,13520.0,13508.0,2124.0
79557,52,756.0,640.0,0.0,3564.0,3136.0,13500.0,13516.0,2128.0
79558,52,768.0,636.0,0.0,3564.0,3124.0,13508.0,13512.0,2104.0
79559,52,760.0,640.0,0.0,3600.0,3140.0,13504.0,13540.0,2128.0
79560,52,772.0,632.0,0.0,3612.0,3136.0,13536.0,13520.0,2136.0
79561,52,800.0,628.0,0.0,3564.0,3152.0,13544.0,13516.0,2136.0
79562,52,748.0,620.0,0.0,3580.0,3128.0,13500.0,13504.0,2092.0
79563,52,760.0,628.0,0.0,3596.0,3132.0,13508.0,13536.0,2140.0
79564,52,740.0,624.0,0.0,3584.0,3116.0,13512.0,13520.0,2132.0
79565,52,772.0,640.0,0.0,3596.0,3140.0,13504.0,13512.0,2148.0
79566,52,764.0,608.0,0.0,3588.0,3128.0,13508.0,13496.0,2116.0
79567,52,752.0,636.0,0.0,3608.0,3120.0,13500.0,13536.0,2108.0
79568,52,764.0,628.0,0.0,3592.0,3116.0,13496.0,13500.0,2140.0
79569,52,756.0,636.0,0.0,3604.0,3128.0,13536.0,13544.0,2160.0
79570,52,776.0,620.0,0.0,3592.0,3100.0,13516.0,13516.0,2160.0
79571,52,756.0,624.0,0.0,3592.0,3116.0,13532.0,13484.0,2140.0
79572,52,768.0,620.0,0.0,3580.0,3120.0,13524.0,13504.0,2160.0
79573,52,752.0,640.0,0.0,3592.0,3128.0,13520.0,13516.0,2164.0
79574,52,744.0,624.0,0.0,3592.0,3124.0,13508.0,13536.0,2172.0
79575,52,760.0,640.0,0.0,3592.0,3144.0,13516.0,13536.0,2160.0
79576,52,752.0,640.0,0.0,3580.0,3116.0,13528.0,13536.0,2152.0
79577,52,756.0,624.0,0.0,3600.0,3140.0,13520.0,13500.0,2180.0
79578,52,748.0,640.0,0.0,3588.0,3128.0,13508.0,13544.0,2172.0
79579,52,768.0,624.0,0.0,3580.0,3120.0,13528.0,13552.0,2140.0
79580,52,784.0,604.0,0.0,3584.0,3124.0,13520.0,13520.0,2164.0
79581,52,764.0,628.0,0.0,3588.0,3128.0,13524.0,13500.0,2152.0
79582,52,732.0,632.0,0.0,3616.0,3120.0,13536.0,13536.0,2148.0
79583,52,752.0,608.0,0.0,3584.0,3136.0,13552.0,13524.0,2152.0
79584,52,764.0,636.0,0.0,3588.0,3128.0,13540.0,13520.0,2176.0
79585,52,748.0,632.0,0.0,3584.0,3112.0,13492.0,13536.0,2172.0
79586,52,772.0,648.0,0.0,3592.0,3128.0,13544.0,13468.0,2168.0
79587,52,748.0,620.0,0.0,3564.0,3112.0,13500.0,13524.0,2168.0
79588,52,776.0,632.0,0.0,3592.0,3116.0,13500.0,13520.0,2168.0
79589,52,756.0,636.0,0.0,3612.0,3136.0,13500.0,13508.0,2156.0
79590,52,764.0,632.0,0.0,3592.0,3140.0,13492.0,13504.0,2136.0
79591,52,772.0,640.0,0.0,3608.0,3112.0,13496.0,13512.0,2152.0
79592,52,764.0,640.0,0.0,3572.0,3120.0,13504.0,13548.0,2172.0
79593,52,760.0,640.0,0.0,3584.0,3128.0,13500.0,13520.0,2160.0
79594,52,772.0,636.0,0.0,3576.0,3140.0,13512.0,13524.0,2156.0
79595,52,772.0,612.0,0.0,3608.0,3136.0,13512.0,13508.0,2180.0
79596,52,764.0,656.0,0.0,3588.0,3132.0,13504.0,13508.0,2148.0
79597,52,748.0,632.0,0.0,3616.0,3128.0,13520.0,13492.0,2180.0
79598,52,748.0,636.0,0.0,3580.0,3132.0,13528.0,13552.0,2156.0
79599,52,756.0,624.0,0.0,3608.0,3136.0,13516.0,13512.0,2180.0
79600,52,748.0,644.0,0.0,3600.0,3120.0,13540.0,13504.0,2176.0
79601,52,760.0,624.0,0.0,3596.0,3116.0,13552.0,13516.0,2160.0
79602,52,760.0,640.0,0.0,3584.0,3124.0,13512.0,13528.0,2176.0
79603,52,748.0,624.0,0.0,3576.0,3112.0,13496.0,13512.0,2176.0
79604,52,760.0,628.0,0.0,3580.0,3140.0,13500.0,13512.0,2152.0
79605,52,764.0,644.0,0.0,3584.0,3128.0,13516.0,13536.0,2156.0
79606,52,748.0,628.0,0.0,3588.0,3136.0,13496.0,13536.0,2156.0
79607,52,768.0,616.0,0.0,3584.0,3120.0,13504.0,13504.0,2132.0
79608,52,776.0,620.0,0.0,3580.0,3116.0,13500.0,13516.0,2172.0
79609,52,768.0,628.0,0.0,3576.0,3136.0,13512.0,13512.0,2176.0
79610,52,756.0,624.0,0.0,3568.0,3132.0,13504.0,13536.0,2164.0
79611,52,764.0,628.0,0.0,3588.0,3140.0,13500.0,13536.0,2176.0
79612,52,732.0,632.0,0.0,3600.0,3128.0,13512.0,13520.0,2176.0
79613,52,768.0,640.0,0.0,3600.0,3116.0,13508.0,13500.0,2176.0
79614,52,736.0,624.0,0.0,3584.0,3128.0,13504.0,13520.0,2200.0
79615,52,768.0,628.0,0.0,3596.0,3104.0,13496.0,13508.0,2192.0
79616,52,748.0,612.0,0.0,3584.0,3132.0,13520.0,13516.0,2160.0
79617,52,756.0,640.0,0.0,3576.0,3148.0,13504.0,13544.0,2168.0
79618,52,756.0,648.0,0.0,3616.0,3128.0,13524.0,13524.0,2164.0
79619,52,732.0,628.0,0.0,3616.0,3116.0,13500.0,13560.0,2176.0
79620,52,760.0,636.0,0.0,3600.0,3124.0,13520.0,13500.0,2160.0
79621,52,776.0,640.0,0.0,3588.0,3132.0,13516.0,13512.0,2156.0
79622,52,772.0,624.0,0.0,3572.0,3108.0,13504.0,13532.0,2184.0
79623,52,748.0,620.0,0.0,3580.0,3136.0,13520.0,13520.0,2172.0
79624,52,768.0,624.0,0.0,3572.0,3124.0,13504.0,13528.0,2152.0
79625,52,776.0,632.0,0.0,3592.0,3116.0,13500.0,13500.0,2168.0
79626,52,776.0,632.0,0.0,3592.0,3128.0,13516.0,13500.0,2168.0
79627,52,748.0,636.0,0.0,3608.0,3128.0,13508.0,13532.0,2168.0
79628,52,732.0,620.0,0.0,3584.0,3128.0,13520.0,13520.0,2164.0
79629,52,768.0,628.0,0.0,3580.0,3096.0,13488.0,13508.0,2192.0
79630,52,740.0,624.0,0.0,3624.0,3128.0,13508.0,13496.0,2192.0
79631,52,748.0,636.0,0.0,3580.0,3116.0,13484.0,13516.0,2244.0
79632,52,792.0,632.0,0.0,3580.0,3136.0,13536.0,13512.0,2240.0
79633,52,772.0,628.0,0.0,3604.0,3144.0,13516.0,13484.0,2236.0
79634,52,760.0,628.0,0.0,3588.0,3128.0,13520.0,13528.0,2236.0
79635,52,760.0,628.0,0.0,3588.0,3124.0,13492.0,13516.0,2260.0
79636,52,760.0,628.0,0.0,3584.0,3128.0,13508.0,13508.0,2236.0
79637,52,752.0,644.0,0.0,3596.0,3136.0,13536.0,13508.0,2236.0
79638,52,756.0,672.0,0.0,3592.0,3128.0,13496.0,13524.0,2240.0
79639,52,756.0,616.0,0.0,3584.0,3128.0,13480.0,13500.0,2228.0
79640,52,756.0,656.0,0.0,3580.0,3136.0,13552.0,13520.0,2248.0
79641,52,784.0,640.0,0.0,3588.0,3120.0,13500.0,13500.0,2252.0
79642,52,740.0,656.0,0.0,3588.0,3136.0,13532.0,13500.0,2236.0
79643,52,756.0,632.0,0.0,3588.0,3128.0,13500.0,13532.0,2240.0
79644,52,776.0,628.0,0.0,3616.0,3136.0,13500.0,13536.0,2220.0
79645,52,736.0,648.0,0.0,3580.0,3120.0,13524.0,13516.0,2248.0
79646,52,768.0,632.0,0.0,3572.0,3140.0,13504.0,13500.0,2240.0
79647,52,748.0,620.0,0.0,3596.0,3120.0,13516.0,13528.0,2264.0
79648,52,776.0,620.0,0.0,3600.0,3132.0,13508.0,13524.0,2248.0
79649,52,736.0,636.0,0.0,3604.0,3136.0,13544.0,13520.0,2252.0
79650,52,752.0,640.0,0.0,3580.0,3120.0,13536.0,13516.0,2248.0
79651,52,756.0,612.0,0.0,3580.0,3136.0,13524.0,13512.0,2228.0
79652,52,772.0,624.0,0.0,3596.0,3132.0,13524.0,13520.0,2240.0
79653,52,760.0,632.0,0.0,3596.0,3120.0,13500.0,13524.0,2228.0
79654,52,772.0,640.0,0.0,3588.0,3124.0,13500.0,13536.0,2236.0
79655,52,760.0,648.0,0.0,3608.0,3108.0,13500.0,13516.0,2236.0
79656,52,768.0,628.0,0.0,3596.0,3100.0,13504.0,13560.0,2252.0
79657,52,772.0,636.0,0.0,3624.0,3136.0,13536.0,13496.0,2236.0
79658,52,780.0,636.0,0.0,3580.0,3124.0,13508.0,13496.0,2228.0
79659,52,732.0,648.0,0.0,3616.0,3120.0,13528.0,13516.0,2240.0
79660,52,740.0,632.0,0.0,3588.0,3108.0,13520.0,13508.0,2244.0
79661,52,756.0,632.0,0.0,3604.0,3136.0,13532.0,13468.0,2244.0
79662,52,764.0,624.0,0.0,3584.0,3124.0,13508.0,13500.0,2256.0
79663,52,780.0,636.0,0.0,3580.0,3124.0,13508.0,13536.0,2252.0
79664,52,752.0,632.0,0.0,3600.0,3096.0,13500.0,13500.0,2244.0
79665,52,748.0,648.0,0.0,3584.0,3132.0,13516.0,13512.0,2252.0
79666,52,768.0,652.0,0.0,3584.0,3136.0,13516.0,13500.0,2244.0
79667,52,740.0,628.0,0.0,3588.0,3124.0,13536.0,13492.0,2272.0
79668,52,752.0,616.0,0.0,3592.0,3136.0,13536.0,13536.0,2240.0
79669,52,756.0,644.0,0.0,3600.0,3124.0,13528.0,13536.0,2236.0
79670,52,748.0,640.0,0.0,3580.0,3116.0,13536.0,13524.0,2248.0
79671,52,776.0,620.0,0.0,3604.0,3112.0,13516.0,13528.0,2244.0
79672,52,760.0,648.0,0.0,3580.0,3136.0,13492.0,13552.0,2236.0
79673,52,748.0,604.0,0.0,3608.0,3108.0,13516.0,13524.0,2248.0
79674,52,768.0,628.0,0.0,3620.0,3104.0,13532.0,13516.0,2268.0
79675,52,752.0,620.0,0.0,3624.0,3132.0,13520.0,13568.0,2256.0
79676,52,760.0,628.0,0.0,3588.0,3140.0,13516.0,13516.0,2244.0
79677,52,756.0,604.0,0.0,3592.0,3116.0,13516.0,13512.0,2268.0
79678,52,772.0,624.0,0.0,3580.0,3128.0,13536.0,13500.0,2244.0
79679,52,748.0,644.0,0.0,3588.0,3132.0,13520.0,13508.0,2256.0
79680,52,768.0,628.0,0.0,3592.0,3112.0,13512.0,13512.0,2240.0
79681,52,764.0,616.0,0.0,3588.0,3108.0,13524.0,13520.0,2260.0
79682,52,752.0,624.0,0.0,3580.0,3136.0,13524.0,13488.0,2268.0
79683,52,768.0,616.0,0.0,3592.0,3124.0,13512.0,13520.0,2256.0
79684,52,768.0,612.0,0.0,3584.0,3124.0,13524.0,13500.0,2260.0
79685,52,764.0,620.0,0.0,3612.0,3136.0,13512.0,13516.0,2272.0
79686,52,764.0,628.0,0.0,3580.0,3108.0,13524.0,13496.0,2236.0
79687,52,760.0,612.0,0.0,3596.0,3112.0,13520.0,13536.0,2260.0
79688,52,760.0,632.0,0.0,3588.0,3112.0,13536.0,13536.0,2248.0
79689,52,748.0,628.0,0.0,3588.0,3116.0,13496.0,13528.0,2264.0
79690,52,748.0,640.0,0.0,3588.0,3124.0,13512.0,13500.0,2252.0
79691,52,764.0,632.0,0.0,3576.0,3136.0,13492.0,13524.0,2276.0
79692,52,776.0,612.0,0.0,3564.0,3112.0,13504.0,13496.0,2248.0
79693,52,756.0,608.0,0.0,3600.0,3136.0,13512.0,13512.0,2244.0
79694,52,776.0,640.0,0.0,3612.0,3140.0,13492.0,13492.0,2260.0
79695,52,748.0,648.0,0.0,3600.0,3132.0,13476.0,13536.0,2252.0
79696,52,764.0,640.0,0.0,3592.0,3116.0,13512.0,13516.0,2252.0
79697,52,768.0,616.0,0.0,3600.0,3116.0,13504.0,13508.0,2268.0
79698,52,764.0,636.0,0.0,3600.0,3096.0,13532.0,13536.0,2252.0
79699,52,776.0,640.0,0.0,3584.0,3092.0,13484.0,13496.0,2268.0
79700,52,752.0,612.0,0.0,3592.0,3104.0,13548.0,13504.0,2256.0
79701,52,752.0,640.0,0.0,3600.0,3120.0,13520.0,13516.0,2272.0
79702,52,744.0,640.0,0.0,3580.0,3124.0,13500.0,13512.0,2264.0
79703,52,764.0,632.0,0.0,3588.0,3112.0,13512.0,13512.0,2264.0
79704,52,776.0,628.0,0.0,3632.0,3120.0,13520.0,13504.0,2268.0
79705,52,756.0,628.0,0.0,3608.0,3100.0,13536.0,13500.0,2284.0
79706,52,756.0,632.0,0.0,3596.0,3120.0,13500.0,13480.0,2272.0
79707,52,752.0,656.0,0.0,3588.0,3108.0,13500.0,13512.0,2260.0
79708,52,768.0,620.0,0.0,3580.0,3100.0,13508.0,13500.0,2272.0
79709,52,744.0,672.0,0.0,3620.0,3104.0,13500.0,13540.0,2236.0
79710,52,748.0,616.0,0.0,3612.0,3104.0,13500.0,13480.0,2252.0
79711,52,756.0,636.0,0.0,3624.0,3100.0,13516.0,13528.0,2304.0
79712,52,772.0,648.0,0.0,3600.0,3100.0,13508.0,13516.0,2268.0
79713,52,748.0,644.0,0.0,3580.0,3112.0,13512.0,13520.0,2268.0
79714,52,752.0,648.0,0.0,3584.0,3112.0,13504.0,13516.0,2276.0
79715,52,756.0,628.0,0.0,3592.0,3116.0,13528.0,13524.0,2268.0
79716,52,768.0,640.0,0.0,3592.0,3100.0,13536.0,13532.0,2268.0
79717,52,768.0,636.0,0.0,3608.0,3124.0,13512.0,13516.0,2268.0
79718,52,768.0,616.0,0.0,3604.0,3100.0,13520.0,13500.0,2264.0
79719,52,784.0,620.0,0.0,3580.0,3100.0,13516.0,13536.0,2276.0
79720,52,760.0,628.0,0.0,3604.0,3116.0,13512.0,13520.0,2264.0
79721,52,768.0,640.0,0.0,3608.0,3096.0,13516.0,13516.0,2272.0
79722,52,764.0,632.0,0.0,3592.0,3124.0,13544.0,13532.0,2280.0
79723,52,764.0,628.0,0.0,3580.0,3104.0,13520.0,13520.0,2280.0
79724,52,748.0,636.0,0.0,3600.0,3088.0,13500.0,13484.0,2272.0
79725,52,748.0,624.0,0.0,3600.0,3120.0,13544.0,13516.0,2264.0
79726,52,752.0,656.0,0.0,3608.0,3092.0,13504.0,13520.0,2264.0
79727,52,768.0,624.0,0.0,3608.0,3104.0,13504.0,13516.0,2268.0
79728,52,776.0,636.0,0.0,3608.0,3100.0,13516.0,13516.0,2244.0
79729,52,776.0,632.0,0.0,3576.0,3068.0,13520.0,13500.0,2272.0
79730,52,772.0,632.0,0.0,3604.0,3104.0,13524.0,13500.0,2288.0
79731,52,756.0,624.0,0.0,3596.0,3108.0,13520.0,13512.0,2268.0
79732,52,744.0,652.0,0.0,3596.0,3136.0,13524.0,13512.0,2256.0
79733,52,776.0,632.0,0.0,3604.0,3108.0,13512.0,13492.0,2260.0
79734,52,764.0,640.0,0.0,3596.0,3112.0,13512.0,13512.0,2272.0
79735,52,744.0,620.0,0.0,3596.0,3092.0,13500.0,13552.0,2272.0
79736,52,768.0,604.0,0.0,3592.0,3120.0,13492.0,13484.0,2264.0
79737,52,784.0,636.0,0.0,3616.0,3116.0,13508.0,13520.0,2276.0
79738,52,732.0,648.0,0.0,3596.0,3136.0,13492.0,13524.0,2260.0
79739,52,768.0,636.0,0.0,3608.0,3120.0,13528.0,13532.0,2276.0
79740,52,764.0,632.0,0.0,3596.0,3124.0,13536.0,13504.0,2260.0
79741,52,784.0,636.0,0.0,3600.0,3112.0,13476.0,13520.0,2268.0
79742,52,752.0,652.0,0.0,3572.0,3136.0,13508.0,13508.0,2272.0
79743,52,748.0,632.0,0.0,3580.0,3096.0,13504.0,13536.0,2276.0
79744,52,768.0,644.0,0.0,3596.0,3096.0,13508.0,13500.0,2288.0
79745,52,760.0,636.0,0.0,3608.0,3136.0,13484.0,13484.0,2272.0
79746,52,752.0,640.0,0.0,3588.0,3128.0,13540.0,13504.0,2288.0
79747,52,768.0,648.0,0.0,3608.0,3124.0,13504.0,13500.0,2272.0
79748,52,792.0,648.0,0.0,3608.0,3112.0,13516.0,13516.0,2276.0
79749,52,764.0,616.0,0.0,3616.0,3104.0,13532.0,13552.0,2244.0
79750,52,748.0,624.0,0.0,3608.0,3084.0,13512.0,13512.0,2272.0
79751,52,772.0,624.0,0.0,3600.0,3136.0,13520.0,13532.0,2292.0
79752,52,768.0,632.0,0.0,3608.0,3128.0,13504.0,13508.0,2276.0
79753,52,768.0,628.0,0.0,3620.0,3084.0,13508.0,13512.0,2284.0
79754,52,772.0,664.0,0.0,3612.0,3116.0,13500.0,13500.0,2280.0
79755,52,768.0,628.0,0.0,3604.0,3104.0,13520.0,13544.0,2276.0
79756,52,760.0,620.0,0.0,3600.0,3112.0,13524.0,13492.0,2272.0
79757,52,772.0,632.0,0.0,3632.0,3128.0,13536.0,13520.0,2252.0
79758,52,748.0,624.0,0.0,3592.0,3096.0,13536.0,13528.0,2280.0
79759,52,768.0,636.0,0.0,3612.0,3116.0,13516.0,13536.0,2264.0
79760,52,768.0,632.0,0.0,3596.0,3132.0,13516.0,13492.0,2276.0
79761,52,772.0,632.0,0.0,3616.0,3104.0,13524.0,13508.0,2268.0
79762,52,716.0,672.0,0.0,3620.0,3100.0,13516.0,13500.0,2268.0
79763,52,760.0,620.0,0.0,3596.0,3124.0,13532.0,13500.0,2276.0
79764,52,772.0,640.0,0.0,3616.0,3108.0,13500.0,13520.0,2276.0
79765,52,756.0,628.0,0.0,3600.0,3112.0,13536.0,13516.0,2276.0
79766,52,772.0,648.0,0.0,3616.0,3124.0,13500.0,13500.0,2260.0
79767,52,768.0,640.0,0.0,3604.0,3140.0,13516.0,13516.0,2276.0
79768,52,768.0,624.0,0.0,3588.0,3120.0,13500.0,13508.0,2280.0
79769,52,756.0,628.0,0.0,3632.0,3136.0,13500.0,13516.0,2288.0
79770,52,748.0,632.0,0.0,3612.0,3144.0,13512.0,13492.0,2280.0
79771,52,756.0,656.0,0.0,3600.0,3128.0,13512.0,13496.0,2268.0
79772,52,760.0,628.0,0.0,3596.0,3128.0,13516.0,13504.0,2280.0
79773,52,780.0,628.0,0.0,3616.0,3100.0,13524.0,13496.0,2276.0
79774,52,780.0,628.0,0.0,3624.0,3116.0,13492.0,13520.0,2252.0
79775,52,772.0,620.0,0.0,3612.0,3112.0,13508.0,13496.0,2260.0
79776,52,772.0,632.0,0.0,3608.0,3124.0,13528.0,13536.0,2288.0
79777,52,700.0,636.0,0.0,3600.0,3120.0,13484.0,13512.0,2272.0
79778,52,756.0,640.0,0.0,3604.0,3116.0,13504.0,13544.0,2280.0
79779,52,760.0,632.0,0.0,3616.0,3100.0,13536.0,13528.0,2276.0
79780,52,764.0,628.0,0.0,3580.0,3100.0,13512.0,13520.0,2280.0
79781,52,772.0,636.0,0.0,3624.0,3136.0,13536.0,13504.0,2276.0
79782,52,784.0,640.0,0.0,3620.0,3084.0,13528.0,13536.0,2268.0
79783,52,776.0,612.0,0.0,3600.0,3120.0,13508.0,13492.0,2296.0
79784,52,716.0,652.0,0.0,3616.0,3100.0,13500.0,13508.0,2276.0
79785,52,732.0,636.0,0.0,3624.0,3112.0,13508.0,13536.0,2268.0
79786,52,768.0,620.0,0.0,3608.0,3116.0,13508.0,13552.0,2236.0
79787,52,760.0,624.0,0.0,3612.0,3144.0,13500.0,13504.0,2288.0
79788,52,768.0,636.0,0.0,3592.0,3132.0,13540.0,13524.0,2268.0
79789,52,764.0,620.0,0.0,3612.0,3140.0,13540.0,13536.0,2276.0
79790,52,748.0,632.0,0.0,3592.0,3136.0,13516.0,13520.0,2268.0
79791,52,764.0,620.0,0.0,3608.0,3152.0,13500.0,13492.0,2252.0
