Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73398,0,768.0,644.0,0.0,3616.0,3144.0,13512.0,13508.0,2040.0
73399,0,764.0,616.0,0.0,3608.0,3176.0,13512.0,13504.0,2032.0
73400,0,760.0,644.0,0.0,3616.0,3148.0,13524.0,13504.0,2012.0
73401,0,784.0,632.0,0.0,3604.0,3164.0,13496.0,13504.0,2012.0
73402,0,784.0,640.0,0.0,3604.0,3168.0,13516.0,13524.0,2012.0
73403,0,756.0,676.0,0.0,3608.0,3164.0,13520.0,13528.0,2032.0
73404,0,760.0,652.0,0.0,3600.0,3164.0,13508.0,13544.0,2024.0
73405,0,764.0,632.0,0.0,3616.0,3200.0,13508.0,13492.0,2012.0
73406,0,764.0,656.0,0.0,3576.0,3164.0,13508.0,13492.0,2012.0
73407,0,768.0,636.0,0.0,3580.0,3172.0,13500.0,13516.0,2016.0
73408,0,784.0,664.0,0.0,3616.0,3184.0,13512.0,13520.0,2020.0
73409,0,756.0,656.0,0.0,3604.0,3172.0,13496.0,13536.0,2012.0
73410,0,756.0,656.0,0.0,3596.0,3168.0,13536.0,13520.0,2012.0
73411,0,784.0,632.0,0.0,3604.0,3168.0,13512.0,13516.0,2012.0
73412,0,768.0,652.0,0.0,3592.0,3156.0,13512.0,13508.0,2064.0
73413,0,752.0,648.0,0.0,3600.0,3188.0,13504.0,13500.0,2032.0
73414,0,756.0,656.0,0.0,3616.0,3176.0,13528.0,13524.0,2012.0
73415,0,768.0,652.0,0.0,3596.0,3164.0,13520.0,13500.0,2004.0
73416,0,768.0,652.0,0.0,3580.0,3156.0,13516.0,13520.0,2032.0
73417,0,740.0,632.0,0.0,3616.0,3184.0,13532.0,13520.0,2044.0
73418,0,744.0,636.0,0.0,3580.0,3148.0,13492.0,13544.0,2032.0
73419,0,772.0,648.0,0.0,3596.0,3168.0,13500.0,13504.0,2024.0
73420,0,768.0,660.0,0.0,3616.0,3168.0,13532.0,13512.0,2044.0
73421,0,772.0,636.0,0.0,3604.0,3176.0,13524.0,13504.0,2028.0
73422,0,768.0,628.0,0.0,3616.0,3168.0,13504.0,13516.0,2040.0
73423,0,760.0,656.0,0.0,3604.0,3168.0,13500.0,13528.0,2040.0
73424,0,776.0,632.0,0.0,3580.0,3172.0,13528.0,13532.0,2048.0
73425,0,748.0,624.0,0.0,3608.0,3184.0,13536.0,13516.0,2032.0
73426,0,768.0,656.0,0.0,3592.0,3164.0,13508.0,13500.0,2016.0
73427,0,764.0,656.0,0.0,3596.0,3140.0,13508.0,13536.0,2020.0
73428,0,768.0,636.0,0.0,3596.0,3160.0,13536.0,13520.0,2040.0
73429,0,768.0,652.0,0.0,3564.0,3168.0,13520.0,13528.0,2064.0
73430,0,760.0,636.0,0.0,3596.0,3148.0,13536.0,13520.0,2028.0
73431,0,784.0,636.0,0.0,3580.0,3164.0,13508.0,13468.0,2048.0
73432,0,744.0,672.0,0.0,3612.0,3192.0,13520.0,13512.0,2036.0
73433,0,780.0,660.0,0.0,3616.0,3176.0,13500.0,13496.0,2024.0
73434,0,764.0,628.0,0.0,3616.0,3164.0,13484.0,13536.0,2040.0
73435,0,768.0,672.0,0.0,3576.0,3204.0,13500.0,13536.0,2012.0
73436,0,768.0,652.0,0.0,3600.0,3176.0,13508.0,13500.0,2020.0
73437,0,772.0,672.0,0.0,3604.0,3160.0,13528.0,13496.0,2048.0
73438,0,760.0,656.0,0.0,3592.0,3144.0,13492.0,13524.0,2040.0
73439,0,764.0,636.0,0.0,3592.0,3164.0,13520.0,13512.0,2032.0
73440,0,748.0,656.0,0.0,3608.0,3156.0,13512.0,13512.0,2020.0
73441,0,772.0,636.0,0.0,3616.0,3180.0,13544.0,13500.0,2048.0
73442,0,764.0,636.0,0.0,3592.0,3196.0,13504.0,13520.0,2024.0
73443,0,760.0,644.0,0.0,3600.0,3184.0,13492.0,13508.0,2012.0
73444,0,740.0,636.0,0.0,3616.0,3164.0,13500.0,13528.0,2036.0
73445,0,784.0,636.0,0.0,3616.0,3172.0,13516.0,13540.0,2040.0
73446,0,760.0,636.0,0.0,3584.0,3160.0,13496.0,13520.0,2020.0
73447,0,760.0,660.0,0.0,3604.0,3168.0,13532.0,13488.0,2036.0
73448,0,768.0,652.0,0.0,3588.0,3172.0,13536.0,13512.0,2044.0
73449,0,768.0,644.0,0.0,3592.0,3200.0,13508.0,13548.0,2040.0
73450,0,764.0,636.0,0.0,3584.0,3192.0,13520.0,13528.0,2048.0
73451,0,760.0,636.0,0.0,3600.0,3168.0,13520.0,13500.0,2024.0
73452,0,764.0,672.0,0.0,3588.0,3164.0,13496.0,13504.0,2032.0
73453,0,760.0,660.0,0.0,3624.0,3184.0,13500.0,13496.0,2012.0
73454,0,744.0,664.0,0.0,3600.0,3176.0,13504.0,13528.0,2036.0
73455,0,768.0,668.0,0.0,3616.0,3148.0,13540.0,13536.0,2032.0
73456,0,768.0,664.0,0.0,3580.0,3156.0,13520.0,13508.0,2056.0
73457,0,732.0,656.0,0.0,3600.0,3184.0,13520.0,13504.0,2024.0
73458,0,768.0,656.0,0.0,3580.0,3164.0,13504.0,13504.0,2032.0
73459,0,772.0,620.0,0.0,3592.0,3184.0,13512.0,13536.0,2044.0
73460,0,784.0,644.0,0.0,3580.0,3192.0,13536.0,13552.0,2028.0
73461,0,768.0,652.0,0.0,3596.0,3176.0,13516.0,13516.0,2020.0
73462,0,756.0,656.0,0.0,3624.0,3164.0,13512.0,13536.0,2048.0
73463,0,768.0,652.0,0.0,3600.0,3164.0,13496.0,13516.0,2040.0
73464,0,780.0,632.0,0.0,3592.0,3176.0,13504.0,13528.0,2020.0
73465,0,756.0,636.0,0.0,3588.0,3184.0,13536.0,13524.0,2036.0
73466,0,772.0,652.0,0.0,3612.0,3184.0,13524.0,13520.0,2048.0
73467,0,768.0,660.0,0.0,3588.0,3148.0,13520.0,13536.0,2020.0
73468,0,764.0,652.0,0.0,3600.0,3172.0,13492.0,13560.0,2028.0
73469,0,740.0,636.0,0.0,3580.0,3164.0,13532.0,13536.0,2048.0
73470,0,752.0,664.0,0.0,3604.0,3164.0,13536.0,13524.0,2012.0
73471,0,772.0,652.0,0.0,3576.0,3172.0,13500.0,13504.0,2032.0
73472,0,756.0,652.0,0.0,3624.0,3148.0,13520.0,13536.0,2020.0
73473,0,748.0,628.0,0.0,3616.0,3132.0,13528.0,13524.0,2036.0
73474,0,748.0,624.0,0.0,3568.0,3168.0,13552.0,13500.0,2012.0
73475,0,780.0,644.0,0.0,3580.0,3172.0,13540.0,13512.0,2048.0
73476,0,772.0,668.0,0.0,3600.0,3160.0,13524.0,13540.0,2044.0
73477,0,752.0,660.0,0.0,3616.0,3192.0,13504.0,13496.0,2040.0
73478,0,768.0,632.0,0.0,3604.0,3184.0,13516.0,13516.0,2036.0
73479,0,764.0,648.0,0.0,3584.0,3156.0,13540.0,13508.0,2028.0
73480,0,744.0,672.0,0.0,3584.0,3192.0,13504.0,13516.0,2024.0
73481,0,760.0,624.0,0.0,3600.0,3168.0,13512.0,13532.0,2044.0
73482,0,764.0,656.0,0.0,3592.0,3164.0,13524.0,13484.0,2040.0
73483,0,780.0,640.0,0.0,3596.0,3168.0,13532.0,13536.0,2044.0
73484,0,756.0,660.0,0.0,3596.0,3152.0,13500.0,13532.0,2040.0
73485,0,748.0,644.0,0.0,3600.0,3148.0,13528.0,13524.0,2020.0
73486,0,748.0,652.0,0.0,3588.0,3164.0,13528.0,13536.0,2028.0
73487,0,780.0,636.0,0.0,3604.0,3176.0,13528.0,13532.0,2032.0
73488,0,756.0,644.0,0.0,3580.0,3196.0,13524.0,13524.0,2024.0
73489,0,780.0,648.0,0.0,3584.0,3172.0,13528.0,13528.0,2048.0
73490,0,788.0,660.0,0.0,3600.0,3176.0,13500.0,13536.0,2048.0
73491,0,748.0,640.0,0.0,3596.0,3172.0,13560.0,13496.0,2048.0
73492,0,756.0,656.0,0.0,3600.0,3176.0,13496.0,13492.0,2052.0
73493,0,768.0,636.0,0.0,3592.0,3168.0,13516.0,13524.0,2012.0
73494,0,764.0,632.0,0.0,3580.0,3152.0,13516.0,13520.0,2028.0
73495,0,756.0,648.0,0.0,3580.0,3184.0,13504.0,13520.0,2036.0
73496,0,764.0,640.0,0.0,3604.0,3164.0,13492.0,13520.0,2036.0
73497,0,752.0,656.0,0.0,3580.0,3180.0,13512.0,13508.0,2040.0
73498,0,768.0,668.0,0.0,3592.0,3172.0,13540.0,13516.0,2012.0
73499,0,768.0,632.0,0.0,3580.0,3148.0,13524.0,13512.0,2028.0
73500,0,756.0,652.0,0.0,3580.0,3160.0,13508.0,13508.0,2020.0
73501,0,784.0,628.0,0.0,3592.0,3172.0,13536.0,13512.0,2036.0
73502,0,760.0,624.0,0.0,3608.0,3164.0,13512.0,13496.0,2056.0
73503,0,772.0,664.0,0.0,3600.0,3172.0,13524.0,13532.0,2040.0
73504,0,752.0,656.0,0.0,3576.0,3160.0,13516.0,13488.0,2032.0
73505,0,752.0,624.0,0.0,3588.0,3172.0,13468.0,13508.0,2032.0
73506,0,756.0,628.0,0.0,3580.0,3140.0,13516.0,13544.0,2020.0
73507,0,760.0,644.0,0.0,3624.0,3180.0,13516.0,13540.0,2064.0
73508,0,760.0,636.0,0.0,3612.0,3160.0,13504.0,13532.0,2040.0
73509,0,760.0,664.0,0.0,3600.0,3172.0,13516.0,13516.0,2032.0
73510,0,756.0,656.0,0.0,3576.0,3148.0,13516.0,13500.0,2036.0
73511,0,756.0,640.0,0.0,3600.0,3160.0,13536.0,13516.0,2032.0
73512,0,768.0,628.0,0.0,3592.0,3184.0,13528.0,13536.0,2028.0
73513,0,768.0,672.0,0.0,3584.0,3172.0,13500.0,13532.0,2020.0
73514,0,740.0,672.0,0.0,3576.0,3172.0,13500.0,13500.0,2024.0
73515,0,748.0,644.0,0.0,3600.0,3188.0,13500.0,13508.0,2016.0
73516,0,760.0,660.0,0.0,3580.0,3132.0,13528.0,13508.0,2048.0
73517,0,776.0,660.0,0.0,3596.0,3180.0,13528.0,13500.0,2040.0
73518,0,756.0,644.0,0.0,3584.0,3184.0,13508.0,13512.0,2016.0
73519,0,760.0,648.0,0.0,3596.0,3164.0,13508.0,13520.0,2028.0
73520,0,760.0,648.0,0.0,3596.0,3168.0,13524.0,13532.0,2012.0
73521,0,760.0,640.0,0.0,3608.0,3176.0,13508.0,13524.0,2016.0
73522,0,748.0,652.0,0.0,3616.0,3148.0,13544.0,13508.0,2024.0
73523,0,748.0,648.0,0.0,3580.0,3164.0,13516.0,13524.0,2012.0
73524,0,768.0,648.0,0.0,3604.0,3164.0,13540.0,13524.0,2032.0
73525,0,740.0,616.0,0.0,3564.0,3172.0,13500.0,13500.0,2032.0
73526,0,752.0,632.0,0.0,3592.0,3160.0,13560.0,13552.0,2048.0
73527,0,768.0,636.0,0.0,3600.0,3160.0,13524.0,13536.0,2036.0
73528,0,760.0,652.0,0.0,3584.0,3200.0,13544.0,13568.0,2024.0
73529,0,732.0,636.0,0.0,3588.0,3160.0,13544.0,13512.0,2020.0
73530,0,736.0,656.0,0.0,3592.0,3164.0,13492.0,13508.0,2048.0
73531,0,768.0,644.0,0.0,3608.0,3184.0,13516.0,13512.0,2036.0
73532,0,752.0,668.0,0.0,3612.0,3164.0,13524.0,13496.0,2012.0
73533,0,768.0,656.0,0.0,3604.0,3168.0,13524.0,13524.0,2020.0
73534,0,788.0,660.0,0.0,3588.0,3184.0,13536.0,13516.0,2040.0
73535,0,760.0,672.0,0.0,3564.0,3156.0,13524.0,13500.0,2048.0
73536,0,772.0,636.0,0.0,3632.0,3184.0,13536.0,13528.0,2040.0
73537,0,788.0,656.0,0.0,3604.0,3176.0,13516.0,13520.0,2020.0
73538,0,760.0,660.0,0.0,3604.0,3184.0,13524.0,13516.0,2012.0
73539,0,776.0,656.0,0.0,3584.0,3168.0,13516.0,13468.0,2036.0
73540,0,760.0,636.0,0.0,3616.0,3172.0,13520.0,13500.0,2040.0
73541,0,760.0,648.0,0.0,3584.0,3152.0,13520.0,13500.0,2012.0
73542,0,732.0,656.0,0.0,3616.0,3172.0,13520.0,13512.0,2040.0
73543,0,732.0,660.0,0.0,3580.0,3188.0,13532.0,13512.0,2040.0
73544,0,700.0,652.0,0.0,3592.0,3164.0,13512.0,13528.0,2028.0
73545,0,768.0,660.0,0.0,3608.0,3184.0,13516.0,13540.0,2012.0
73546,0,748.0,624.0,0.0,3600.0,3164.0,13552.0,13528.0,2032.0
73547,0,760.0,644.0,0.0,3576.0,3132.0,13500.0,13516.0,2020.0
73548,0,804.0,664.0,0.0,3616.0,3184.0,13500.0,13520.0,2040.0
73549,0,772.0,636.0,0.0,3600.0,3184.0,13516.0,13528.0,2040.0
73550,0,772.0,632.0,0.0,3584.0,3184.0,13504.0,13520.0,2028.0
73551,0,768.0,636.0,0.0,3588.0,3172.0,13492.0,13520.0,2028.0
73552,0,752.0,636.0,0.0,3600.0,3164.0,13520.0,13532.0,2060.0
73553,0,768.0,636.0,0.0,3592.0,3164.0,13516.0,13536.0,2020.0
73554,0,784.0,632.0,0.0,3580.0,3160.0,13532.0,13516.0,2056.0
73555,0,740.0,628.0,0.0,3592.0,3140.0,13528.0,13524.0,2040.0
73556,0,748.0,652.0,0.0,3588.0,3148.0,13536.0,13532.0,2036.0
73557,0,764.0,636.0,0.0,3588.0,3156.0,13516.0,13528.0,2024.0
73558,0,756.0,640.0,0.0,3616.0,3168.0,13516.0,13508.0,2028.0
73559,0,768.0,644.0,0.0,3592.0,3176.0,13500.0,13516.0,2020.0
73560,0,764.0,664.0,0.0,3624.0,3164.0,13540.0,13536.0,2040.0
73561,0,764.0,636.0,0.0,3584.0,3172.0,13496.0,13520.0,2052.0
73562,0,776.0,620.0,0.0,3592.0,3176.0,13528.0,13516.0,2048.0
73563,0,772.0,648.0,0.0,3592.0,3172.0,13520.0,13536.0,2004.0
73564,0,760.0,656.0,0.0,3588.0,3164.0,13504.0,13520.0,2040.0
73565,0,740.0,648.0,0.0,3608.0,3160.0,13508.0,13492.0,2020.0
73566,0,768.0,648.0,0.0,3576.0,3184.0,13500.0,13496.0,2040.0
73567,0,744.0,688.0,0.0,3612.0,3152.0,13520.0,13528.0,2012.0
73568,0,780.0,636.0,0.0,3588.0,3148.0,13520.0,13528.0,2048.0
73569,0,768.0,652.0,0.0,3600.0,3164.0,13520.0,13532.0,2036.0
73570,0,748.0,648.0,0.0,3592.0,3168.0,13500.0,13560.0,2028.0
73571,0,788.0,636.0,0.0,3592.0,3164.0,13492.0,13496.0,2012.0
73572,0,764.0,644.0,0.0,3596.0,3132.0,13512.0,13520.0,2028.0
73573,0,776.0,656.0,0.0,3600.0,3160.0,13536.0,13532.0,2036.0
73574,0,748.0,640.0,0.0,3604.0,3164.0,13500.0,13524.0,2012.0
73575,0,756.0,672.0,0.0,3588.0,3180.0,13512.0,13536.0,2040.0
73576,0,776.0,656.0,0.0,3600.0,3144.0,13536.0,13540.0,2028.0
73577,0,772.0,640.0,0.0,3588.0,3188.0,13520.0,13516.0,2048.0
73578,0,776.0,644.0,0.0,3580.0,3176.0,13528.0,13536.0,2056.0
73579,0,756.0,648.0,0.0,3600.0,3160.0,13504.0,13528.0,2048.0
73580,0,760.0,672.0,0.0,3576.0,3184.0,13504.0,13508.0,2056.0
73581,0,760.0,636.0,0.0,3596.0,3168.0,13548.0,13508.0,2028.0
73582,0,764.0,656.0,0.0,3604.0,3172.0,13524.0,13536.0,2024.0
73583,52,764.0,628.0,0.0,3588.0,3192.0,13528.0,13500.0,2048.0
73584,52,748.0,628.0,0.0,3616.0,3160.0,13528.0,13532.0,2032.0
73585,52,764.0,644.0,0.0,3620.0,3168.0,13536.0,13500.0,2048.0
73586,52,768.0,656.0,0.0,3616.0,3164.0,13504.0,13508.0,2020.0
73587,52,764.0,640.0,0.0,3620.0,3164.0,13516.0,13516.0,2048.0
73588,52,772.0,652.0,0.0,3600.0,3148.0,13504.0,13508.0,2020.0
73589,52,752.0,652.0,0.0,3596.0,3156.0,13548.0,13520.0,2024.0
73590,52,768.0,656.0,0.0,3596.0,3176.0,13516.0,13492.0,2044.0
73591,52,768.0,636.0,0.0,3580.0,3148.0,13528.0,13520.0,2032.0
73592,52,764.0,636.0,0.0,3608.0,3200.0,13504.0,13520.0,2036.0
73593,52,780.0,636.0,0.0,3596.0,3148.0,13528.0,13504.0,2036.0
73594,52,764.0,648.0,0.0,3592.0,3164.0,13500.0,13520.0,2040.0
73595,52,756.0,644.0,0.0,3608.0,3168.0,13500.0,13512.0,2052.0
73596,52,748.0,632.0,0.0,3604.0,3168.0,13516.0,13520.0,2024.0
73597,52,756.0,636.0,0.0,3580.0,3160.0,13528.0,13532.0,2028.0
73598,52,744.0,644.0,0.0,3592.0,3160.0,13516.0,13536.0,2028.0
73599,52,776.0,636.0,0.0,3624.0,3168.0,13512.0,13504.0,2028.0
73600,52,772.0,636.0,0.0,3616.0,3164.0,13540.0,13532.0,2040.0
73601,52,780.0,672.0,0.0,3596.0,3176.0,13528.0,13508.0,2044.0
73602,52,760.0,656.0,0.0,3616.0,3164.0,13536.0,13512.0,2032.0
73603,52,764.0,656.0,0.0,3600.0,3156.0,13512.0,13512.0,2012.0
73604,52,772.0,664.0,0.0,3620.0,3168.0,13536.0,13500.0,2036.0
73605,52,732.0,672.0,0.0,3632.0,3156.0,13500.0,13504.0,2056.0
73606,52,776.0,632.0,0.0,3608.0,3168.0,13516.0,13504.0,2024.0
73607,52,772.0,656.0,0.0,3596.0,3168.0,13512.0,13500.0,2024.0
73608,52,756.0,628.0,0.0,3604.0,3184.0,13492.0,13500.0,2012.0
73609,52,756.0,636.0,0.0,3616.0,3152.0,13536.0,13520.0,2032.0
73610,52,760.0,632.0,0.0,3596.0,3168.0,13528.0,13492.0,2044.0
73611,52,748.0,632.0,0.0,3592.0,3160.0,13484.0,13500.0,2060.0
73612,52,760.0,648.0,0.0,3616.0,3160.0,13516.0,13508.0,2096.0
73613,52,776.0,648.0,0.0,3596.0,3172.0,13516.0,13492.0,2052.0
73614,52,776.0,636.0,0.0,3596.0,3164.0,13528.0,13516.0,2048.0
73615,52,764.0,652.0,0.0,3616.0,3164.0,13536.0,13520.0,2056.0
73616,52,772.0,640.0,0.0,3600.0,3164.0,13516.0,13532.0,2052.0
73617,52,752.0,652.0,0.0,3588.0,3132.0,13520.0,13520.0,2080.0
73618,52,764.0,648.0,0.0,3592.0,3148.0,13500.0,13528.0,2044.0
73619,52,744.0,648.0,0.0,3604.0,3176.0,13496.0,13504.0,2048.0
73620,52,744.0,656.0,0.0,3600.0,3168.0,13500.0,13504.0,2040.0
73621,52,764.0,632.0,0.0,3580.0,3132.0,13508.0,13512.0,2040.0
73622,52,768.0,624.0,0.0,3628.0,3152.0,13528.0,13532.0,2056.0
73623,52,764.0,664.0,0.0,3608.0,3184.0,13552.0,13496.0,2052.0
73624,52,748.0,672.0,0.0,3588.0,3160.0,13544.0,13540.0,2072.0
73625,52,776.0,636.0,0.0,3604.0,3148.0,13536.0,13516.0,2064.0
73626,52,768.0,644.0,0.0,3616.0,3156.0,13536.0,13536.0,2064.0
73627,52,760.0,672.0,0.0,3624.0,3148.0,13500.0,13496.0,2092.0
73628,52,776.0,644.0,0.0,3604.0,3148.0,13516.0,13536.0,2076.0
73629,52,760.0,664.0,0.0,3580.0,3160.0,13504.0,13516.0,2060.0
73630,52,768.0,640.0,0.0,3608.0,3152.0,13532.0,13548.0,2104.0
73631,52,756.0,656.0,0.0,3580.0,3160.0,13504.0,13520.0,2112.0
73632,52,768.0,660.0,0.0,3580.0,3164.0,13484.0,13512.0,2112.0
73633,52,764.0,624.0,0.0,3608.0,3148.0,13504.0,13496.0,2116.0
73634,52,752.0,648.0,0.0,3592.0,3148.0,13508.0,13500.0,2108.0
73635,52,748.0,636.0,0.0,3612.0,3120.0,13500.0,13500.0,2144.0
73636,52,760.0,628.0,0.0,3580.0,3140.0,13492.0,13500.0,2144.0
73637,52,764.0,636.0,0.0,3592.0,3156.0,13540.0,13504.0,2112.0
73638,52,760.0,640.0,0.0,3588.0,3148.0,13500.0,13500.0,2136.0
73639,52,768.0,620.0,0.0,3596.0,3160.0,13520.0,13504.0,2120.0
73640,52,752.0,652.0,0.0,3600.0,3152.0,13500.0,13512.0,2144.0
73641,52,748.0,632.0,0.0,3592.0,3144.0,13516.0,13500.0,2144.0
73642,52,748.0,632.0,0.0,3628.0,3116.0,13520.0,13516.0,2136.0
73643,52,780.0,672.0,0.0,3588.0,3136.0,13536.0,13488.0,2136.0
73644,52,748.0,644.0,0.0,3580.0,3148.0,13508.0,13504.0,2152.0
73645,52,744.0,616.0,0.0,3600.0,3140.0,13524.0,13500.0,2152.0
73646,52,764.0,664.0,0.0,3608.0,3128.0,13500.0,13524.0,2140.0
73647,52,768.0,644.0,0.0,3616.0,3124.0,13540.0,13496.0,2148.0
73648,52,792.0,636.0,0.0,3624.0,3136.0,13528.0,13520.0,2136.0
73649,52,732.0,644.0,0.0,3604.0,3156.0,13508.0,13536.0,2144.0
73650,52,752.0,640.0,0.0,3600.0,3160.0,13504.0,13492.0,2156.0
73651,52,776.0,628.0,0.0,3600.0,3144.0,13508.0,13500.0,2156.0
73652,52,756.0,648.0,0.0,3604.0,3152.0,13536.0,13492.0,2140.0
73653,52,764.0,672.0,0.0,3608.0,3132.0,13504.0,13552.0,2160.0
73654,52,776.0,632.0,0.0,3596.0,3152.0,13516.0,13544.0,2148.0
73655,52,768.0,636.0,0.0,3596.0,3140.0,13508.0,13516.0,2156.0
73656,52,768.0,636.0,0.0,3596.0,3140.0,13500.0,13536.0,2152.0
73657,52,748.0,636.0,0.0,3628.0,3160.0,13504.0,13508.0,2172.0
73658,52,768.0,648.0,0.0,3580.0,3140.0,13552.0,13496.0,2168.0
73659,52,776.0,640.0,0.0,3600.0,3160.0,13532.0,13544.0,2160.0
73660,52,760.0,656.0,0.0,3592.0,3100.0,13536.0,13496.0,2156.0
73661,52,772.0,640.0,0.0,3604.0,3144.0,13520.0,13524.0,2168.0
73662,52,764.0,672.0,0.0,3616.0,3124.0,13496.0,13524.0,2156.0
73663,52,768.0,640.0,0.0,3604.0,3144.0,13516.0,13504.0,2160.0
73664,52,768.0,672.0,0.0,3600.0,3136.0,13536.0,13508.0,2144.0
73665,52,760.0,640.0,0.0,3616.0,3132.0,13552.0,13516.0,2160.0
73666,52,760.0,640.0,0.0,3596.0,3144.0,13568.0,13508.0,2176.0
73667,52,768.0,636.0,0.0,3612.0,3132.0,13532.0,13528.0,2144.0
73668,52,776.0,620.0,0.0,3588.0,3140.0,13524.0,13512.0,2140.0
73669,52,760.0,636.0,0.0,3628.0,3132.0,13500.0,13524.0,2164.0
73670,52,756.0,640.0,0.0,3620.0,3160.0,13532.0,13500.0,2168.0
73671,52,748.0,620.0,0.0,3604.0,3152.0,13528.0,13512.0,2148.0
73672,52,764.0,656.0,0.0,3616.0,3140.0,13512.0,13528.0,2156.0
73673,52,752.0,652.0,0.0,3616.0,3140.0,13516.0,13544.0,2164.0
73674,52,784.0,640.0,0.0,3612.0,3140.0,13520.0,13536.0,2152.0
73675,52,744.0,612.0,0.0,3632.0,3132.0,13540.0,13508.0,2148.0
73676,52,768.0,624.0,0.0,3596.0,3124.0,13520.0,13520.0,2148.0
73677,52,756.0,656.0,0.0,3596.0,3136.0,13524.0,13500.0,2172.0
73678,52,764.0,628.0,0.0,3620.0,3124.0,13512.0,13516.0,2156.0
73679,52,748.0,632.0,0.0,3616.0,3132.0,13516.0,13508.0,2156.0
73680,52,756.0,664.0,0.0,3620.0,3148.0,13540.0,13536.0,2160.0
73681,52,740.0,636.0,0.0,3600.0,3128.0,13508.0,13532.0,2164.0
73682,52,780.0,636.0,0.0,3604.0,3140.0,13528.0,13508.0,2176.0
73683,52,760.0,648.0,0.0,3608.0,3152.0,13504.0,13524.0,2168.0
73684,52,776.0,636.0,0.0,3632.0,3152.0,13520.0,13528.0,2176.0
73685,52,748.0,640.0,0.0,3616.0,3132.0,13536.0,13524.0,2168.0
73686,52,760.0,656.0,0.0,3620.0,3124.0,13512.0,13508.0,2176.0
73687,52,752.0,628.0,0.0,3632.0,3140.0,13544.0,13524.0,2176.0
73688,52,768.0,648.0,0.0,3620.0,3144.0,13536.0,13544.0,2180.0
73689,52,768.0,668.0,0.0,3604.0,3116.0,13516.0,13536.0,2176.0
73690,52,768.0,656.0,0.0,3616.0,3132.0,13520.0,13500.0,2156.0
73691,52,768.0,656.0,0.0,3632.0,3152.0,13508.0,13496.0,2208.0
73692,52,752.0,636.0,0.0,3624.0,3144.0,13508.0,13500.0,2188.0
73693,52,756.0,632.0,0.0,3600.0,3140.0,13528.0,13524.0,2236.0
73694,52,760.0,628.0,0.0,3632.0,3132.0,13520.0,13528.0,2224.0
73695,52,752.0,644.0,0.0,3616.0,3152.0,13536.0,13516.0,2240.0
73696,52,788.0,640.0,0.0,3624.0,3124.0,13536.0,13504.0,2256.0
73697,52,760.0,644.0,0.0,3600.0,3156.0,13516.0,13512.0,2212.0
73698,52,772.0,656.0,0.0,3596.0,3132.0,13500.0,13520.0,2236.0
73699,52,764.0,644.0,0.0,3612.0,3132.0,13536.0,13536.0,2236.0
73700,52,784.0,628.0,0.0,3620.0,3140.0,13544.0,13504.0,2244.0
73701,52,752.0,620.0,0.0,3612.0,3128.0,13520.0,13516.0,2236.0
73702,52,764.0,636.0,0.0,3616.0,3148.0,13532.0,13532.0,2248.0
73703,52,764.0,652.0,0.0,3612.0,3168.0,13524.0,13528.0,2240.0
73704,52,780.0,640.0,0.0,3620.0,3148.0,13524.0,13504.0,2268.0
73705,52,748.0,636.0,0.0,3608.0,3136.0,13484.0,13484.0,2236.0
73706,52,756.0,620.0,0.0,3624.0,3132.0,13492.0,13508.0,2252.0
73707,52,768.0,660.0,0.0,3632.0,3156.0,13512.0,13508.0,2244.0
73708,52,768.0,640.0,0.0,3632.0,3120.0,13532.0,13552.0,2240.0
73709,52,732.0,660.0,0.0,3600.0,3152.0,13528.0,13488.0,2236.0
73710,52,776.0,656.0,0.0,3632.0,3160.0,13520.0,13536.0,2272.0
73711,52,768.0,640.0,0.0,3644.0,3136.0,13516.0,13500.0,2244.0
73712,52,784.0,620.0,0.0,3624.0,3132.0,13520.0,13492.0,2248.0
73713,52,732.0,652.0,0.0,3604.0,3136.0,13544.0,13532.0,2244.0
73714,52,768.0,636.0,0.0,3648.0,3132.0,13512.0,13528.0,2236.0
73715,52,776.0,636.0,0.0,3612.0,3140.0,13544.0,13512.0,2232.0
73716,52,768.0,620.0,0.0,3632.0,3132.0,13504.0,13544.0,2236.0
73717,52,768.0,672.0,0.0,3604.0,3148.0,13500.0,13536.0,2244.0
73718,52,748.0,656.0,0.0,3612.0,3120.0,13520.0,13500.0,2240.0
73719,52,760.0,636.0,0.0,3616.0,3136.0,13504.0,13472.0,2236.0
73720,52,784.0,636.0,0.0,3616.0,3128.0,13520.0,13532.0,2224.0
73721,52,780.0,636.0,0.0,3648.0,3128.0,13472.0,13508.0,2236.0
73722,52,780.0,652.0,0.0,3616.0,3152.0,13520.0,13488.0,2256.0
73723,52,764.0,652.0,0.0,3620.0,3144.0,13488.0,13484.0,2232.0
73724,52,772.0,664.0,0.0,3612.0,3128.0,13516.0,13504.0,2212.0
73725,52,760.0,636.0,0.0,3592.0,3168.0,13544.0,13532.0,2228.0
73726,52,760.0,604.0,0.0,3600.0,3116.0,13504.0,13536.0,2252.0
73727,52,784.0,648.0,0.0,3616.0,3100.0,13520.0,13500.0,2236.0
73728,52,788.0,644.0,0.0,3616.0,3152.0,13524.0,13508.0,2248.0
