Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43850,0,584.0,484.0,0.0,3328.0,2384.0,13512.0,13496.0,2408.0
43851,0,588.0,464.0,0.0,3320.0,2388.0,13500.0,13512.0,2396.0
43852,0,576.0,500.0,0.0,3316.0,2384.0,13520.0,13504.0,2408.0
43853,0,584.0,488.0,0.0,3316.0,2380.0,13476.0,13500.0,2396.0
43854,0,600.0,460.0,0.0,3308.0,2400.0,13504.0,13504.0,2404.0
43855,0,616.0,476.0,0.0,3312.0,2408.0,13528.0,13488.0,2400.0
43856,0,596.0,508.0,0.0,3312.0,2396.0,13516.0,13504.0,2432.0
43857,0,596.0,496.0,0.0,3292.0,2408.0,13520.0,13520.0,2396.0
43858,0,580.0,492.0,0.0,3320.0,2368.0,13536.0,13536.0,2416.0
43859,0,596.0,480.0,0.0,3292.0,2384.0,13500.0,13512.0,2416.0
43860,0,588.0,512.0,0.0,3308.0,2400.0,13512.0,13500.0,2404.0
43861,0,572.0,512.0,0.0,3324.0,2348.0,13536.0,13504.0,2420.0
43862,0,592.0,496.0,0.0,3300.0,2376.0,13492.0,13528.0,2432.0
43863,0,608.0,488.0,0.0,3292.0,2380.0,13552.0,13520.0,2396.0
43864,0,572.0,476.0,0.0,3288.0,2384.0,13500.0,13528.0,2428.0
43865,0,576.0,488.0,0.0,3292.0,2368.0,13552.0,13512.0,2380.0
43866,0,588.0,496.0,0.0,3316.0,2380.0,13512.0,13520.0,2420.0
43867,0,596.0,504.0,0.0,3316.0,2392.0,13468.0,13500.0,2416.0
43868,0,588.0,476.0,0.0,3304.0,2380.0,13500.0,13508.0,2408.0
43869,0,584.0,508.0,0.0,3324.0,2376.0,13520.0,13508.0,2420.0
43870,0,588.0,480.0,0.0,3312.0,2368.0,13496.0,13496.0,2420.0
43871,0,588.0,484.0,0.0,3308.0,2356.0,13540.0,13488.0,2416.0
43872,0,624.0,496.0,0.0,3312.0,2376.0,13504.0,13500.0,2412.0
43873,0,600.0,484.0,0.0,3320.0,2364.0,13520.0,13492.0,2408.0
43874,0,572.0,500.0,0.0,3296.0,2388.0,13500.0,13508.0,2408.0
43875,0,608.0,464.0,0.0,3324.0,2392.0,13512.0,13516.0,2416.0
43876,0,576.0,512.0,0.0,3316.0,2396.0,13508.0,13536.0,2400.0
43877,0,608.0,524.0,0.0,3332.0,2380.0,13512.0,13496.0,2400.0
43878,0,580.0,476.0,0.0,3300.0,2372.0,13512.0,13504.0,2396.0
43879,0,592.0,496.0,0.0,3312.0,2384.0,13468.0,13504.0,2392.0
43880,0,620.0,496.0,0.0,3316.0,2372.0,13500.0,13488.0,2396.0
43881,0,580.0,496.0,0.0,3328.0,2376.0,13520.0,13500.0,2408.0
43882,0,576.0,504.0,0.0,3332.0,2376.0,13504.0,13508.0,2396.0
43883,0,572.0,516.0,0.0,3308.0,2364.0,13528.0,13512.0,2396.0
43884,0,560.0,508.0,0.0,3296.0,2384.0,13504.0,13552.0,2432.0
43885,0,596.0,496.0,0.0,3312.0,2376.0,13512.0,13508.0,2412.0
43886,0,612.0,492.0,0.0,3292.0,2388.0,13500.0,13484.0,2404.0
43887,0,600.0,500.0,0.0,3312.0,2376.0,13508.0,13496.0,2396.0
43888,0,604.0,492.0,0.0,3296.0,2380.0,13484.0,13512.0,2404.0
43889,0,592.0,484.0,0.0,3320.0,2396.0,13500.0,13468.0,2404.0
43890,0,580.0,496.0,0.0,3316.0,2384.0,13516.0,13536.0,2400.0
43891,0,608.0,484.0,0.0,3316.0,2392.0,13468.0,13524.0,2404.0
43892,0,584.0,512.0,0.0,3292.0,2384.0,13496.0,13500.0,2396.0
43893,0,612.0,476.0,0.0,3312.0,2388.0,13512.0,13516.0,2424.0
43894,0,572.0,488.0,0.0,3328.0,2364.0,13516.0,13552.0,2416.0
43895,0,584.0,488.0,0.0,3304.0,2392.0,13500.0,13528.0,2412.0
43896,0,592.0,488.0,0.0,3332.0,2408.0,13524.0,13500.0,2432.0
43897,0,596.0,492.0,0.0,3292.0,2364.0,13504.0,13496.0,2412.0
43898,0,576.0,472.0,0.0,3316.0,2384.0,13508.0,13508.0,2428.0
43899,0,576.0,504.0,0.0,3328.0,2380.0,13508.0,13520.0,2408.0
43900,0,592.0,520.0,0.0,3328.0,2388.0,13508.0,13476.0,2396.0
43901,0,588.0,500.0,0.0,3332.0,2392.0,13492.0,13504.0,2416.0
43902,0,588.0,496.0,0.0,3304.0,2384.0,13500.0,13508.0,2408.0
43903,0,588.0,488.0,0.0,3312.0,2416.0,13536.0,13512.0,2416.0
43904,0,572.0,496.0,0.0,3300.0,2384.0,13500.0,13480.0,2396.0
43905,0,584.0,516.0,0.0,3332.0,2364.0,13520.0,13500.0,2396.0
43906,0,572.0,536.0,0.0,3324.0,2408.0,13512.0,13500.0,2420.0
43907,0,608.0,496.0,0.0,3308.0,2384.0,13520.0,13500.0,2404.0
43908,0,572.0,492.0,0.0,3328.0,2400.0,13524.0,13500.0,2408.0
43909,0,592.0,512.0,0.0,3316.0,2396.0,13500.0,13504.0,2412.0
43910,0,568.0,492.0,0.0,3332.0,2380.0,13512.0,13520.0,2424.0
43911,0,608.0,512.0,0.0,3308.0,2384.0,13504.0,13516.0,2412.0
43912,0,600.0,484.0,0.0,3332.0,2408.0,13516.0,13504.0,2384.0
43913,0,584.0,468.0,0.0,3312.0,2368.0,13508.0,13500.0,2408.0
43914,0,616.0,512.0,0.0,3324.0,2368.0,13504.0,13488.0,2400.0
43915,0,584.0,512.0,0.0,3316.0,2400.0,13520.0,13500.0,2404.0
43916,0,608.0,500.0,0.0,3316.0,2384.0,13508.0,13500.0,2424.0
43917,0,604.0,492.0,0.0,3292.0,2376.0,13500.0,13500.0,2416.0
43918,0,608.0,496.0,0.0,3320.0,2356.0,13512.0,13500.0,2448.0
43919,0,584.0,484.0,0.0,3320.0,2400.0,13500.0,13512.0,2432.0
43920,0,608.0,492.0,0.0,3324.0,2380.0,13520.0,13536.0,2408.0
43921,0,600.0,504.0,0.0,3328.0,2388.0,13508.0,13520.0,2416.0
43922,0,604.0,508.0,0.0,3332.0,2400.0,13492.0,13500.0,2424.0
43923,0,616.0,484.0,0.0,3308.0,2380.0,13488.0,13520.0,2396.0
43924,0,612.0,520.0,0.0,3328.0,2400.0,13500.0,13516.0,2424.0
43925,0,612.0,492.0,0.0,3332.0,2388.0,13500.0,13500.0,2416.0
43926,0,592.0,492.0,0.0,3316.0,2372.0,13496.0,13504.0,2416.0
43927,0,580.0,500.0,0.0,3344.0,2376.0,13512.0,13496.0,2432.0
43928,0,612.0,516.0,0.0,3320.0,2376.0,13508.0,13492.0,2404.0
43929,0,564.0,492.0,0.0,3332.0,2400.0,13504.0,13540.0,2412.0
43930,0,604.0,496.0,0.0,3320.0,2380.0,13488.0,13508.0,2400.0
43931,0,572.0,480.0,0.0,3328.0,2404.0,13504.0,13496.0,2400.0
43932,0,572.0,484.0,0.0,3336.0,2364.0,13520.0,13492.0,2396.0
43933,0,604.0,476.0,0.0,3328.0,2400.0,13508.0,13504.0,2404.0
43934,0,600.0,488.0,0.0,3336.0,2364.0,13544.0,13484.0,2412.0
43935,0,584.0,496.0,0.0,3308.0,2388.0,13536.0,13516.0,2424.0
43936,0,580.0,496.0,0.0,3332.0,2416.0,13512.0,13536.0,2428.0
43937,0,608.0,500.0,0.0,3316.0,2384.0,13520.0,13500.0,2400.0
43938,0,572.0,480.0,0.0,3320.0,2384.0,13520.0,13528.0,2428.0
43939,0,604.0,520.0,0.0,3328.0,2384.0,13504.0,13516.0,2404.0
43940,0,608.0,492.0,0.0,3304.0,2372.0,13516.0,13512.0,2432.0
43941,0,592.0,512.0,0.0,3332.0,2380.0,13532.0,13508.0,2416.0
43942,0,596.0,496.0,0.0,3320.0,2392.0,13508.0,13524.0,2416.0
43943,0,588.0,484.0,0.0,3320.0,2360.0,13536.0,13520.0,2404.0
43944,0,584.0,496.0,0.0,3328.0,2368.0,13508.0,13504.0,2404.0
43945,0,608.0,492.0,0.0,3340.0,2392.0,13544.0,13512.0,2432.0
43946,0,596.0,500.0,0.0,3324.0,2400.0,13500.0,13532.0,2436.0
43947,0,600.0,504.0,0.0,3340.0,2372.0,13532.0,13536.0,2396.0
43948,0,588.0,484.0,0.0,3320.0,2388.0,13492.0,13520.0,2412.0
43949,0,592.0,504.0,0.0,3324.0,2372.0,13516.0,13492.0,2432.0
43950,0,608.0,488.0,0.0,3316.0,2392.0,13540.0,13508.0,2432.0
43951,0,560.0,496.0,0.0,3324.0,2388.0,13536.0,13524.0,2424.0
43952,0,588.0,496.0,0.0,3324.0,2400.0,13528.0,13500.0,2396.0
43953,0,596.0,516.0,0.0,3320.0,2376.0,13500.0,13512.0,2404.0
43954,0,588.0,512.0,0.0,3328.0,2364.0,13516.0,13528.0,2396.0
43955,0,604.0,504.0,0.0,3304.0,2392.0,13508.0,13520.0,2424.0
43956,0,580.0,500.0,0.0,3324.0,2400.0,13532.0,13536.0,2396.0
43957,0,604.0,512.0,0.0,3320.0,2384.0,13508.0,13504.0,2396.0
43958,0,560.0,512.0,0.0,3352.0,2372.0,13532.0,13508.0,2412.0
43959,0,584.0,488.0,0.0,3340.0,2392.0,13496.0,13500.0,2404.0
43960,0,612.0,492.0,0.0,3320.0,2400.0,13508.0,13524.0,2432.0
43961,0,584.0,496.0,0.0,3336.0,2348.0,13524.0,13520.0,2408.0
43962,0,584.0,504.0,0.0,3324.0,2364.0,13508.0,13500.0,2420.0
43963,0,596.0,476.0,0.0,3312.0,2400.0,13492.0,13520.0,2432.0
43964,0,588.0,496.0,0.0,3328.0,2384.0,13524.0,13512.0,2420.0
43965,0,608.0,512.0,0.0,3332.0,2380.0,13504.0,13484.0,2428.0
43966,0,596.0,516.0,0.0,3332.0,2380.0,13520.0,13544.0,2404.0
43967,0,588.0,488.0,0.0,3316.0,2392.0,13500.0,13504.0,2424.0
43968,0,596.0,484.0,0.0,3324.0,2384.0,13532.0,13500.0,2424.0
43969,0,592.0,492.0,0.0,3328.0,2388.0,13516.0,13484.0,2424.0
43970,0,564.0,480.0,0.0,3328.0,2364.0,13504.0,13488.0,2436.0
43971,0,608.0,496.0,0.0,3344.0,2380.0,13512.0,13508.0,2416.0
43972,0,608.0,476.0,0.0,3332.0,2380.0,13512.0,13488.0,2400.0
43973,0,572.0,500.0,0.0,3324.0,2364.0,13536.0,13520.0,2396.0
43974,0,576.0,520.0,0.0,3320.0,2372.0,13500.0,13504.0,2400.0
43975,0,596.0,492.0,0.0,3300.0,2384.0,13516.0,13516.0,2416.0
43976,0,596.0,500.0,0.0,3328.0,2392.0,13508.0,13500.0,2424.0
43977,0,596.0,508.0,0.0,3316.0,2380.0,13504.0,13500.0,2416.0
43978,0,592.0,500.0,0.0,3324.0,2364.0,13488.0,13520.0,2424.0
43979,0,584.0,500.0,0.0,3308.0,2372.0,13484.0,13500.0,2404.0
43980,0,608.0,496.0,0.0,3320.0,2384.0,13536.0,13512.0,2396.0
43981,0,576.0,496.0,0.0,3324.0,2432.0,13496.0,13496.0,2412.0
43982,0,604.0,512.0,0.0,3312.0,2364.0,13500.0,13492.0,2432.0
43983,0,596.0,512.0,0.0,3304.0,2384.0,13536.0,13512.0,2412.0
43984,0,580.0,500.0,0.0,3328.0,2392.0,13468.0,13500.0,2408.0
43985,0,608.0,496.0,0.0,3328.0,2364.0,13516.0,13512.0,2416.0
43986,0,608.0,496.0,0.0,3312.0,2392.0,13500.0,13516.0,2436.0
43987,0,584.0,504.0,0.0,3352.0,2400.0,13500.0,13540.0,2416.0
43988,0,576.0,508.0,0.0,3324.0,2368.0,13508.0,13520.0,2404.0
43989,0,608.0,496.0,0.0,3296.0,2384.0,13476.0,13508.0,2424.0
43990,0,600.0,504.0,0.0,3312.0,2376.0,13500.0,13508.0,2412.0
43991,0,580.0,500.0,0.0,3316.0,2392.0,13504.0,13508.0,2420.0
43992,0,604.0,512.0,0.0,3328.0,2400.0,13504.0,13512.0,2432.0
43993,0,580.0,488.0,0.0,3308.0,2376.0,13484.0,13492.0,2392.0
43994,0,604.0,488.0,0.0,3324.0,2364.0,13524.0,13520.0,2400.0
43995,0,608.0,492.0,0.0,3332.0,2396.0,13536.0,13492.0,2416.0
43996,0,584.0,512.0,0.0,3316.0,2388.0,13516.0,13516.0,2416.0
43997,0,588.0,484.0,0.0,3360.0,2404.0,13520.0,13520.0,2404.0
43998,0,584.0,492.0,0.0,3344.0,2380.0,13536.0,13500.0,2432.0
43999,0,572.0,512.0,0.0,3328.0,2388.0,13512.0,13516.0,2428.0
44000,0,600.0,492.0,0.0,3328.0,2376.0,13508.0,13508.0,2424.0
44001,0,600.0,508.0,0.0,3328.0,2388.0,13504.0,13512.0,2420.0
44002,0,600.0,504.0,0.0,3324.0,2388.0,13524.0,13512.0,2432.0
44003,0,572.0,500.0,0.0,3336.0,2380.0,13532.0,13512.0,2412.0
44004,0,592.0,512.0,0.0,3316.0,2372.0,13536.0,13532.0,2432.0
44005,0,596.0,488.0,0.0,3292.0,2404.0,13512.0,13532.0,2432.0
44006,0,572.0,508.0,0.0,3320.0,2376.0,13540.0,13500.0,2420.0
44007,0,616.0,496.0,0.0,3316.0,2404.0,13500.0,13528.0,2416.0
44008,0,604.0,512.0,0.0,3308.0,2368.0,13500.0,13500.0,2404.0
44009,0,592.0,488.0,0.0,3336.0,2380.0,13512.0,13512.0,2424.0
44010,0,592.0,476.0,0.0,3324.0,2400.0,13516.0,13520.0,2432.0
44011,0,564.0,512.0,0.0,3300.0,2400.0,13516.0,13536.0,2424.0
44012,0,596.0,476.0,0.0,3336.0,2412.0,13508.0,13516.0,2432.0
44013,0,588.0,488.0,0.0,3308.0,2396.0,13504.0,13480.0,2400.0
44014,0,600.0,508.0,0.0,3316.0,2384.0,13492.0,13524.0,2440.0
44015,0,604.0,492.0,0.0,3340.0,2368.0,13520.0,13504.0,2432.0
44016,0,572.0,500.0,0.0,3304.0,2392.0,13524.0,13492.0,2436.0
44017,0,588.0,500.0,0.0,3336.0,2380.0,13500.0,13500.0,2396.0
44018,0,572.0,496.0,0.0,3304.0,2368.0,13512.0,13512.0,2416.0
44019,0,592.0,492.0,0.0,3328.0,2384.0,13464.0,13496.0,2416.0
44020,0,600.0,492.0,0.0,3328.0,2360.0,13500.0,13512.0,2432.0
44021,0,592.0,476.0,0.0,3320.0,2392.0,13488.0,13500.0,2416.0
44022,0,588.0,468.0,0.0,3312.0,2376.0,13492.0,13516.0,2432.0
44023,0,572.0,508.0,0.0,3320.0,2388.0,13496.0,13536.0,2416.0
44024,0,584.0,452.0,0.0,3348.0,2380.0,13520.0,13500.0,2396.0
44025,0,576.0,500.0,0.0,3332.0,2384.0,13508.0,13508.0,2420.0
44026,0,572.0,508.0,0.0,3332.0,2384.0,13524.0,13536.0,2388.0
44027,0,576.0,496.0,0.0,3316.0,2380.0,13528.0,13536.0,2440.0
44028,0,596.0,496.0,0.0,3316.0,2416.0,13512.0,13496.0,2416.0
44029,0,568.0,504.0,0.0,3312.0,2388.0,13524.0,13524.0,2428.0
44030,0,604.0,496.0,0.0,3308.0,2408.0,13544.0,13528.0,2424.0
44031,0,588.0,512.0,0.0,3316.0,2380.0,13536.0,13500.0,2432.0
44032,0,588.0,516.0,0.0,3324.0,2372.0,13512.0,13484.0,2412.0
44033,0,600.0,480.0,0.0,3328.0,2400.0,13528.0,13516.0,2400.0
44034,0,588.0,476.0,0.0,3328.0,2404.0,13500.0,13504.0,2404.0
44035,0,580.0,508.0,0.0,3332.0,2400.0,13500.0,13508.0,2404.0
44036,0,620.0,504.0,0.0,3308.0,2392.0,13536.0,13552.0,2416.0
44037,0,612.0,508.0,0.0,3308.0,2388.0,13500.0,13516.0,2412.0
44038,0,596.0,512.0,0.0,3324.0,2404.0,13512.0,13508.0,2440.0
44039,0,616.0,492.0,0.0,3324.0,2392.0,13544.0,13528.0,2408.0
44040,0,616.0,512.0,0.0,3320.0,2356.0,13512.0,13524.0,2428.0
44041,0,580.0,544.0,0.0,3308.0,2388.0,13512.0,13504.0,2408.0
44042,0,572.0,520.0,0.0,3316.0,2380.0,13504.0,13500.0,2412.0
44043,0,608.0,508.0,0.0,3320.0,2396.0,13508.0,13516.0,2416.0
44044,0,588.0,512.0,0.0,3344.0,2400.0,13488.0,13496.0,2424.0
44045,0,580.0,496.0,0.0,3328.0,2380.0,13508.0,13536.0,2416.0
44046,0,600.0,520.0,0.0,3320.0,2400.0,13512.0,13492.0,2396.0
44047,0,572.0,516.0,0.0,3324.0,2388.0,13520.0,13512.0,2396.0
44048,0,572.0,496.0,0.0,3328.0,2400.0,13524.0,13520.0,2436.0
44049,0,580.0,500.0,0.0,3324.0,2396.0,13500.0,13500.0,2404.0
44050,0,588.0,512.0,0.0,3324.0,2392.0,13492.0,13528.0,2416.0
44051,0,600.0,492.0,0.0,3332.0,2400.0,13512.0,13516.0,2432.0
44052,0,580.0,468.0,0.0,3328.0,2392.0,13508.0,13504.0,2420.0
44053,0,600.0,492.0,0.0,3328.0,2384.0,13520.0,13516.0,2432.0
44054,0,616.0,504.0,0.0,3328.0,2400.0,13512.0,13532.0,2432.0
44055,0,588.0,480.0,0.0,3328.0,2372.0,13500.0,13516.0,2408.0
44056,0,580.0,544.0,0.0,3324.0,2392.0,13512.0,13508.0,2408.0
44057,0,580.0,488.0,0.0,3340.0,2376.0,13512.0,13500.0,2416.0
44058,0,608.0,496.0,0.0,3324.0,2368.0,13528.0,13508.0,2396.0
44059,0,592.0,476.0,0.0,3332.0,2432.0,13536.0,13528.0,2424.0
44060,0,572.0,512.0,0.0,3324.0,2392.0,13512.0,13552.0,2392.0
44061,0,608.0,504.0,0.0,3316.0,2384.0,13536.0,13484.0,2424.0
44062,0,608.0,488.0,0.0,3332.0,2376.0,13512.0,13520.0,2424.0
44063,0,592.0,496.0,0.0,3316.0,2384.0,13500.0,13500.0,2404.0
44064,0,580.0,508.0,0.0,3332.0,2392.0,13512.0,13524.0,2444.0
44065,0,580.0,492.0,0.0,3292.0,2396.0,13536.0,13552.0,2436.0
44066,0,592.0,488.0,0.0,3300.0,2380.0,13492.0,13504.0,2424.0
44067,0,596.0,508.0,0.0,3320.0,2364.0,13524.0,13536.0,2436.0
44068,0,596.0,508.0,0.0,3304.0,2380.0,13504.0,13524.0,2420.0
44069,0,596.0,504.0,0.0,3308.0,2384.0,13520.0,13532.0,2396.0
44070,0,584.0,492.0,0.0,3332.0,2400.0,13536.0,13516.0,2428.0
44071,0,584.0,508.0,0.0,3344.0,2388.0,13520.0,13528.0,2424.0
44072,0,588.0,528.0,0.0,3328.0,2388.0,13500.0,13524.0,2416.0
44073,0,580.0,512.0,0.0,3324.0,2360.0,13528.0,13532.0,2424.0
44074,0,572.0,476.0,0.0,3308.0,2368.0,13500.0,13544.0,2424.0
44075,0,604.0,508.0,0.0,3316.0,2400.0,13508.0,13540.0,2416.0
44076,0,604.0,512.0,0.0,3352.0,2372.0,13504.0,13512.0,2396.0
44077,0,572.0,496.0,0.0,3332.0,2400.0,13536.0,13528.0,2432.0
44078,0,596.0,496.0,0.0,3328.0,2392.0,13516.0,13508.0,2424.0
44079,0,584.0,512.0,0.0,3308.0,2368.0,13532.0,13504.0,2420.0
44080,0,572.0,496.0,0.0,3344.0,2364.0,13528.0,13536.0,2412.0
44081,0,624.0,484.0,0.0,3324.0,2392.0,13508.0,13520.0,2420.0
44082,0,608.0,512.0,0.0,3312.0,2400.0,13504.0,13500.0,2432.0
44083,0,588.0,496.0,0.0,3336.0,2376.0,13508.0,13516.0,2412.0
44084,0,588.0,476.0,0.0,3332.0,2400.0,13504.0,13520.0,2408.0
44085,0,584.0,472.0,0.0,3328.0,2384.0,13520.0,13536.0,2412.0
44086,0,596.0,492.0,0.0,3320.0,2384.0,13520.0,13500.0,2412.0
44087,0,608.0,512.0,0.0,3336.0,2380.0,13504.0,13520.0,2412.0
44088,0,596.0,468.0,0.0,3352.0,2388.0,13500.0,13516.0,2436.0
44089,0,600.0,516.0,0.0,3320.0,2364.0,13520.0,13524.0,2416.0
44090,0,584.0,500.0,0.0,3316.0,2400.0,13516.0,13512.0,2416.0
44091,0,580.0,528.0,0.0,3324.0,2400.0,13516.0,13496.0,2392.0
44092,0,600.0,516.0,0.0,3312.0,2364.0,13512.0,13516.0,2428.0
44093,0,600.0,496.0,0.0,3328.0,2400.0,13508.0,13508.0,2416.0
44094,0,580.0,504.0,0.0,3324.0,2400.0,13524.0,13524.0,2408.0
44095,0,572.0,496.0,0.0,3328.0,2400.0,13536.0,13488.0,2416.0
44096,0,600.0,508.0,0.0,3296.0,2388.0,13512.0,13528.0,2404.0
44097,0,584.0,476.0,0.0,3324.0,2372.0,13536.0,13504.0,2412.0
44098,0,572.0,480.0,0.0,3352.0,2384.0,13512.0,13504.0,2412.0
44099,0,596.0,476.0,0.0,3308.0,2384.0,13536.0,13496.0,2424.0
44100,0,604.0,488.0,0.0,3328.0,2364.0,13516.0,13512.0,2412.0
44101,0,592.0,500.0,0.0,3312.0,2404.0,13500.0,13500.0,2396.0
44102,0,596.0,512.0,0.0,3292.0,2392.0,13504.0,13480.0,2400.0
44103,0,600.0,500.0,0.0,3328.0,2408.0,13516.0,13528.0,2420.0
44104,0,572.0,484.0,0.0,3324.0,2400.0,13520.0,13516.0,2428.0
44105,0,596.0,500.0,0.0,3328.0,2372.0,13484.0,13496.0,2440.0
44106,0,596.0,504.0,0.0,3312.0,2368.0,13536.0,13528.0,2408.0
44107,0,596.0,492.0,0.0,3308.0,2380.0,13504.0,13504.0,2396.0
44108,0,608.0,496.0,0.0,3344.0,2380.0,13540.0,13508.0,2396.0
44109,0,568.0,496.0,0.0,3328.0,2368.0,13496.0,13524.0,2396.0
44110,0,608.0,468.0,0.0,3308.0,2376.0,13516.0,13528.0,2424.0
44111,0,592.0,504.0,0.0,3308.0,2400.0,13492.0,13500.0,2428.0
44112,0,588.0,508.0,0.0,3336.0,2384.0,13504.0,13520.0,2404.0
44113,0,608.0,484.0,0.0,3332.0,2388.0,13536.0,13520.0,2396.0
44114,0,608.0,500.0,0.0,3312.0,2364.0,13536.0,13500.0,2424.0
44115,0,600.0,476.0,0.0,3316.0,2364.0,13524.0,13508.0,2412.0
44116,0,592.0,512.0,0.0,3344.0,2396.0,13516.0,13520.0,2396.0
44117,0,604.0,484.0,0.0,3344.0,2376.0,13500.0,13532.0,2412.0
44118,0,608.0,508.0,0.0,3332.0,2392.0,13512.0,13520.0,2424.0
44119,0,592.0,500.0,0.0,3324.0,2392.0,13468.0,13520.0,2420.0
44120,0,588.0,476.0,0.0,3300.0,2376.0,13504.0,13504.0,2436.0
44121,0,604.0,476.0,0.0,3324.0,2392.0,13520.0,13528.0,2428.0
44122,0,596.0,496.0,0.0,3324.0,2408.0,13512.0,13520.0,2412.0
44123,0,592.0,500.0,0.0,3316.0,2356.0,13512.0,13500.0,2432.0
44124,0,584.0,512.0,0.0,3336.0,2388.0,13520.0,13484.0,2420.0
44125,0,596.0,476.0,0.0,3336.0,2376.0,13532.0,13536.0,2412.0
44126,0,576.0,484.0,0.0,3328.0,2400.0,13496.0,13500.0,2412.0
44127,0,596.0,504.0,0.0,3308.0,2380.0,13496.0,13528.0,2424.0
44128,0,588.0,488.0,0.0,3304.0,2400.0,13528.0,13496.0,2424.0
44129,0,608.0,508.0,0.0,3340.0,2380.0,13468.0,13528.0,2428.0
44130,0,572.0,500.0,0.0,3324.0,2364.0,13504.0,13500.0,2412.0
44131,0,576.0,508.0,0.0,3324.0,2392.0,13536.0,13500.0,2416.0
44132,0,600.0,508.0,0.0,3328.0,2388.0,13524.0,13516.0,2424.0
44133,0,588.0,500.0,0.0,3320.0,2404.0,13520.0,13544.0,2416.0
44134,0,604.0,484.0,0.0,3304.0,2400.0,13508.0,13520.0,2432.0
44135,0,608.0,500.0,0.0,3324.0,2416.0,13496.0,13516.0,2408.0
44136,0,604.0,476.0,0.0,3320.0,2384.0,13504.0,13524.0,2432.0
44137,0,584.0,496.0,0.0,3304.0,2364.0,13512.0,13508.0,2412.0
44138,0,580.0,488.0,0.0,3328.0,2372.0,13536.0,13520.0,2420.0
44139,0,588.0,496.0,0.0,3332.0,2404.0,13516.0,13512.0,2428.0
44140,0,596.0,512.0,0.0,3328.0,2416.0,13516.0,13528.0,2424.0
44141,0,580.0,508.0,0.0,3328.0,2372.0,13516.0,13516.0,2420.0
44142,0,588.0,500.0,0.0,3320.0,2376.0,13508.0,13500.0,2432.0
44143,0,596.0,512.0,0.0,3328.0,2360.0,13516.0,13516.0,2428.0
44144,0,608.0,484.0,0.0,3316.0,2396.0,13536.0,13500.0,2424.0
44145,0,612.0,496.0,0.0,3320.0,2384.0,13500.0,13532.0,2416.0
44146,0,572.0,488.0,0.0,3332.0,2404.0,13508.0,13536.0,2432.0
44147,0,580.0,508.0,0.0,3324.0,2396.0,13516.0,13524.0,2424.0
44148,0,572.0,500.0,0.0,3328.0,2372.0,13536.0,13516.0,2428.0
44149,0,600.0,520.0,0.0,3324.0,2368.0,13508.0,13500.0,2416.0
44150,0,608.0,516.0,0.0,3336.0,2364.0,13520.0,13484.0,2432.0
44151,0,624.0,496.0,0.0,3324.0,2432.0,13528.0,13512.0,2420.0
44152,0,596.0,496.0,0.0,3336.0,2364.0,13536.0,13520.0,2432.0
44153,0,568.0,492.0,0.0,3328.0,2380.0,13508.0,13544.0,2420.0
44154,0,580.0,504.0,0.0,3324.0,2364.0,13548.0,13536.0,2428.0
44155,0,588.0,512.0,0.0,3324.0,2384.0,13532.0,13536.0,2396.0
44156,0,600.0,496.0,0.0,3316.0,2364.0,13504.0,13536.0,2416.0
44157,0,604.0,520.0,0.0,3348.0,2372.0,13520.0,13528.0,2424.0
44158,0,596.0,496.0,0.0,3336.0,2384.0,13536.0,13500.0,2432.0
44159,0,604.0,496.0,0.0,3320.0,2364.0,13536.0,13520.0,2436.0
44160,0,576.0,496.0,0.0,3328.0,2388.0,13516.0,13540.0,2408.0
44161,0,592.0,500.0,0.0,3336.0,2400.0,13548.0,13508.0,2420.0
44162,0,588.0,500.0,0.0,3324.0,2388.0,13532.0,13524.0,2432.0
44163,0,584.0,504.0,0.0,3324.0,2368.0,13524.0,13516.0,2416.0
44164,0,588.0,504.0,0.0,3304.0,2388.0,13512.0,13536.0,2412.0
44165,0,604.0,496.0,0.0,3344.0,2384.0,13520.0,13540.0,2436.0
44166,0,612.0,500.0,0.0,3316.0,2384.0,13528.0,13536.0,2432.0
44167,0,596.0,512.0,0.0,3308.0,2380.0,13540.0,13508.0,2416.0
44168,0,592.0,492.0,0.0,3316.0,2368.0,13540.0,13516.0,2420.0
44169,0,596.0,512.0,0.0,3328.0,2372.0,13508.0,13536.0,2448.0
44170,0,616.0,492.0,0.0,3324.0,2372.0,13508.0,13492.0,2440.0
44171,0,580.0,492.0,0.0,3324.0,2376.0,13512.0,13516.0,2424.0
44172,0,584.0,484.0,0.0,3312.0,2400.0,13512.0,13484.0,2432.0
44173,0,588.0,484.0,0.0,3344.0,2388.0,13532.0,13532.0,2416.0
44174,0,604.0,496.0,0.0,3324.0,2356.0,13512.0,13496.0,2420.0
44175,0,596.0,512.0,0.0,3308.0,2392.0,13520.0,13532.0,2428.0
44176,0,572.0,512.0,0.0,3344.0,2396.0,13512.0,13508.0,2420.0
44177,0,604.0,500.0,0.0,3312.0,2384.0,13496.0,13520.0,2396.0
44178,0,596.0,476.0,0.0,3328.0,2400.0,13520.0,13520.0,2408.0
44179,0,592.0,492.0,0.0,3328.0,2392.0,13508.0,13500.0,2420.0
44180,0,580.0,476.0,0.0,3336.0,2372.0,13524.0,13500.0,2412.0
