Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26544,0,592.0,492.0,0.0,3300.0,2384.0,13536.0,13504.0,2444.0
26545,0,588.0,476.0,0.0,3320.0,2368.0,13536.0,13520.0,2416.0
26546,0,572.0,508.0,0.0,3320.0,2388.0,13516.0,13524.0,2440.0
26547,0,588.0,492.0,0.0,3312.0,2368.0,13524.0,13500.0,2452.0
26548,0,584.0,496.0,0.0,3328.0,2364.0,13536.0,13500.0,2424.0
26549,0,588.0,480.0,0.0,3320.0,2380.0,13524.0,13532.0,2424.0
26550,0,608.0,484.0,0.0,3304.0,2360.0,13520.0,13480.0,2420.0
26551,0,604.0,476.0,0.0,3320.0,2372.0,13528.0,13536.0,2440.0
26552,0,592.0,500.0,0.0,3328.0,2404.0,13516.0,13500.0,2432.0
26553,0,592.0,476.0,0.0,3320.0,2384.0,13500.0,13484.0,2428.0
26554,0,592.0,480.0,0.0,3320.0,2400.0,13500.0,13524.0,2432.0
26555,0,572.0,488.0,0.0,3312.0,2372.0,13516.0,13504.0,2432.0
26556,0,592.0,488.0,0.0,3312.0,2392.0,13508.0,13544.0,2436.0
26557,0,596.0,488.0,0.0,3312.0,2372.0,13500.0,13512.0,2428.0
26558,0,612.0,488.0,0.0,3316.0,2384.0,13524.0,13468.0,2396.0
26559,0,596.0,484.0,0.0,3328.0,2388.0,13516.0,13508.0,2436.0
26560,0,612.0,476.0,0.0,3328.0,2388.0,13524.0,13492.0,2432.0
26561,0,592.0,496.0,0.0,3320.0,2380.0,13516.0,13512.0,2428.0
26562,0,620.0,496.0,0.0,3344.0,2384.0,13520.0,13504.0,2436.0
26563,0,608.0,468.0,0.0,3324.0,2388.0,13536.0,13504.0,2420.0
26564,0,588.0,496.0,0.0,3328.0,2380.0,13536.0,13508.0,2412.0
26565,0,572.0,512.0,0.0,3316.0,2372.0,13500.0,13496.0,2424.0
26566,0,608.0,484.0,0.0,3324.0,2376.0,13524.0,13520.0,2448.0
26567,0,608.0,492.0,0.0,3312.0,2400.0,13528.0,13496.0,2432.0
26568,0,600.0,512.0,0.0,3332.0,2380.0,13524.0,13504.0,2448.0
26569,0,588.0,504.0,0.0,3320.0,2364.0,13492.0,13508.0,2424.0
26570,0,588.0,488.0,0.0,3324.0,2376.0,13524.0,13508.0,2444.0
26571,0,572.0,480.0,0.0,3312.0,2364.0,13504.0,13512.0,2424.0
26572,0,608.0,504.0,0.0,3316.0,2368.0,13512.0,13500.0,2432.0
26573,0,608.0,476.0,0.0,3300.0,2384.0,13520.0,13476.0,2440.0
26574,0,580.0,468.0,0.0,3312.0,2372.0,13520.0,13496.0,2432.0
26575,0,592.0,512.0,0.0,3332.0,2380.0,13508.0,13532.0,2424.0
26576,0,596.0,496.0,0.0,3308.0,2364.0,13500.0,13512.0,2428.0
26577,0,588.0,512.0,0.0,3320.0,2380.0,13508.0,13532.0,2412.0
26578,0,584.0,492.0,0.0,3308.0,2396.0,13524.0,13500.0,2432.0
26579,0,572.0,476.0,0.0,3304.0,2372.0,13500.0,13528.0,2432.0
26580,0,616.0,504.0,0.0,3312.0,2388.0,13528.0,13516.0,2420.0
26581,0,608.0,492.0,0.0,3296.0,2384.0,13520.0,13560.0,2428.0
26582,0,592.0,488.0,0.0,3300.0,2364.0,13528.0,13520.0,2424.0
26583,0,596.0,468.0,0.0,3328.0,2380.0,13552.0,13532.0,2412.0
26584,0,592.0,500.0,0.0,3312.0,2388.0,13524.0,13540.0,2436.0
26585,0,592.0,488.0,0.0,3308.0,2380.0,13484.0,13532.0,2448.0
26586,0,576.0,496.0,0.0,3328.0,2384.0,13552.0,13524.0,2436.0
26587,0,596.0,512.0,0.0,3344.0,2380.0,13536.0,13520.0,2408.0
26588,0,596.0,488.0,0.0,3328.0,2364.0,13512.0,13504.0,2436.0
26589,0,588.0,488.0,0.0,3320.0,2400.0,13512.0,13500.0,2408.0
26590,0,580.0,512.0,0.0,3308.0,2388.0,13504.0,13504.0,2432.0
26591,0,592.0,492.0,0.0,3316.0,2364.0,13496.0,13496.0,2440.0
26592,0,600.0,504.0,0.0,3328.0,2380.0,13492.0,13512.0,2448.0
26593,0,568.0,504.0,0.0,3328.0,2404.0,13524.0,13516.0,2420.0
26594,0,588.0,488.0,0.0,3288.0,2368.0,13528.0,13496.0,2416.0
26595,0,604.0,476.0,0.0,3304.0,2392.0,13516.0,13516.0,2428.0
26596,0,568.0,492.0,0.0,3308.0,2368.0,13536.0,13500.0,2432.0
26597,0,588.0,480.0,0.0,3304.0,2400.0,13552.0,13504.0,2428.0
26598,0,608.0,520.0,0.0,3328.0,2396.0,13520.0,13544.0,2436.0
26599,0,572.0,472.0,0.0,3320.0,2388.0,13524.0,13512.0,2424.0
26600,0,608.0,476.0,0.0,3312.0,2376.0,13512.0,13528.0,2408.0
26601,0,592.0,500.0,0.0,3328.0,2400.0,13492.0,13536.0,2428.0
26602,0,584.0,504.0,0.0,3344.0,2372.0,13504.0,13532.0,2440.0
26603,0,596.0,484.0,0.0,3312.0,2400.0,13500.0,13508.0,2428.0
26604,0,572.0,512.0,0.0,3316.0,2392.0,13520.0,13552.0,2448.0
26605,0,604.0,492.0,0.0,3328.0,2384.0,13520.0,13544.0,2428.0
26606,0,580.0,488.0,0.0,3324.0,2364.0,13516.0,13504.0,2420.0
26607,0,588.0,496.0,0.0,3328.0,2404.0,13532.0,13508.0,2424.0
26608,0,592.0,496.0,0.0,3308.0,2404.0,13528.0,13552.0,2428.0
26609,0,596.0,496.0,0.0,3360.0,2400.0,13496.0,13544.0,2432.0
26610,0,588.0,488.0,0.0,3316.0,2384.0,13528.0,13492.0,2432.0
26611,0,584.0,508.0,0.0,3328.0,2424.0,13508.0,13516.0,2432.0
26612,0,600.0,476.0,0.0,3320.0,2396.0,13520.0,13552.0,2436.0
26613,0,568.0,500.0,0.0,3328.0,2420.0,13544.0,13544.0,2452.0
26614,0,572.0,504.0,0.0,3336.0,2388.0,13516.0,13532.0,2432.0
26615,0,572.0,492.0,0.0,3328.0,2388.0,13540.0,13500.0,2420.0
26616,0,584.0,512.0,0.0,3328.0,2388.0,13488.0,13532.0,2432.0
26617,0,608.0,476.0,0.0,3328.0,2412.0,13504.0,13524.0,2424.0
26618,0,608.0,484.0,0.0,3328.0,2400.0,13532.0,13516.0,2444.0
26619,0,604.0,496.0,0.0,3328.0,2424.0,13512.0,13532.0,2436.0
26620,0,596.0,480.0,0.0,3308.0,2416.0,13532.0,13504.0,2456.0
26621,0,572.0,496.0,0.0,3328.0,2380.0,13520.0,13540.0,2444.0
26622,0,592.0,492.0,0.0,3316.0,2400.0,13532.0,13540.0,2428.0
26623,0,576.0,476.0,0.0,3328.0,2432.0,13524.0,13512.0,2452.0
26624,0,584.0,484.0,0.0,3308.0,2412.0,13516.0,13524.0,2420.0
26625,0,580.0,488.0,0.0,3340.0,2400.0,13528.0,13528.0,2436.0
26626,0,580.0,500.0,0.0,3360.0,2408.0,13560.0,13524.0,2412.0
26627,0,588.0,484.0,0.0,3308.0,2400.0,13532.0,13520.0,2444.0
26628,0,612.0,512.0,0.0,3332.0,2396.0,13508.0,13536.0,2436.0
26629,0,596.0,476.0,0.0,3316.0,2416.0,13508.0,13516.0,2452.0
26630,0,608.0,476.0,0.0,3328.0,2400.0,13536.0,13536.0,2424.0
26631,0,592.0,492.0,0.0,3340.0,2392.0,13516.0,13520.0,2428.0
26632,0,604.0,496.0,0.0,3304.0,2412.0,13532.0,13524.0,2436.0
26633,0,592.0,484.0,0.0,3316.0,2408.0,13528.0,13536.0,2424.0
26634,0,600.0,496.0,0.0,3320.0,2396.0,13524.0,13536.0,2416.0
26635,0,608.0,480.0,0.0,3324.0,2420.0,13504.0,13524.0,2412.0
26636,0,592.0,492.0,0.0,3320.0,2400.0,13500.0,13496.0,2440.0
26637,0,600.0,496.0,0.0,3312.0,2388.0,13536.0,13508.0,2444.0
26638,0,584.0,516.0,0.0,3332.0,2436.0,13516.0,13500.0,2428.0
26639,0,596.0,496.0,0.0,3304.0,2392.0,13516.0,13508.0,2436.0
26640,0,584.0,476.0,0.0,3328.0,2364.0,13528.0,13512.0,2456.0
26641,0,604.0,496.0,0.0,3328.0,2376.0,13484.0,13512.0,2432.0
26642,0,580.0,480.0,0.0,3292.0,2388.0,13512.0,13484.0,2448.0
26643,0,592.0,444.0,0.0,3308.0,2380.0,13504.0,13496.0,2456.0
26644,0,624.0,496.0,0.0,3328.0,2380.0,13536.0,13536.0,2424.0
26645,0,564.0,512.0,0.0,3308.0,2424.0,13528.0,13468.0,2428.0
26646,0,572.0,496.0,0.0,3320.0,2392.0,13516.0,13500.0,2424.0
26647,0,584.0,484.0,0.0,3320.0,2412.0,13500.0,13464.0,2440.0
26648,0,580.0,496.0,0.0,3320.0,2404.0,13508.0,13500.0,2432.0
26649,0,584.0,504.0,0.0,3324.0,2416.0,13500.0,13500.0,2424.0
26650,0,572.0,496.0,0.0,3312.0,2384.0,13536.0,13520.0,2424.0
26651,0,588.0,456.0,0.0,3352.0,2408.0,13516.0,13492.0,2428.0
26652,0,588.0,504.0,0.0,3312.0,2408.0,13520.0,13540.0,2428.0
26653,0,580.0,476.0,0.0,3308.0,2432.0,13520.0,13508.0,2428.0
26654,0,576.0,488.0,0.0,3292.0,2392.0,13528.0,13536.0,2412.0
26655,0,600.0,500.0,0.0,3312.0,2392.0,13520.0,13512.0,2408.0
26656,0,580.0,480.0,0.0,3312.0,2400.0,13496.0,13496.0,2432.0
26657,0,588.0,488.0,0.0,3320.0,2396.0,13496.0,13516.0,2420.0
26658,0,572.0,492.0,0.0,3316.0,2396.0,13536.0,13524.0,2412.0
26659,0,600.0,492.0,0.0,3292.0,2396.0,13496.0,13504.0,2428.0
26660,0,604.0,492.0,0.0,3320.0,2364.0,13508.0,13492.0,2432.0
26661,0,596.0,488.0,0.0,3300.0,2400.0,13500.0,13512.0,2420.0
26662,0,588.0,496.0,0.0,3320.0,2388.0,13500.0,13520.0,2420.0
26663,0,608.0,488.0,0.0,3320.0,2400.0,13512.0,13512.0,2428.0
26664,0,588.0,488.0,0.0,3336.0,2392.0,13500.0,13524.0,2420.0
26665,0,592.0,480.0,0.0,3340.0,2392.0,13520.0,13500.0,2432.0
26666,0,588.0,508.0,0.0,3312.0,2400.0,13520.0,13524.0,2416.0
26667,0,608.0,496.0,0.0,3344.0,2400.0,13504.0,13536.0,2412.0
26668,0,600.0,512.0,0.0,3308.0,2396.0,13516.0,13540.0,2432.0
26669,0,596.0,484.0,0.0,3328.0,2364.0,13520.0,13496.0,2420.0
26670,0,580.0,496.0,0.0,3328.0,2384.0,13516.0,13536.0,2416.0
26671,0,588.0,496.0,0.0,3328.0,2392.0,13496.0,13500.0,2424.0
26672,0,592.0,512.0,0.0,3320.0,2388.0,13500.0,13528.0,2432.0
26673,0,612.0,496.0,0.0,3336.0,2392.0,13500.0,13544.0,2456.0
26674,0,572.0,476.0,0.0,3324.0,2392.0,13524.0,13516.0,2420.0
26675,0,572.0,472.0,0.0,3312.0,2384.0,13488.0,13512.0,2412.0
26676,0,580.0,492.0,0.0,3344.0,2404.0,13496.0,13504.0,2428.0
26677,0,600.0,480.0,0.0,3316.0,2400.0,13516.0,13484.0,2440.0
26678,0,608.0,472.0,0.0,3328.0,2408.0,13500.0,13516.0,2420.0
26679,0,588.0,496.0,0.0,3344.0,2400.0,13492.0,13508.0,2432.0
26680,0,584.0,488.0,0.0,3316.0,2408.0,13508.0,13508.0,2404.0
26681,0,604.0,512.0,0.0,3308.0,2404.0,13524.0,13512.0,2444.0
26682,0,564.0,492.0,0.0,3316.0,2408.0,13520.0,13508.0,2448.0
26683,0,608.0,512.0,0.0,3312.0,2384.0,13496.0,13520.0,2432.0
26684,0,580.0,488.0,0.0,3308.0,2416.0,13508.0,13508.0,2428.0
26685,0,596.0,496.0,0.0,3328.0,2432.0,13524.0,13500.0,2428.0
26686,0,576.0,480.0,0.0,3340.0,2396.0,13536.0,13528.0,2448.0
26687,0,604.0,488.0,0.0,3324.0,2380.0,13500.0,13520.0,2428.0
26688,0,612.0,492.0,0.0,3328.0,2408.0,13520.0,13524.0,2396.0
26689,0,612.0,488.0,0.0,3324.0,2396.0,13512.0,13504.0,2424.0
26690,0,604.0,492.0,0.0,3336.0,2416.0,13508.0,13500.0,2432.0
26691,0,592.0,508.0,0.0,3308.0,2380.0,13536.0,13500.0,2396.0
26692,0,616.0,484.0,0.0,3328.0,2396.0,13508.0,13512.0,2424.0
26693,0,592.0,488.0,0.0,3340.0,2388.0,13496.0,13516.0,2412.0
26694,0,592.0,500.0,0.0,3344.0,2392.0,13528.0,13508.0,2440.0
26695,0,620.0,512.0,0.0,3308.0,2400.0,13532.0,13532.0,2444.0
26696,0,588.0,504.0,0.0,3308.0,2396.0,13520.0,13504.0,2432.0
26697,0,572.0,492.0,0.0,3328.0,2416.0,13528.0,13520.0,2432.0
26698,0,592.0,500.0,0.0,3336.0,2388.0,13500.0,13496.0,2412.0
26699,0,584.0,468.0,0.0,3324.0,2396.0,13552.0,13540.0,2432.0
26700,0,596.0,492.0,0.0,3340.0,2400.0,13484.0,13528.0,2432.0
26701,0,608.0,492.0,0.0,3332.0,2384.0,13508.0,13520.0,2432.0
26702,0,608.0,492.0,0.0,3328.0,2380.0,13540.0,13520.0,2440.0
26703,0,584.0,492.0,0.0,3336.0,2380.0,13512.0,13516.0,2428.0
26704,0,620.0,496.0,0.0,3336.0,2388.0,13516.0,13520.0,2412.0
26705,0,592.0,508.0,0.0,3324.0,2392.0,13532.0,13512.0,2416.0
26706,0,592.0,500.0,0.0,3344.0,2380.0,13536.0,13516.0,2436.0
26707,0,596.0,512.0,0.0,3344.0,2392.0,13512.0,13508.0,2440.0
26708,0,592.0,488.0,0.0,3328.0,2364.0,13524.0,13524.0,2416.0
26709,0,604.0,484.0,0.0,3332.0,2408.0,13540.0,13500.0,2424.0
26710,0,592.0,484.0,0.0,3332.0,2400.0,13520.0,13516.0,2416.0
26711,0,588.0,500.0,0.0,3320.0,2400.0,13500.0,13532.0,2412.0
26712,0,600.0,484.0,0.0,3332.0,2416.0,13536.0,13532.0,2404.0
26713,0,596.0,524.0,0.0,3332.0,2392.0,13512.0,13520.0,2428.0
26714,0,608.0,480.0,0.0,3344.0,2400.0,13492.0,13512.0,2412.0
26715,0,592.0,480.0,0.0,3324.0,2380.0,13516.0,13508.0,2444.0
26716,0,580.0,496.0,0.0,3324.0,2400.0,13524.0,13484.0,2424.0
26717,0,604.0,488.0,0.0,3320.0,2400.0,13500.0,13524.0,2420.0
26718,0,580.0,488.0,0.0,3320.0,2388.0,13520.0,13524.0,2444.0
26719,0,584.0,512.0,0.0,3328.0,2404.0,13504.0,13496.0,2420.0
26720,0,608.0,492.0,0.0,3324.0,2408.0,13504.0,13520.0,2432.0
26721,0,572.0,504.0,0.0,3316.0,2416.0,13516.0,13536.0,2424.0
26722,0,608.0,512.0,0.0,3344.0,2400.0,13500.0,13504.0,2432.0
26723,0,596.0,484.0,0.0,3344.0,2388.0,13508.0,13508.0,2424.0
26724,0,592.0,512.0,0.0,3348.0,2384.0,13516.0,13500.0,2428.0
26725,0,584.0,476.0,0.0,3332.0,2388.0,13524.0,13524.0,2412.0
26726,0,612.0,500.0,0.0,3324.0,2400.0,13536.0,13520.0,2420.0
26727,0,584.0,496.0,0.0,3336.0,2384.0,13504.0,13536.0,2432.0
26728,0,584.0,512.0,0.0,3352.0,2392.0,13516.0,13528.0,2432.0
26729,0,600.0,496.0,0.0,3352.0,2404.0,13504.0,13552.0,2428.0
26730,0,584.0,500.0,0.0,3320.0,2380.0,13536.0,13524.0,2420.0
26731,0,604.0,492.0,0.0,3316.0,2412.0,13536.0,13520.0,2412.0
26732,0,608.0,496.0,0.0,3312.0,2392.0,13516.0,13528.0,2440.0
26733,0,600.0,484.0,0.0,3352.0,2392.0,13500.0,13552.0,2424.0
26734,0,580.0,488.0,0.0,3332.0,2372.0,13528.0,13520.0,2436.0
26735,0,572.0,464.0,0.0,3336.0,2400.0,13516.0,13524.0,2420.0
26736,0,592.0,504.0,0.0,3332.0,2388.0,13524.0,13540.0,2412.0
26737,0,592.0,484.0,0.0,3324.0,2404.0,13500.0,13516.0,2420.0
26738,0,572.0,476.0,0.0,3328.0,2396.0,13520.0,13504.0,2424.0
26739,0,592.0,476.0,0.0,3328.0,2380.0,13500.0,13500.0,2428.0
26740,0,592.0,484.0,0.0,3336.0,2392.0,13540.0,13524.0,2412.0
26741,0,592.0,504.0,0.0,3344.0,2396.0,13500.0,13516.0,2416.0
26742,0,580.0,476.0,0.0,3336.0,2400.0,13516.0,13524.0,2420.0
26743,0,572.0,504.0,0.0,3352.0,2400.0,13540.0,13508.0,2412.0
26744,0,588.0,496.0,0.0,3352.0,2400.0,13500.0,13524.0,2428.0
26745,0,608.0,476.0,0.0,3320.0,2384.0,13500.0,13536.0,2428.0
26746,0,588.0,512.0,0.0,3328.0,2384.0,13516.0,13520.0,2420.0
26747,0,584.0,476.0,0.0,3352.0,2392.0,13520.0,13492.0,2440.0
26748,0,580.0,480.0,0.0,3348.0,2388.0,13544.0,13528.0,2436.0
26749,0,616.0,480.0,0.0,3328.0,2372.0,13500.0,13500.0,2432.0
26750,0,588.0,504.0,0.0,3324.0,2384.0,13520.0,13508.0,2420.0
26751,0,568.0,504.0,0.0,3364.0,2384.0,13536.0,13508.0,2420.0
26752,0,564.0,500.0,0.0,3316.0,2376.0,13500.0,13500.0,2440.0
26753,0,576.0,484.0,0.0,3324.0,2396.0,13512.0,13500.0,2428.0
26754,0,592.0,484.0,0.0,3348.0,2364.0,13500.0,13504.0,2428.0
26755,0,588.0,488.0,0.0,3340.0,2396.0,13492.0,13508.0,2428.0
26756,0,592.0,488.0,0.0,3332.0,2388.0,13516.0,13512.0,2424.0
26757,0,588.0,496.0,0.0,3336.0,2388.0,13524.0,13520.0,2416.0
26758,0,584.0,500.0,0.0,3344.0,2400.0,13512.0,13524.0,2428.0
26759,0,600.0,512.0,0.0,3344.0,2388.0,13496.0,13504.0,2412.0
26760,0,572.0,500.0,0.0,3328.0,2416.0,13500.0,13512.0,2436.0
26761,0,592.0,488.0,0.0,3332.0,2400.0,13528.0,13544.0,2448.0
26762,0,592.0,496.0,0.0,3332.0,2392.0,13544.0,13556.0,2404.0
26763,0,604.0,484.0,0.0,3360.0,2392.0,13516.0,13500.0,2420.0
26764,0,588.0,512.0,0.0,3348.0,2384.0,13528.0,13508.0,2436.0
26765,0,592.0,488.0,0.0,3348.0,2388.0,13512.0,13540.0,2420.0
26766,0,576.0,476.0,0.0,3352.0,2400.0,13536.0,13536.0,2424.0
26767,0,596.0,520.0,0.0,3340.0,2400.0,13512.0,13516.0,2436.0
26768,0,592.0,476.0,0.0,3328.0,2400.0,13536.0,13536.0,2432.0
26769,0,588.0,484.0,0.0,3340.0,2392.0,13508.0,13532.0,2440.0
26770,0,608.0,496.0,0.0,3332.0,2412.0,13524.0,13492.0,2420.0
26771,0,600.0,500.0,0.0,3324.0,2412.0,13532.0,13528.0,2408.0
26772,0,596.0,492.0,0.0,3332.0,2388.0,13500.0,13532.0,2424.0
26773,0,576.0,492.0,0.0,3352.0,2392.0,13520.0,13532.0,2424.0
26774,0,596.0,504.0,0.0,3336.0,2384.0,13496.0,13536.0,2420.0
26775,0,600.0,492.0,0.0,3360.0,2404.0,13504.0,13556.0,2440.0
26776,0,616.0,504.0,0.0,3324.0,2384.0,13516.0,13500.0,2428.0
26777,0,596.0,496.0,0.0,3340.0,2396.0,13528.0,13508.0,2440.0
26778,0,588.0,508.0,0.0,3336.0,2400.0,13520.0,13536.0,2436.0
26779,0,596.0,512.0,0.0,3332.0,2400.0,13508.0,13516.0,2420.0
26780,0,608.0,476.0,0.0,3336.0,2416.0,13500.0,13540.0,2424.0
26781,0,576.0,512.0,0.0,3340.0,2416.0,13492.0,13496.0,2416.0
26782,0,596.0,496.0,0.0,3328.0,2416.0,13504.0,13544.0,2412.0
26783,0,600.0,496.0,0.0,3352.0,2396.0,13524.0,13500.0,2448.0
26784,0,572.0,492.0,0.0,3332.0,2380.0,13536.0,13508.0,2436.0
26785,0,588.0,496.0,0.0,3340.0,2400.0,13520.0,13520.0,2448.0
26786,0,604.0,484.0,0.0,3324.0,2372.0,13512.0,13492.0,2432.0
26787,0,588.0,488.0,0.0,3316.0,2392.0,13540.0,13536.0,2436.0
26788,0,576.0,472.0,0.0,3360.0,2404.0,13524.0,13500.0,2424.0
26789,0,592.0,488.0,0.0,3336.0,2400.0,13516.0,13536.0,2416.0
26790,0,592.0,496.0,0.0,3320.0,2396.0,13540.0,13524.0,2432.0
26791,0,600.0,500.0,0.0,3320.0,2380.0,13508.0,13516.0,2444.0
26792,0,608.0,476.0,0.0,3336.0,2388.0,13508.0,13552.0,2440.0
26793,0,608.0,496.0,0.0,3320.0,2376.0,13536.0,13508.0,2432.0
26794,0,612.0,488.0,0.0,3360.0,2400.0,13528.0,13520.0,2432.0
26795,0,604.0,480.0,0.0,3348.0,2392.0,13528.0,13512.0,2416.0
26796,0,592.0,472.0,0.0,3356.0,2396.0,13536.0,13516.0,2424.0
26797,0,604.0,488.0,0.0,3320.0,2392.0,13536.0,13476.0,2420.0
26798,0,604.0,480.0,0.0,3332.0,2404.0,13520.0,13552.0,2452.0
26799,0,592.0,512.0,0.0,3344.0,2400.0,13516.0,13536.0,2432.0
26800,0,596.0,512.0,0.0,3320.0,2404.0,13552.0,13532.0,2436.0
26801,0,624.0,496.0,0.0,3340.0,2416.0,13500.0,13540.0,2420.0
26802,0,608.0,492.0,0.0,3316.0,2388.0,13524.0,13500.0,2436.0
26803,0,592.0,496.0,0.0,3364.0,2400.0,13528.0,13508.0,2420.0
26804,0,600.0,500.0,0.0,3320.0,2372.0,13500.0,13512.0,2420.0
26805,0,592.0,488.0,0.0,3332.0,2408.0,13532.0,13496.0,2448.0
26806,0,608.0,492.0,0.0,3348.0,2404.0,13528.0,13540.0,2440.0
26807,0,596.0,496.0,0.0,3320.0,2404.0,13536.0,13496.0,2424.0
26808,0,596.0,480.0,0.0,3312.0,2408.0,13524.0,13520.0,2428.0
26809,0,584.0,496.0,0.0,3360.0,2416.0,13528.0,13500.0,2444.0
26810,0,584.0,488.0,0.0,3316.0,2392.0,13504.0,13508.0,2432.0
26811,0,568.0,512.0,0.0,3356.0,2392.0,13504.0,13536.0,2432.0
26812,0,592.0,508.0,0.0,3324.0,2400.0,13532.0,13520.0,2420.0
26813,0,608.0,500.0,0.0,3352.0,2412.0,13536.0,13532.0,2428.0
26814,0,624.0,480.0,0.0,3324.0,2388.0,13536.0,13536.0,2428.0
26815,0,636.0,488.0,0.0,3344.0,2384.0,13524.0,13516.0,2440.0
26816,0,584.0,484.0,0.0,3328.0,2404.0,13536.0,13536.0,2424.0
26817,0,620.0,484.0,0.0,3312.0,2400.0,13520.0,13512.0,2448.0
26818,0,580.0,484.0,0.0,3332.0,2380.0,13520.0,13512.0,2424.0
26819,0,600.0,496.0,0.0,3360.0,2416.0,13516.0,13536.0,2464.0
26820,0,596.0,484.0,0.0,3344.0,2356.0,13524.0,13560.0,2424.0
26821,0,604.0,480.0,0.0,3320.0,2388.0,13516.0,13520.0,2424.0
26822,0,592.0,476.0,0.0,3336.0,2372.0,13528.0,13524.0,2448.0
26823,0,576.0,512.0,0.0,3324.0,2388.0,13500.0,13504.0,2440.0
26824,0,592.0,496.0,0.0,3308.0,2400.0,13540.0,13528.0,2412.0
26825,0,580.0,512.0,0.0,3336.0,2396.0,13552.0,13552.0,2428.0
26826,0,592.0,504.0,0.0,3360.0,2380.0,13524.0,13532.0,2428.0
26827,0,600.0,488.0,0.0,3352.0,2388.0,13500.0,13520.0,2432.0
26828,0,596.0,492.0,0.0,3344.0,2400.0,13524.0,13552.0,2432.0
26829,0,596.0,484.0,0.0,3360.0,2392.0,13508.0,13508.0,2464.0
26830,0,588.0,484.0,0.0,3328.0,2364.0,13512.0,13508.0,2424.0
26831,0,572.0,484.0,0.0,3324.0,2380.0,13524.0,13516.0,2428.0
26832,0,608.0,472.0,0.0,3332.0,2400.0,13532.0,13532.0,2428.0
26833,0,588.0,512.0,0.0,3364.0,2404.0,13524.0,13552.0,2440.0
26834,0,604.0,496.0,0.0,3324.0,2388.0,13500.0,13512.0,2416.0
26835,0,596.0,492.0,0.0,3344.0,2404.0,13536.0,13524.0,2428.0
26836,0,600.0,460.0,0.0,3328.0,2400.0,13500.0,13512.0,2428.0
26837,0,604.0,496.0,0.0,3348.0,2380.0,13520.0,13520.0,2420.0
26838,0,608.0,476.0,0.0,3340.0,2400.0,13484.0,13528.0,2424.0
26839,0,580.0,488.0,0.0,3328.0,2392.0,13528.0,13520.0,2420.0
26840,0,596.0,496.0,0.0,3332.0,2384.0,13536.0,13508.0,2396.0
26841,0,576.0,512.0,0.0,3360.0,2404.0,13504.0,13536.0,2428.0
26842,0,588.0,460.0,0.0,3348.0,2396.0,13516.0,13536.0,2432.0
26843,0,592.0,476.0,0.0,3332.0,2376.0,13492.0,13508.0,2412.0
26844,0,604.0,496.0,0.0,3356.0,2372.0,13512.0,13504.0,2440.0
26845,0,616.0,492.0,0.0,3320.0,2356.0,13512.0,13536.0,2428.0
26846,0,604.0,476.0,0.0,3352.0,2364.0,13520.0,13520.0,2448.0
26847,0,588.0,476.0,0.0,3352.0,2396.0,13508.0,13500.0,2420.0
26848,0,576.0,472.0,0.0,3344.0,2396.0,13532.0,13516.0,2436.0
26849,0,600.0,488.0,0.0,3308.0,2432.0,13508.0,13520.0,2424.0
26850,0,572.0,484.0,0.0,3360.0,2420.0,13536.0,13536.0,2424.0
26851,0,608.0,488.0,0.0,3352.0,2392.0,13528.0,13516.0,2428.0
26852,0,576.0,488.0,0.0,3352.0,2384.0,13516.0,13504.0,2440.0
26853,0,572.0,468.0,0.0,3348.0,2392.0,13500.0,13536.0,2428.0
26854,0,600.0,476.0,0.0,3320.0,2388.0,13520.0,13532.0,2424.0
26855,0,580.0,480.0,0.0,3336.0,2376.0,13516.0,13524.0,2404.0
26856,0,584.0,484.0,0.0,3336.0,2396.0,13532.0,13524.0,2420.0
26857,0,588.0,500.0,0.0,3328.0,2400.0,13532.0,13520.0,2416.0
26858,0,572.0,484.0,0.0,3332.0,2400.0,13496.0,13500.0,2440.0
26859,0,592.0,508.0,0.0,3324.0,2400.0,13496.0,13520.0,2448.0
26860,0,604.0,492.0,0.0,3324.0,2392.0,13520.0,13552.0,2416.0
26861,0,620.0,476.0,0.0,3360.0,2384.0,13512.0,13504.0,2448.0
26862,0,612.0,496.0,0.0,3332.0,2396.0,13536.0,13524.0,2420.0
26863,0,600.0,472.0,0.0,3368.0,2376.0,13536.0,13508.0,2424.0
26864,0,596.0,504.0,0.0,3360.0,2392.0,13492.0,13504.0,2428.0
26865,0,596.0,504.0,0.0,3340.0,2388.0,13508.0,13548.0,2420.0
26866,0,576.0,512.0,0.0,3320.0,2376.0,13520.0,13524.0,2428.0
26867,0,588.0,484.0,0.0,3344.0,2376.0,13520.0,13508.0,2424.0
26868,0,584.0,512.0,0.0,3340.0,2380.0,13500.0,13528.0,2432.0
26869,0,612.0,492.0,0.0,3324.0,2400.0,13524.0,13524.0,2420.0
26870,0,568.0,488.0,0.0,3332.0,2396.0,13532.0,13500.0,2436.0
26871,0,620.0,512.0,0.0,3320.0,2384.0,13528.0,13528.0,2420.0
26872,0,608.0,460.0,0.0,3324.0,2384.0,13524.0,13528.0,2424.0
26873,0,624.0,476.0,0.0,3316.0,2376.0,13524.0,13508.0,2420.0
26874,0,580.0,476.0,0.0,3344.0,2400.0,13500.0,13496.0,2432.0
