Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75569,0,592.0,544.0,0.0,3312.0,2388.0,13512.0,13500.0,2412.0
75570,0,572.0,496.0,0.0,3308.0,2392.0,13512.0,13500.0,2424.0
75571,0,572.0,512.0,0.0,3308.0,2384.0,13500.0,13544.0,2428.0
75572,0,608.0,512.0,0.0,3304.0,2372.0,13508.0,13456.0,2396.0
75573,0,616.0,484.0,0.0,3304.0,2392.0,13520.0,13500.0,2420.0
75574,0,580.0,508.0,0.0,3336.0,2364.0,13516.0,13504.0,2416.0
75575,0,608.0,512.0,0.0,3308.0,2408.0,13504.0,13496.0,2404.0
75576,0,588.0,512.0,0.0,3312.0,2372.0,13536.0,13528.0,2408.0
75577,0,596.0,504.0,0.0,3320.0,2408.0,13552.0,13512.0,2424.0
75578,0,604.0,528.0,0.0,3320.0,2392.0,13552.0,13536.0,2396.0
75579,0,608.0,488.0,0.0,3336.0,2400.0,13528.0,13516.0,2408.0
75580,0,604.0,500.0,0.0,3320.0,2404.0,13528.0,13500.0,2404.0
75581,0,604.0,484.0,0.0,3328.0,2388.0,13512.0,13504.0,2404.0
75582,0,592.0,480.0,0.0,3320.0,2372.0,13524.0,13508.0,2420.0
75583,0,592.0,504.0,0.0,3324.0,2356.0,13504.0,13536.0,2420.0
75584,0,596.0,512.0,0.0,3324.0,2424.0,13504.0,13516.0,2408.0
75585,0,588.0,488.0,0.0,3312.0,2396.0,13528.0,13536.0,2400.0
75586,0,588.0,492.0,0.0,3312.0,2388.0,13504.0,13528.0,2432.0
75587,0,608.0,512.0,0.0,3324.0,2396.0,13516.0,13532.0,2404.0
75588,0,592.0,536.0,0.0,3292.0,2408.0,13528.0,13528.0,2424.0
75589,0,608.0,520.0,0.0,3336.0,2380.0,13508.0,13516.0,2408.0
75590,0,612.0,500.0,0.0,3304.0,2404.0,13520.0,13504.0,2404.0
75591,0,592.0,516.0,0.0,3320.0,2388.0,13516.0,13500.0,2400.0
75592,0,608.0,508.0,0.0,3328.0,2400.0,13516.0,13528.0,2416.0
75593,0,612.0,508.0,0.0,3340.0,2388.0,13524.0,13508.0,2432.0
75594,0,588.0,476.0,0.0,3328.0,2400.0,13532.0,13552.0,2408.0
75595,0,608.0,524.0,0.0,3324.0,2396.0,13496.0,13500.0,2416.0
75596,0,596.0,508.0,0.0,3308.0,2384.0,13488.0,13528.0,2424.0
75597,0,600.0,504.0,0.0,3292.0,2388.0,13504.0,13492.0,2428.0
75598,0,620.0,508.0,0.0,3312.0,2364.0,13536.0,13512.0,2412.0
75599,0,608.0,504.0,0.0,3320.0,2412.0,13496.0,13500.0,2388.0
75600,0,608.0,516.0,0.0,3320.0,2388.0,13512.0,13516.0,2424.0
75601,0,592.0,504.0,0.0,3320.0,2380.0,13520.0,13512.0,2408.0
75602,0,588.0,508.0,0.0,3308.0,2384.0,13488.0,13528.0,2416.0
75603,0,592.0,508.0,0.0,3316.0,2380.0,13520.0,13520.0,2396.0
75604,0,612.0,528.0,0.0,3316.0,2364.0,13520.0,13536.0,2416.0
75605,0,584.0,516.0,0.0,3312.0,2384.0,13496.0,13500.0,2412.0
75606,0,588.0,520.0,0.0,3316.0,2388.0,13500.0,13492.0,2396.0
75607,0,584.0,504.0,0.0,3312.0,2412.0,13520.0,13524.0,2408.0
75608,0,600.0,520.0,0.0,3316.0,2380.0,13508.0,13536.0,2412.0
75609,0,588.0,512.0,0.0,3316.0,2404.0,13552.0,13500.0,2400.0
75610,0,600.0,504.0,0.0,3292.0,2396.0,13536.0,13536.0,2436.0
75611,0,608.0,508.0,0.0,3312.0,2372.0,13484.0,13536.0,2396.0
75612,0,588.0,516.0,0.0,3292.0,2392.0,13496.0,13520.0,2424.0
75613,0,600.0,516.0,0.0,3328.0,2400.0,13500.0,13524.0,2432.0
75614,0,588.0,500.0,0.0,3316.0,2388.0,13488.0,13492.0,2412.0
75615,0,624.0,516.0,0.0,3328.0,2376.0,13516.0,13504.0,2384.0
75616,0,608.0,508.0,0.0,3328.0,2384.0,13500.0,13516.0,2412.0
75617,0,588.0,504.0,0.0,3344.0,2388.0,13516.0,13500.0,2412.0
75618,0,588.0,528.0,0.0,3324.0,2408.0,13492.0,13512.0,2396.0
75619,0,608.0,512.0,0.0,3332.0,2372.0,13516.0,13508.0,2412.0
75620,0,612.0,496.0,0.0,3308.0,2364.0,13504.0,13520.0,2408.0
75621,0,592.0,500.0,0.0,3328.0,2364.0,13520.0,13536.0,2404.0
75622,0,576.0,508.0,0.0,3324.0,2404.0,13524.0,13492.0,2428.0
75623,0,604.0,496.0,0.0,3312.0,2404.0,13496.0,13516.0,2380.0
75624,0,604.0,508.0,0.0,3328.0,2408.0,13504.0,13520.0,2408.0
75625,0,580.0,496.0,0.0,3328.0,2392.0,13528.0,13484.0,2424.0
75626,0,600.0,532.0,0.0,3352.0,2400.0,13508.0,13536.0,2416.0
75627,0,608.0,516.0,0.0,3320.0,2372.0,13516.0,13512.0,2432.0
75628,0,604.0,496.0,0.0,3308.0,2380.0,13504.0,13476.0,2416.0
75629,0,588.0,532.0,0.0,3328.0,2388.0,13508.0,13540.0,2424.0
75630,0,600.0,508.0,0.0,3324.0,2400.0,13520.0,13500.0,2396.0
75631,0,612.0,508.0,0.0,3324.0,2408.0,13500.0,13516.0,2416.0
75632,0,604.0,496.0,0.0,3344.0,2388.0,13508.0,13516.0,2416.0
75633,0,572.0,524.0,0.0,3340.0,2396.0,13548.0,13516.0,2412.0
75634,0,588.0,520.0,0.0,3352.0,2392.0,13544.0,13504.0,2420.0
75635,0,616.0,488.0,0.0,3316.0,2392.0,13528.0,13520.0,2440.0
75636,0,580.0,484.0,0.0,3308.0,2376.0,13548.0,13496.0,2412.0
75637,0,572.0,520.0,0.0,3332.0,2380.0,13500.0,13484.0,2428.0
75638,0,584.0,508.0,0.0,3340.0,2396.0,13500.0,13512.0,2412.0
75639,0,592.0,492.0,0.0,3328.0,2392.0,13500.0,13548.0,2396.0
75640,0,608.0,500.0,0.0,3324.0,2408.0,13528.0,13552.0,2432.0
75641,0,584.0,512.0,0.0,3332.0,2392.0,13532.0,13508.0,2408.0
75642,0,612.0,500.0,0.0,3344.0,2388.0,13504.0,13500.0,2408.0
75643,0,588.0,504.0,0.0,3324.0,2392.0,13528.0,13512.0,2396.0
75644,0,600.0,536.0,0.0,3308.0,2392.0,13508.0,13500.0,2420.0
75645,0,604.0,508.0,0.0,3328.0,2364.0,13500.0,13504.0,2416.0
75646,0,608.0,484.0,0.0,3328.0,2364.0,13500.0,13524.0,2404.0
75647,0,604.0,496.0,0.0,3328.0,2400.0,13536.0,13508.0,2412.0
75648,0,608.0,500.0,0.0,3324.0,2384.0,13500.0,13484.0,2400.0
75649,0,604.0,524.0,0.0,3336.0,2400.0,13552.0,13500.0,2428.0
75650,0,616.0,476.0,0.0,3324.0,2396.0,13504.0,13536.0,2424.0
75651,0,588.0,476.0,0.0,3316.0,2392.0,13496.0,13484.0,2396.0
75652,0,576.0,496.0,0.0,3336.0,2400.0,13476.0,13512.0,2416.0
75653,0,592.0,492.0,0.0,3328.0,2372.0,13508.0,13520.0,2408.0
75654,0,604.0,516.0,0.0,3336.0,2372.0,13524.0,13532.0,2392.0
75655,0,584.0,500.0,0.0,3300.0,2396.0,13520.0,13500.0,2404.0
75656,0,600.0,492.0,0.0,3320.0,2400.0,13504.0,13532.0,2432.0
75657,0,608.0,512.0,0.0,3320.0,2396.0,13516.0,13500.0,2416.0
75658,0,596.0,508.0,0.0,3324.0,2384.0,13484.0,13500.0,2400.0
75659,0,608.0,520.0,0.0,3328.0,2384.0,13500.0,13500.0,2408.0
75660,0,600.0,528.0,0.0,3328.0,2364.0,13496.0,13504.0,2380.0
75661,0,600.0,496.0,0.0,3332.0,2400.0,13512.0,13500.0,2412.0
75662,0,584.0,532.0,0.0,3328.0,2408.0,13508.0,13516.0,2400.0
75663,0,624.0,532.0,0.0,3304.0,2396.0,13488.0,13516.0,2404.0
75664,0,604.0,512.0,0.0,3332.0,2372.0,13536.0,13532.0,2412.0
75665,0,584.0,480.0,0.0,3340.0,2364.0,13516.0,13520.0,2416.0
75666,0,608.0,492.0,0.0,3332.0,2400.0,13516.0,13524.0,2424.0
75667,0,584.0,520.0,0.0,3320.0,2400.0,13536.0,13524.0,2432.0
75668,0,604.0,504.0,0.0,3324.0,2384.0,13528.0,13516.0,2432.0
75669,0,600.0,524.0,0.0,3336.0,2388.0,13528.0,13520.0,2424.0
75670,0,616.0,492.0,0.0,3320.0,2400.0,13516.0,13536.0,2404.0
75671,0,596.0,492.0,0.0,3328.0,2392.0,13516.0,13500.0,2420.0
75672,0,604.0,508.0,0.0,3344.0,2368.0,13500.0,13516.0,2412.0
75673,0,600.0,524.0,0.0,3324.0,2400.0,13520.0,13536.0,2412.0
75674,0,616.0,508.0,0.0,3332.0,2380.0,13536.0,13484.0,2404.0
75675,0,600.0,504.0,0.0,3324.0,2392.0,13516.0,13536.0,2396.0
75676,0,612.0,500.0,0.0,3316.0,2392.0,13512.0,13504.0,2396.0
75677,0,600.0,512.0,0.0,3324.0,2364.0,13504.0,13504.0,2408.0
75678,0,608.0,512.0,0.0,3344.0,2372.0,13520.0,13484.0,2408.0
75679,0,604.0,500.0,0.0,3340.0,2408.0,13532.0,13544.0,2420.0
75680,0,608.0,472.0,0.0,3316.0,2400.0,13500.0,13512.0,2412.0
75681,0,608.0,528.0,0.0,3324.0,2408.0,13520.0,13508.0,2412.0
75682,0,592.0,544.0,0.0,3320.0,2400.0,13520.0,13504.0,2436.0
75683,0,600.0,528.0,0.0,3316.0,2384.0,13528.0,13524.0,2412.0
75684,0,600.0,504.0,0.0,3336.0,2380.0,13516.0,13504.0,2396.0
75685,0,608.0,516.0,0.0,3332.0,2364.0,13504.0,13500.0,2396.0
75686,0,596.0,528.0,0.0,3316.0,2368.0,13500.0,13508.0,2400.0
75687,0,624.0,500.0,0.0,3320.0,2400.0,13508.0,13496.0,2412.0
75688,0,612.0,520.0,0.0,3328.0,2384.0,13500.0,13516.0,2424.0
75689,0,580.0,512.0,0.0,3352.0,2380.0,13508.0,13500.0,2400.0
75690,0,620.0,512.0,0.0,3344.0,2388.0,13520.0,13532.0,2420.0
75691,0,596.0,520.0,0.0,3320.0,2396.0,13536.0,13520.0,2408.0
75692,0,572.0,504.0,0.0,3328.0,2392.0,13520.0,13512.0,2416.0
75693,0,608.0,488.0,0.0,3308.0,2372.0,13536.0,13536.0,2408.0
75694,0,612.0,500.0,0.0,3324.0,2392.0,13524.0,13512.0,2408.0
75695,0,596.0,508.0,0.0,3324.0,2380.0,13552.0,13508.0,2396.0
75696,0,592.0,512.0,0.0,3324.0,2396.0,13520.0,13536.0,2400.0
75697,0,592.0,520.0,0.0,3340.0,2392.0,13500.0,13500.0,2392.0
75698,0,604.0,516.0,0.0,3308.0,2396.0,13484.0,13528.0,2408.0
75699,0,608.0,500.0,0.0,3348.0,2396.0,13524.0,13536.0,2416.0
75700,0,608.0,492.0,0.0,3324.0,2416.0,13528.0,13500.0,2412.0
75701,0,620.0,528.0,0.0,3340.0,2364.0,13520.0,13508.0,2436.0
75702,0,604.0,508.0,0.0,3308.0,2400.0,13552.0,13508.0,2384.0
75703,0,608.0,500.0,0.0,3324.0,2364.0,13504.0,13504.0,2380.0
75704,0,588.0,544.0,0.0,3352.0,2396.0,13520.0,13500.0,2412.0
75705,0,584.0,516.0,0.0,3328.0,2396.0,13520.0,13536.0,2416.0
75706,0,604.0,492.0,0.0,3320.0,2400.0,13500.0,13532.0,2420.0
75707,0,588.0,488.0,0.0,3332.0,2404.0,13516.0,13508.0,2392.0
75708,0,580.0,508.0,0.0,3344.0,2396.0,13520.0,13524.0,2432.0
75709,0,600.0,524.0,0.0,3324.0,2416.0,13504.0,13528.0,2432.0
75710,0,596.0,504.0,0.0,3344.0,2412.0,13512.0,13528.0,2416.0
75711,0,608.0,492.0,0.0,3320.0,2380.0,13516.0,13492.0,2408.0
75712,0,592.0,524.0,0.0,3360.0,2404.0,13484.0,13536.0,2408.0
75713,0,592.0,520.0,0.0,3324.0,2380.0,13548.0,13520.0,2412.0
75714,0,612.0,520.0,0.0,3348.0,2392.0,13500.0,13520.0,2412.0
75715,0,600.0,528.0,0.0,3328.0,2392.0,13500.0,13500.0,2412.0
75716,0,604.0,504.0,0.0,3352.0,2408.0,13508.0,13516.0,2420.0
75717,0,612.0,532.0,0.0,3340.0,2388.0,13500.0,13540.0,2408.0
75718,0,612.0,520.0,0.0,3324.0,2400.0,13508.0,13532.0,2404.0
75719,0,608.0,500.0,0.0,3348.0,2412.0,13508.0,13528.0,2420.0
75720,0,612.0,500.0,0.0,3336.0,2392.0,13520.0,13536.0,2404.0
75721,0,596.0,504.0,0.0,3336.0,2396.0,13508.0,13536.0,2464.0
75722,0,596.0,508.0,0.0,3328.0,2372.0,13536.0,13520.0,2412.0
75723,0,596.0,512.0,0.0,3348.0,2388.0,13528.0,13504.0,2400.0
75724,0,604.0,512.0,0.0,3324.0,2404.0,13504.0,13536.0,2400.0
75725,0,632.0,504.0,0.0,3320.0,2404.0,13520.0,13552.0,2416.0
75726,0,596.0,492.0,0.0,3320.0,2400.0,13504.0,13536.0,2396.0
75727,0,588.0,508.0,0.0,3348.0,2404.0,13540.0,13528.0,2404.0
75728,0,604.0,492.0,0.0,3336.0,2400.0,13528.0,13568.0,2404.0
75729,0,584.0,508.0,0.0,3328.0,2400.0,13520.0,13504.0,2416.0
75730,0,616.0,516.0,0.0,3336.0,2384.0,13528.0,13532.0,2416.0
75731,0,624.0,516.0,0.0,3324.0,2396.0,13532.0,13532.0,2404.0
75732,0,580.0,528.0,0.0,3344.0,2404.0,13468.0,13524.0,2412.0
75733,0,608.0,508.0,0.0,3324.0,2400.0,13520.0,13528.0,2396.0
75734,0,596.0,512.0,0.0,3324.0,2404.0,13492.0,13508.0,2420.0
75735,0,596.0,508.0,0.0,3360.0,2432.0,13496.0,13504.0,2396.0
75736,0,604.0,504.0,0.0,3324.0,2404.0,13520.0,13516.0,2400.0
75737,0,596.0,516.0,0.0,3344.0,2400.0,13524.0,13512.0,2408.0
75738,0,580.0,504.0,0.0,3344.0,2408.0,13524.0,13532.0,2404.0
75739,0,600.0,512.0,0.0,3308.0,2392.0,13524.0,13520.0,2400.0
75740,0,592.0,508.0,0.0,3340.0,2388.0,13524.0,13516.0,2408.0
75741,0,620.0,496.0,0.0,3328.0,2404.0,13532.0,13520.0,2380.0
75742,0,592.0,524.0,0.0,3320.0,2416.0,13520.0,13508.0,2416.0
75743,0,600.0,512.0,0.0,3340.0,2392.0,13520.0,13536.0,2420.0
75744,0,608.0,512.0,0.0,3324.0,2396.0,13488.0,13536.0,2420.0
75745,0,592.0,496.0,0.0,3324.0,2388.0,13500.0,13492.0,2404.0
75746,0,600.0,512.0,0.0,3324.0,2396.0,13524.0,13532.0,2428.0
75747,0,604.0,516.0,0.0,3324.0,2396.0,13536.0,13528.0,2432.0
75748,0,644.0,492.0,0.0,3340.0,2392.0,13504.0,13528.0,2416.0
75749,0,592.0,508.0,0.0,3340.0,2412.0,13500.0,13516.0,2408.0
75750,0,616.0,528.0,0.0,3340.0,2392.0,13508.0,13552.0,2392.0
75751,0,596.0,512.0,0.0,3312.0,2376.0,13536.0,13524.0,2412.0
75752,0,608.0,504.0,0.0,3312.0,2408.0,13528.0,13500.0,2412.0
75753,0,604.0,528.0,0.0,3332.0,2392.0,13516.0,13508.0,2412.0
75754,0,592.0,512.0,0.0,3328.0,2388.0,13504.0,13500.0,2420.0
75755,0,604.0,476.0,0.0,3328.0,2396.0,13528.0,13500.0,2388.0
75756,0,596.0,492.0,0.0,3320.0,2376.0,13512.0,13504.0,2396.0
75757,0,604.0,524.0,0.0,3336.0,2396.0,13540.0,13524.0,2432.0
75758,0,608.0,492.0,0.0,3344.0,2392.0,13536.0,13524.0,2432.0
75759,0,596.0,500.0,0.0,3320.0,2416.0,13500.0,13528.0,2396.0
75760,0,600.0,512.0,0.0,3316.0,2364.0,13520.0,13528.0,2440.0
75761,0,608.0,516.0,0.0,3324.0,2392.0,13524.0,13536.0,2432.0
75762,0,608.0,528.0,0.0,3348.0,2384.0,13500.0,13504.0,2396.0
75763,0,596.0,528.0,0.0,3324.0,2392.0,13492.0,13536.0,2412.0
75764,0,576.0,500.0,0.0,3348.0,2392.0,13516.0,13500.0,2404.0
75765,0,608.0,508.0,0.0,3340.0,2380.0,13484.0,13512.0,2392.0
75766,0,600.0,516.0,0.0,3332.0,2400.0,13500.0,13500.0,2448.0
75767,0,608.0,476.0,0.0,3352.0,2372.0,13516.0,13516.0,2412.0
75768,0,604.0,520.0,0.0,3328.0,2396.0,13540.0,13516.0,2424.0
75769,0,612.0,516.0,0.0,3344.0,2384.0,13520.0,13512.0,2424.0
75770,0,596.0,532.0,0.0,3328.0,2364.0,13512.0,13484.0,2392.0
75771,0,596.0,512.0,0.0,3308.0,2392.0,13492.0,13568.0,2404.0
75772,0,584.0,500.0,0.0,3340.0,2408.0,13532.0,13532.0,2400.0
75773,0,592.0,504.0,0.0,3360.0,2388.0,13524.0,13540.0,2420.0
75774,0,608.0,512.0,0.0,3332.0,2380.0,13500.0,13536.0,2408.0
75775,0,608.0,512.0,0.0,3324.0,2400.0,13500.0,13508.0,2396.0
75776,0,596.0,512.0,0.0,3344.0,2392.0,13504.0,13536.0,2424.0
75777,0,608.0,512.0,0.0,3320.0,2376.0,13528.0,13552.0,2424.0
75778,0,592.0,524.0,0.0,3340.0,2388.0,13480.0,13524.0,2440.0
75779,0,592.0,512.0,0.0,3348.0,2404.0,13500.0,13500.0,2420.0
75780,0,624.0,536.0,0.0,3324.0,2392.0,13536.0,13528.0,2412.0
75781,0,600.0,492.0,0.0,3340.0,2396.0,13500.0,13512.0,2396.0
75782,0,608.0,508.0,0.0,3352.0,2372.0,13532.0,13520.0,2428.0
75783,0,608.0,508.0,0.0,3320.0,2416.0,13504.0,13520.0,2408.0
75784,0,596.0,520.0,0.0,3332.0,2400.0,13516.0,13504.0,2412.0
75785,0,608.0,520.0,0.0,3348.0,2384.0,13524.0,13524.0,2432.0
75786,0,584.0,504.0,0.0,3328.0,2400.0,13504.0,13528.0,2412.0
75787,0,576.0,504.0,0.0,3304.0,2400.0,13508.0,13528.0,2392.0
75788,0,608.0,504.0,0.0,3348.0,2400.0,13536.0,13500.0,2408.0
75789,0,612.0,536.0,0.0,3316.0,2404.0,13524.0,13508.0,2396.0
75790,0,596.0,508.0,0.0,3320.0,2364.0,13536.0,13528.0,2416.0
75791,0,612.0,508.0,0.0,3348.0,2404.0,13500.0,13528.0,2416.0
75792,0,608.0,520.0,0.0,3344.0,2364.0,13516.0,13500.0,2404.0
75793,0,608.0,528.0,0.0,3316.0,2400.0,13524.0,13536.0,2416.0
75794,0,600.0,508.0,0.0,3348.0,2400.0,13504.0,13520.0,2412.0
75795,0,608.0,504.0,0.0,3336.0,2404.0,13516.0,13540.0,2396.0
75796,0,588.0,512.0,0.0,3344.0,2392.0,13524.0,13504.0,2428.0
75797,0,608.0,484.0,0.0,3332.0,2400.0,13504.0,13512.0,2432.0
75798,0,592.0,516.0,0.0,3328.0,2416.0,13492.0,13528.0,2416.0
75799,0,640.0,512.0,0.0,3352.0,2408.0,13536.0,13536.0,2432.0
75800,0,600.0,504.0,0.0,3316.0,2364.0,13496.0,13520.0,2412.0
75801,0,588.0,512.0,0.0,3328.0,2380.0,13496.0,13500.0,2384.0
75802,0,572.0,500.0,0.0,3332.0,2404.0,13504.0,13536.0,2408.0
75803,0,564.0,496.0,0.0,3344.0,2384.0,13520.0,13508.0,2408.0
75804,0,596.0,544.0,0.0,3324.0,2384.0,13516.0,13536.0,2412.0
75805,0,608.0,516.0,0.0,3324.0,2400.0,13528.0,13516.0,2416.0
75806,0,604.0,524.0,0.0,3332.0,2376.0,13536.0,13488.0,2408.0
75807,0,608.0,496.0,0.0,3328.0,2404.0,13520.0,13536.0,2400.0
75808,0,608.0,508.0,0.0,3328.0,2400.0,13540.0,13508.0,2396.0
75809,0,584.0,512.0,0.0,3336.0,2408.0,13500.0,13500.0,2424.0
75810,0,596.0,484.0,0.0,3344.0,2388.0,13516.0,13544.0,2420.0
75811,0,612.0,516.0,0.0,3336.0,2376.0,13508.0,13520.0,2408.0
75812,0,608.0,496.0,0.0,3352.0,2372.0,13520.0,13512.0,2412.0
75813,0,576.0,524.0,0.0,3348.0,2408.0,13520.0,13500.0,2424.0
75814,0,604.0,516.0,0.0,3332.0,2400.0,13516.0,13532.0,2408.0
75815,0,580.0,512.0,0.0,3336.0,2400.0,13500.0,13568.0,2412.0
75816,0,588.0,516.0,0.0,3360.0,2400.0,13536.0,13520.0,2416.0
75817,0,588.0,496.0,0.0,3308.0,2396.0,13500.0,13536.0,2416.0
75818,0,572.0,516.0,0.0,3324.0,2388.0,13496.0,13508.0,2404.0
75819,0,596.0,512.0,0.0,3332.0,2400.0,13524.0,13508.0,2420.0
75820,0,608.0,508.0,0.0,3324.0,2364.0,13504.0,13504.0,2432.0
75821,0,592.0,512.0,0.0,3332.0,2404.0,13508.0,13528.0,2396.0
75822,0,624.0,488.0,0.0,3324.0,2416.0,13500.0,13496.0,2412.0
75823,0,612.0,496.0,0.0,3336.0,2380.0,13484.0,13504.0,2384.0
75824,0,580.0,508.0,0.0,3324.0,2388.0,13492.0,13520.0,2432.0
75825,0,580.0,504.0,0.0,3332.0,2380.0,13508.0,13524.0,2420.0
75826,0,608.0,520.0,0.0,3352.0,2372.0,13536.0,13536.0,2412.0
75827,0,596.0,516.0,0.0,3340.0,2408.0,13500.0,13508.0,2396.0
75828,0,592.0,528.0,0.0,3356.0,2384.0,13520.0,13500.0,2396.0
75829,0,616.0,500.0,0.0,3340.0,2412.0,13520.0,13516.0,2420.0
75830,0,600.0,512.0,0.0,3332.0,2380.0,13532.0,13536.0,2416.0
75831,0,612.0,492.0,0.0,3344.0,2388.0,13520.0,13520.0,2432.0
75832,0,584.0,520.0,0.0,3324.0,2408.0,13524.0,13528.0,2408.0
75833,0,592.0,508.0,0.0,3356.0,2384.0,13508.0,13492.0,2432.0
75834,0,580.0,512.0,0.0,3340.0,2400.0,13524.0,13496.0,2384.0
75835,0,588.0,516.0,0.0,3332.0,2376.0,13516.0,13516.0,2412.0
75836,0,612.0,516.0,0.0,3324.0,2400.0,13512.0,13512.0,2432.0
75837,0,588.0,476.0,0.0,3308.0,2388.0,13520.0,13520.0,2412.0
75838,0,604.0,476.0,0.0,3332.0,2400.0,13544.0,13508.0,2396.0
75839,0,572.0,508.0,0.0,3344.0,2392.0,13520.0,13516.0,2420.0
75840,0,592.0,472.0,0.0,3340.0,2408.0,13496.0,13532.0,2432.0
75841,0,608.0,496.0,0.0,3352.0,2392.0,13516.0,13524.0,2408.0
75842,0,572.0,500.0,0.0,3348.0,2392.0,13524.0,13516.0,2432.0
75843,0,608.0,516.0,0.0,3348.0,2388.0,13532.0,13508.0,2424.0
75844,0,608.0,512.0,0.0,3348.0,2376.0,13528.0,13536.0,2400.0
75845,0,588.0,508.0,0.0,3352.0,2404.0,13504.0,13500.0,2420.0
75846,0,616.0,496.0,0.0,3340.0,2400.0,13536.0,13508.0,2432.0
75847,0,580.0,492.0,0.0,3324.0,2376.0,13528.0,13512.0,2448.0
75848,0,596.0,504.0,0.0,3332.0,2376.0,13540.0,13540.0,2412.0
75849,0,608.0,524.0,0.0,3336.0,2380.0,13500.0,13536.0,2424.0
75850,0,604.0,500.0,0.0,3332.0,2396.0,13484.0,13536.0,2412.0
75851,0,608.0,512.0,0.0,3320.0,2404.0,13536.0,13496.0,2432.0
75852,0,600.0,516.0,0.0,3324.0,2400.0,13536.0,13528.0,2416.0
75853,0,604.0,540.0,0.0,3340.0,2380.0,13516.0,13524.0,2392.0
75854,0,596.0,520.0,0.0,3356.0,2388.0,13532.0,13544.0,2396.0
75855,0,588.0,528.0,0.0,3332.0,2404.0,13536.0,13512.0,2396.0
75856,0,604.0,520.0,0.0,3344.0,2388.0,13536.0,13552.0,2428.0
75857,0,580.0,504.0,0.0,3336.0,2376.0,13536.0,13520.0,2412.0
75858,0,612.0,508.0,0.0,3328.0,2392.0,13516.0,13516.0,2416.0
75859,0,596.0,492.0,0.0,3344.0,2392.0,13548.0,13540.0,2408.0
75860,0,592.0,504.0,0.0,3336.0,2404.0,13544.0,13500.0,2416.0
75861,0,612.0,512.0,0.0,3324.0,2376.0,13532.0,13504.0,2420.0
75862,0,612.0,504.0,0.0,3360.0,2416.0,13556.0,13520.0,2440.0
75863,0,600.0,512.0,0.0,3332.0,2380.0,13536.0,13516.0,2416.0
75864,0,616.0,492.0,0.0,3328.0,2392.0,13508.0,13524.0,2424.0
75865,0,600.0,520.0,0.0,3320.0,2400.0,13512.0,13504.0,2412.0
75866,0,596.0,496.0,0.0,3316.0,2364.0,13556.0,13560.0,2416.0
75867,0,580.0,516.0,0.0,3360.0,2396.0,13512.0,13504.0,2432.0
75868,0,596.0,520.0,0.0,3332.0,2396.0,13532.0,13532.0,2396.0
75869,0,600.0,528.0,0.0,3360.0,2400.0,13532.0,13544.0,2448.0
75870,0,588.0,516.0,0.0,3352.0,2396.0,13500.0,13536.0,2408.0
75871,0,572.0,512.0,0.0,3336.0,2396.0,13512.0,13500.0,2396.0
75872,0,612.0,532.0,0.0,3328.0,2400.0,13520.0,13568.0,2396.0
75873,0,612.0,516.0,0.0,3340.0,2380.0,13540.0,13536.0,2432.0
75874,0,608.0,500.0,0.0,3328.0,2364.0,13512.0,13512.0,2420.0
75875,0,612.0,528.0,0.0,3324.0,2392.0,13564.0,13516.0,2380.0
75876,0,608.0,508.0,0.0,3352.0,2392.0,13548.0,13552.0,2416.0
75877,0,592.0,528.0,0.0,3352.0,2396.0,13544.0,13528.0,2432.0
75878,0,608.0,496.0,0.0,3332.0,2364.0,13516.0,13528.0,2424.0
75879,0,616.0,488.0,0.0,3352.0,2404.0,13500.0,13524.0,2432.0
75880,0,608.0,508.0,0.0,3344.0,2384.0,13504.0,13520.0,2424.0
75881,0,600.0,504.0,0.0,3324.0,2380.0,13504.0,13508.0,2408.0
75882,0,608.0,508.0,0.0,3336.0,2400.0,13512.0,13540.0,2400.0
75883,0,604.0,512.0,0.0,3320.0,2376.0,13508.0,13512.0,2404.0
75884,0,600.0,504.0,0.0,3316.0,2392.0,13492.0,13520.0,2416.0
75885,0,600.0,500.0,0.0,3324.0,2384.0,13520.0,13512.0,2400.0
75886,0,608.0,508.0,0.0,3348.0,2380.0,13516.0,13532.0,2432.0
75887,0,576.0,512.0,0.0,3348.0,2384.0,13524.0,13524.0,2432.0
75888,0,600.0,492.0,0.0,3348.0,2376.0,13508.0,13520.0,2392.0
75889,0,572.0,516.0,0.0,3320.0,2396.0,13508.0,13540.0,2400.0
75890,0,596.0,516.0,0.0,3324.0,2392.0,13516.0,13500.0,2404.0
75891,0,612.0,536.0,0.0,3324.0,2416.0,13516.0,13516.0,2404.0
75892,0,572.0,488.0,0.0,3324.0,2408.0,13568.0,13508.0,2408.0
75893,0,604.0,512.0,0.0,3316.0,2388.0,13520.0,13516.0,2432.0
75894,0,596.0,500.0,0.0,3336.0,2396.0,13504.0,13516.0,2408.0
75895,0,588.0,500.0,0.0,3316.0,2404.0,13468.0,13536.0,2396.0
75896,0,588.0,516.0,0.0,3344.0,2416.0,13480.0,13536.0,2396.0
75897,0,608.0,496.0,0.0,3344.0,2400.0,13500.0,13508.0,2420.0
75898,0,616.0,528.0,0.0,3344.0,2388.0,13504.0,13516.0,2412.0
75899,0,600.0,528.0,0.0,3340.0,2384.0,13500.0,13532.0,2396.0
