Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32429,0,824.0,604.0,0.0,3544.0,2904.0,13520.0,13536.0,2252.0
32430,0,812.0,600.0,0.0,3568.0,2908.0,13520.0,13536.0,2280.0
32431,0,808.0,624.0,0.0,3568.0,2928.0,13496.0,13508.0,2272.0
32432,0,824.0,604.0,0.0,3568.0,2912.0,13516.0,13532.0,2260.0
32433,0,832.0,616.0,0.0,3556.0,2912.0,13496.0,13520.0,2256.0
32434,0,832.0,620.0,0.0,3564.0,2928.0,13516.0,13532.0,2280.0
32435,0,824.0,616.0,0.0,3576.0,2932.0,13516.0,13524.0,2284.0
32436,0,800.0,624.0,0.0,3552.0,2928.0,13484.0,13492.0,2288.0
32437,0,824.0,608.0,0.0,3564.0,2908.0,13508.0,13500.0,2260.0
32438,0,828.0,620.0,0.0,3568.0,2924.0,13528.0,13520.0,2272.0
32439,0,828.0,620.0,0.0,3540.0,2908.0,13484.0,13504.0,2272.0
32440,0,820.0,604.0,0.0,3540.0,2924.0,13516.0,13520.0,2248.0
32441,0,832.0,632.0,0.0,3564.0,2904.0,13508.0,13500.0,2272.0
32442,0,816.0,608.0,0.0,3584.0,2904.0,13508.0,13512.0,2268.0
32443,0,824.0,620.0,0.0,3548.0,2920.0,13496.0,13540.0,2260.0
32444,0,796.0,628.0,0.0,3568.0,2928.0,13536.0,13504.0,2288.0
32445,0,828.0,620.0,0.0,3572.0,2908.0,13544.0,13524.0,2268.0
32446,0,812.0,620.0,0.0,3568.0,2900.0,13516.0,13532.0,2272.0
32447,0,844.0,628.0,0.0,3548.0,2920.0,13524.0,13516.0,2288.0
32448,0,808.0,624.0,0.0,3552.0,2892.0,13532.0,13500.0,2236.0
32449,0,848.0,628.0,0.0,3568.0,2936.0,13520.0,13484.0,2236.0
32450,0,824.0,624.0,0.0,3548.0,2920.0,13484.0,13468.0,2256.0
32451,0,820.0,604.0,0.0,3552.0,2924.0,13508.0,13500.0,2256.0
32452,0,832.0,608.0,0.0,3560.0,2912.0,13516.0,13484.0,2244.0
32453,0,864.0,624.0,0.0,3552.0,2912.0,13488.0,13500.0,2280.0
32454,0,828.0,616.0,0.0,3560.0,2892.0,13484.0,13520.0,2268.0
32455,0,832.0,600.0,0.0,3568.0,2908.0,13520.0,13500.0,2268.0
32456,0,816.0,648.0,0.0,3564.0,2928.0,13500.0,13516.0,2272.0
32457,0,832.0,624.0,0.0,3560.0,2900.0,13504.0,13520.0,2272.0
32458,0,812.0,620.0,0.0,3548.0,2912.0,13516.0,13520.0,2260.0
32459,0,840.0,616.0,0.0,3572.0,2904.0,13468.0,13536.0,2252.0
32460,0,824.0,624.0,0.0,3556.0,2924.0,13528.0,13528.0,2272.0
32461,0,828.0,620.0,0.0,3560.0,2900.0,13520.0,13500.0,2236.0
32462,0,832.0,616.0,0.0,3584.0,2920.0,13504.0,13508.0,2236.0
32463,0,824.0,640.0,0.0,3568.0,2920.0,13508.0,13532.0,2272.0
32464,0,820.0,612.0,0.0,3572.0,2916.0,13504.0,13484.0,2272.0
32465,0,824.0,640.0,0.0,3572.0,2908.0,13500.0,13536.0,2236.0
32466,0,828.0,604.0,0.0,3552.0,2904.0,13520.0,13512.0,2268.0
32467,0,824.0,612.0,0.0,3552.0,2916.0,13504.0,13504.0,2256.0
32468,0,828.0,640.0,0.0,3548.0,2904.0,13512.0,13520.0,2264.0
32469,0,828.0,620.0,0.0,3548.0,2920.0,13512.0,13500.0,2244.0
32470,0,820.0,632.0,0.0,3584.0,2912.0,13516.0,13536.0,2296.0
32471,0,820.0,648.0,4.0,3576.0,2916.0,13552.0,13508.0,2244.0
32472,0,828.0,640.0,0.0,3572.0,2912.0,13532.0,13516.0,2256.0
32473,0,832.0,620.0,0.0,3564.0,2916.0,13520.0,13508.0,2260.0
32474,0,836.0,620.0,0.0,3556.0,2904.0,13532.0,13484.0,2264.0
32475,0,840.0,620.0,0.0,3584.0,2904.0,13500.0,13536.0,2264.0
32476,0,812.0,620.0,0.0,3576.0,2876.0,13532.0,13540.0,2264.0
32477,0,816.0,620.0,0.0,3568.0,2904.0,13508.0,13512.0,2272.0
32478,0,828.0,624.0,0.0,3560.0,2876.0,13504.0,13500.0,2268.0
32479,0,808.0,612.0,0.0,3564.0,2912.0,13508.0,13496.0,2268.0
32480,0,808.0,604.0,0.0,3560.0,2872.0,13508.0,13508.0,2248.0
32481,0,856.0,600.0,0.0,3552.0,2868.0,13504.0,13512.0,2256.0
32482,0,812.0,620.0,0.0,3568.0,2892.0,13496.0,13536.0,2276.0
32483,0,816.0,604.0,0.0,3556.0,2928.0,13520.0,13500.0,2264.0
32484,0,828.0,612.0,0.0,3584.0,2920.0,13532.0,13504.0,2264.0
32485,0,816.0,604.0,0.0,3548.0,2896.0,13504.0,13516.0,2304.0
32486,0,808.0,644.0,0.0,3556.0,2896.0,13524.0,13552.0,2236.0
32487,0,836.0,604.0,0.0,3560.0,2888.0,13492.0,13516.0,2240.0
32488,0,828.0,612.0,0.0,3532.0,2876.0,13500.0,13496.0,2260.0
32489,0,828.0,588.0,0.0,3548.0,2876.0,13504.0,13500.0,2252.0
32490,0,848.0,656.0,0.0,3576.0,2900.0,13496.0,13512.0,2256.0
32491,0,820.0,616.0,0.0,3568.0,2892.0,13512.0,13516.0,2248.0
32492,0,824.0,620.0,0.0,3568.0,2908.0,13524.0,13500.0,2252.0
32493,0,804.0,612.0,0.0,3568.0,2912.0,13512.0,13520.0,2264.0
32494,0,824.0,616.0,0.0,3548.0,2884.0,13500.0,13492.0,2272.0
32495,0,828.0,624.0,0.0,3572.0,2924.0,13492.0,13520.0,2272.0
32496,0,824.0,624.0,0.0,3560.0,2912.0,13508.0,13504.0,2264.0
32497,0,808.0,604.0,0.0,3576.0,2928.0,13508.0,13516.0,2236.0
32498,0,820.0,604.0,0.0,3576.0,2924.0,13528.0,13496.0,2288.0
32499,0,820.0,616.0,0.0,3576.0,2896.0,13516.0,13500.0,2272.0
32500,0,804.0,628.0,0.0,3552.0,2884.0,13496.0,13508.0,2264.0
32501,0,824.0,656.0,0.0,3552.0,2904.0,13536.0,13500.0,2260.0
32502,0,824.0,632.0,0.0,3584.0,2908.0,13544.0,13524.0,2252.0
32503,0,832.0,604.0,0.0,3560.0,2900.0,13516.0,13520.0,2256.0
32504,0,820.0,624.0,0.0,3584.0,2896.0,13528.0,13532.0,2252.0
32505,0,824.0,624.0,0.0,3540.0,2900.0,13508.0,13484.0,2272.0
32506,0,828.0,604.0,0.0,3556.0,2896.0,13500.0,13468.0,2264.0
32507,0,824.0,636.0,0.0,3568.0,2904.0,13520.0,13540.0,2264.0
32508,0,804.0,616.0,0.0,3548.0,2916.0,13500.0,13508.0,2256.0
32509,0,832.0,604.0,0.0,3564.0,2912.0,13488.0,13500.0,2272.0
32510,0,812.0,604.0,0.0,3584.0,2916.0,13488.0,13536.0,2252.0
32511,0,820.0,616.0,0.0,3560.0,2904.0,13528.0,13520.0,2264.0
32512,0,796.0,616.0,0.0,3560.0,2896.0,13504.0,13504.0,2248.0
32513,0,832.0,620.0,0.0,3576.0,2916.0,13512.0,13492.0,2264.0
32514,0,844.0,620.0,0.0,3568.0,2916.0,13516.0,13520.0,2244.0
32515,0,816.0,604.0,0.0,3564.0,2900.0,13520.0,13512.0,2256.0
32516,0,824.0,616.0,0.0,3564.0,2876.0,13500.0,13520.0,2248.0
32517,0,832.0,624.0,0.0,3568.0,2912.0,13500.0,13520.0,2260.0
32518,0,840.0,640.0,0.0,3584.0,2900.0,13536.0,13508.0,2272.0
32519,0,832.0,612.0,0.0,3564.0,2912.0,13524.0,13500.0,2252.0
32520,0,796.0,624.0,0.0,3548.0,2932.0,13512.0,13536.0,2272.0
32521,0,816.0,616.0,0.0,3544.0,2912.0,13488.0,13524.0,2252.0
32522,0,828.0,596.0,0.0,3524.0,2876.0,13516.0,13536.0,2256.0
32523,0,832.0,632.0,0.0,3576.0,2908.0,13508.0,13536.0,2276.0
32524,0,824.0,616.0,0.0,3548.0,2916.0,13528.0,13528.0,2268.0
32525,0,824.0,604.0,0.0,3568.0,2920.0,13500.0,13536.0,2280.0
32526,0,832.0,624.0,0.0,3572.0,2928.0,13500.0,13516.0,2260.0
32527,0,832.0,612.0,0.0,3564.0,2888.0,13500.0,13536.0,2272.0
32528,0,828.0,616.0,0.0,3568.0,2920.0,13516.0,13536.0,2236.0
32529,0,828.0,624.0,0.0,3564.0,2896.0,13512.0,13484.0,2252.0
32530,0,832.0,620.0,0.0,3556.0,2900.0,13500.0,13500.0,2248.0
32531,0,832.0,624.0,0.0,3548.0,2892.0,13516.0,13536.0,2268.0
32532,0,824.0,616.0,0.0,3556.0,2908.0,13516.0,13540.0,2256.0
32533,0,836.0,612.0,0.0,3584.0,2920.0,13516.0,13536.0,2260.0
32534,0,836.0,628.0,0.0,3568.0,2912.0,13508.0,13500.0,2236.0
32535,0,828.0,620.0,0.0,3556.0,2876.0,13528.0,13520.0,2260.0
32536,0,828.0,600.0,0.0,3572.0,2900.0,13520.0,13504.0,2252.0
32537,0,832.0,612.0,0.0,3572.0,2904.0,13492.0,13500.0,2252.0
32538,0,796.0,632.0,0.0,3544.0,2904.0,13532.0,13532.0,2280.0
32539,0,816.0,624.0,0.0,3552.0,2924.0,13508.0,13512.0,2256.0
32540,0,828.0,640.0,0.0,3548.0,2884.0,13504.0,13500.0,2280.0
32541,0,820.0,632.0,0.0,3560.0,2876.0,13500.0,13520.0,2256.0
32542,0,796.0,620.0,0.0,3564.0,2912.0,13500.0,13500.0,2252.0
32543,0,828.0,624.0,0.0,3548.0,2900.0,13500.0,13504.0,2256.0
32544,0,832.0,604.0,0.0,3568.0,2900.0,13524.0,13516.0,2288.0
32545,0,800.0,612.0,0.0,3584.0,2904.0,13484.0,13496.0,2256.0
32546,0,820.0,640.0,0.0,3576.0,2892.0,13536.0,13516.0,2264.0
32547,0,832.0,624.0,0.0,3572.0,2912.0,13500.0,13508.0,2236.0
32548,0,828.0,616.0,0.0,3544.0,2900.0,13520.0,13516.0,2248.0
32549,0,836.0,624.0,0.0,3532.0,2904.0,13516.0,13500.0,2256.0
32550,0,804.0,624.0,0.0,3568.0,2892.0,13512.0,13500.0,2252.0
32551,0,796.0,628.0,0.0,3568.0,2908.0,13516.0,13500.0,2244.0
32552,0,828.0,628.0,0.0,3548.0,2912.0,13516.0,13536.0,2268.0
32553,0,848.0,620.0,0.0,3552.0,2928.0,13492.0,13536.0,2268.0
32554,0,816.0,620.0,0.0,3556.0,2884.0,13484.0,13524.0,2252.0
32555,0,820.0,624.0,0.0,3576.0,2904.0,13500.0,13516.0,2236.0
32556,0,824.0,620.0,0.0,3584.0,2912.0,13500.0,13504.0,2268.0
32557,0,828.0,616.0,0.0,3564.0,2912.0,13520.0,13520.0,2252.0
32558,0,816.0,624.0,0.0,3560.0,2904.0,13508.0,13532.0,2248.0
32559,0,812.0,596.0,0.0,3556.0,2928.0,13500.0,13500.0,2236.0
32560,0,808.0,604.0,0.0,3540.0,2904.0,13520.0,13512.0,2236.0
32561,0,844.0,608.0,0.0,3564.0,2876.0,13520.0,13504.0,2244.0
32562,0,812.0,636.0,0.0,3576.0,2924.0,13516.0,13540.0,2272.0
32563,0,820.0,632.0,0.0,3544.0,2912.0,13536.0,13536.0,2264.0
32564,0,832.0,604.0,0.0,3548.0,2892.0,13524.0,13500.0,2264.0
32565,0,832.0,636.0,0.0,3564.0,2904.0,13552.0,13520.0,2260.0
32566,0,832.0,616.0,0.0,3572.0,2896.0,13512.0,13508.0,2252.0
32567,0,848.0,616.0,0.0,3584.0,2916.0,13512.0,13532.0,2272.0
32568,0,804.0,620.0,0.0,3548.0,2908.0,13508.0,13512.0,2240.0
32569,0,816.0,624.0,0.0,3576.0,2912.0,13520.0,13500.0,2248.0
32570,0,824.0,620.0,0.0,3572.0,2888.0,13536.0,13520.0,2272.0
32571,0,820.0,616.0,0.0,3584.0,2908.0,13536.0,13492.0,2264.0
32572,0,836.0,620.0,0.0,3516.0,2920.0,13516.0,13496.0,2272.0
32573,0,816.0,648.0,0.0,3536.0,2892.0,13508.0,13500.0,2252.0
32574,0,828.0,632.0,0.0,3556.0,2892.0,13552.0,13536.0,2272.0
32575,0,796.0,600.0,0.0,3564.0,2916.0,13524.0,13516.0,2272.0
32576,0,832.0,620.0,0.0,3576.0,2876.0,13520.0,13520.0,2244.0
32577,0,808.0,620.0,0.0,3576.0,2892.0,13508.0,13492.0,2252.0
32578,0,824.0,628.0,0.0,3540.0,2904.0,13520.0,13488.0,2236.0
32579,0,828.0,620.0,0.0,3560.0,2896.0,13528.0,13496.0,2264.0
32580,0,820.0,640.0,0.0,3564.0,2908.0,13528.0,13500.0,2272.0
32581,0,804.0,640.0,0.0,3584.0,2908.0,13544.0,13528.0,2252.0
32582,0,796.0,588.0,0.0,3540.0,2876.0,13520.0,13492.0,2264.0
32583,0,840.0,628.0,0.0,3580.0,2908.0,13492.0,13520.0,2260.0
32584,0,816.0,624.0,0.0,3532.0,2928.0,13508.0,13516.0,2252.0
32585,0,816.0,604.0,0.0,3564.0,2896.0,13524.0,13520.0,2256.0
32586,0,832.0,624.0,0.0,3564.0,2936.0,13512.0,13488.0,2288.0
32587,0,832.0,628.0,0.0,3560.0,2908.0,13520.0,13500.0,2256.0
32588,0,848.0,612.0,0.0,3548.0,2924.0,13500.0,13504.0,2272.0
32589,0,828.0,624.0,0.0,3556.0,2912.0,13528.0,13508.0,2256.0
32590,0,844.0,616.0,0.0,3564.0,2900.0,13524.0,13544.0,2256.0
32591,0,840.0,620.0,0.0,3552.0,2908.0,13496.0,13504.0,2280.0
32592,0,820.0,624.0,0.0,3552.0,2896.0,13484.0,13492.0,2264.0
32593,0,796.0,632.0,0.0,3568.0,2892.0,13524.0,13468.0,2240.0
32594,0,828.0,604.0,0.0,3584.0,2892.0,13524.0,13512.0,2272.0
32595,0,824.0,604.0,0.0,3548.0,2908.0,13504.0,13532.0,2272.0
32596,0,804.0,600.0,0.0,3564.0,2892.0,13524.0,13500.0,2272.0
32597,0,828.0,616.0,0.0,3580.0,2892.0,13508.0,13488.0,2252.0
32598,0,812.0,620.0,0.0,3584.0,2928.0,13528.0,13520.0,2252.0
32599,0,804.0,624.0,0.0,3584.0,2908.0,13532.0,13500.0,2252.0
32600,0,816.0,608.0,0.0,3584.0,2904.0,13508.0,13504.0,2276.0
32601,0,820.0,620.0,0.0,3592.0,2928.0,13520.0,13504.0,2280.0
32602,0,804.0,620.0,0.0,3576.0,2888.0,13520.0,13508.0,2272.0
32603,0,824.0,620.0,0.0,3564.0,2900.0,13508.0,13492.0,2288.0
32604,0,808.0,608.0,0.0,3584.0,2904.0,13508.0,13520.0,2236.0
32605,0,796.0,624.0,0.0,3592.0,2912.0,13536.0,13536.0,2256.0
32606,0,820.0,632.0,0.0,3584.0,2908.0,13520.0,13512.0,2256.0
32607,0,832.0,612.0,0.0,3616.0,2904.0,13516.0,13544.0,2228.0
32608,0,816.0,604.0,0.0,3568.0,2908.0,13528.0,13500.0,2244.0
32609,0,816.0,604.0,0.0,3584.0,2920.0,13508.0,13516.0,2236.0
32610,0,796.0,620.0,0.0,3584.0,2908.0,13516.0,13500.0,2272.0
32611,0,816.0,608.0,0.0,3584.0,2908.0,13512.0,13536.0,2252.0
32612,0,808.0,612.0,0.0,3580.0,2908.0,13504.0,13516.0,2264.0
32613,0,800.0,640.0,0.0,3592.0,2928.0,13516.0,13544.0,2264.0
32614,0,816.0,624.0,0.0,3576.0,2892.0,13520.0,13524.0,2252.0
32615,0,808.0,632.0,0.0,3564.0,2896.0,13520.0,13504.0,2256.0
32616,0,832.0,628.0,0.0,3552.0,2912.0,13508.0,13532.0,2252.0
32617,0,828.0,588.0,0.0,3576.0,2908.0,13512.0,13504.0,2244.0
32618,0,800.0,600.0,0.0,3564.0,2932.0,13520.0,13512.0,2264.0
32619,0,800.0,600.0,0.0,3580.0,2912.0,13504.0,13488.0,2264.0
32620,0,776.0,616.0,0.0,3592.0,2920.0,13504.0,13492.0,2260.0
32621,0,792.0,640.0,0.0,3564.0,2908.0,13520.0,13532.0,2272.0
32622,0,788.0,628.0,0.0,3600.0,2888.0,13508.0,13520.0,2288.0
32623,0,812.0,604.0,0.0,3584.0,2920.0,13508.0,13504.0,2236.0
32624,0,792.0,632.0,0.0,3584.0,2916.0,13492.0,13512.0,2248.0
32625,0,804.0,640.0,0.0,3584.0,2900.0,13512.0,13516.0,2260.0
32626,0,808.0,616.0,0.0,3600.0,2924.0,13528.0,13512.0,2284.0
32627,0,812.0,612.0,0.0,3600.0,2928.0,13496.0,13484.0,2260.0
32628,0,792.0,620.0,0.0,3612.0,2936.0,13516.0,13552.0,2280.0
32629,62,792.0,624.0,0.0,3600.0,2908.0,13492.0,13492.0,2280.0
32630,62,800.0,640.0,0.0,3600.0,2912.0,13516.0,13492.0,2260.0
32631,62,816.0,604.0,0.0,3580.0,2948.0,13512.0,13528.0,2276.0
32632,62,792.0,636.0,0.0,3612.0,2932.0,13512.0,13528.0,2288.0
32633,62,780.0,624.0,0.0,3592.0,2936.0,13500.0,13500.0,2284.0
32634,62,788.0,628.0,0.0,3600.0,2936.0,13508.0,13520.0,2264.0
32635,62,776.0,636.0,0.0,3600.0,2944.0,13492.0,13484.0,2284.0
32636,62,800.0,616.0,0.0,3584.0,2936.0,13496.0,13524.0,2268.0
32637,62,780.0,596.0,0.0,3608.0,2944.0,13536.0,13528.0,2268.0
32638,62,796.0,612.0,0.0,3576.0,2940.0,13528.0,13508.0,2272.0
32639,62,764.0,608.0,0.0,3592.0,2948.0,13488.0,13520.0,2288.0
32640,62,772.0,632.0,0.0,3608.0,2916.0,13508.0,13468.0,2272.0
32641,62,792.0,604.0,0.0,3600.0,2936.0,13504.0,13496.0,2272.0
32642,62,768.0,632.0,0.0,3608.0,2960.0,13520.0,13536.0,2268.0
32643,62,776.0,612.0,0.0,3588.0,2968.0,13520.0,13504.0,2288.0
32644,62,788.0,624.0,0.0,3592.0,2964.0,13504.0,13520.0,2276.0
32645,62,768.0,632.0,0.0,3616.0,2976.0,13544.0,13512.0,2268.0
32646,62,776.0,620.0,0.0,3612.0,2992.0,13520.0,13504.0,2292.0
32647,62,764.0,632.0,0.0,3600.0,3008.0,13480.0,13532.0,2280.0
32648,62,764.0,628.0,0.0,3596.0,2964.0,13500.0,13512.0,2284.0
32649,62,760.0,628.0,0.0,3596.0,2992.0,13520.0,13524.0,2296.0
32650,62,772.0,632.0,0.0,3620.0,3008.0,13500.0,13536.0,2288.0
32651,62,752.0,620.0,0.0,3616.0,2972.0,13508.0,13488.0,2268.0
32652,62,764.0,604.0,0.0,3612.0,2972.0,13504.0,13540.0,2312.0
32653,62,772.0,620.0,0.0,3624.0,2992.0,13524.0,13488.0,2284.0
32654,62,776.0,640.0,0.0,3624.0,3016.0,13516.0,13512.0,2300.0
32655,62,764.0,624.0,0.0,3636.0,3008.0,13520.0,13524.0,2304.0
32656,62,772.0,644.0,0.0,3612.0,3008.0,13532.0,13508.0,2272.0
32657,62,764.0,620.0,0.0,3628.0,3000.0,13520.0,13508.0,2296.0
32658,62,768.0,632.0,0.0,3620.0,3016.0,13540.0,13528.0,2296.0
32659,62,772.0,604.0,0.0,3632.0,3004.0,13528.0,13524.0,2292.0
32660,62,768.0,636.0,0.0,3616.0,2988.0,13500.0,13520.0,2304.0
32661,62,764.0,624.0,0.0,3640.0,3012.0,13524.0,13536.0,2268.0
32662,62,768.0,632.0,0.0,3624.0,3016.0,13528.0,13524.0,2268.0
32663,62,772.0,632.0,0.0,3632.0,3020.0,13500.0,13516.0,2312.0
32664,62,792.0,616.0,0.0,3620.0,3024.0,13500.0,13524.0,2292.0
32665,62,744.0,624.0,0.0,3600.0,3008.0,13520.0,13492.0,2300.0
32666,62,740.0,620.0,0.0,3612.0,2988.0,13480.0,13500.0,2300.0
32667,62,760.0,612.0,0.0,3616.0,3028.0,13504.0,13500.0,2288.0
32668,62,764.0,628.0,0.0,3628.0,3016.0,13500.0,13520.0,2276.0
32669,62,748.0,624.0,0.0,3620.0,3012.0,13520.0,13492.0,2296.0
32670,62,768.0,624.0,0.0,3632.0,3024.0,13528.0,13508.0,2272.0
32671,62,764.0,632.0,0.0,3612.0,3024.0,13520.0,13488.0,2280.0
32672,62,768.0,620.0,0.0,3616.0,3028.0,13512.0,13516.0,2288.0
32673,62,752.0,628.0,0.0,3612.0,3036.0,13508.0,13524.0,2288.0
32674,62,764.0,620.0,0.0,3612.0,3072.0,13496.0,13508.0,2292.0
32675,62,772.0,632.0,0.0,3636.0,3072.0,13516.0,13524.0,2312.0
32676,62,772.0,636.0,0.0,3624.0,3052.0,13532.0,13528.0,2284.0
32677,62,768.0,640.0,0.0,3640.0,3068.0,13496.0,13512.0,2304.0
32678,62,788.0,628.0,0.0,3648.0,3092.0,13504.0,13492.0,2288.0
32679,62,784.0,616.0,0.0,3628.0,3072.0,13548.0,13516.0,2296.0
32680,62,768.0,640.0,0.0,3620.0,3104.0,13520.0,13516.0,2280.0
32681,62,760.0,620.0,0.0,3632.0,3092.0,13492.0,13528.0,2284.0
32682,62,756.0,616.0,0.0,3608.0,3116.0,13532.0,13520.0,2280.0
32683,62,772.0,612.0,0.0,3616.0,3116.0,13520.0,13508.0,2288.0
32684,62,764.0,604.0,0.0,3652.0,3136.0,13516.0,13520.0,2292.0
32685,62,776.0,640.0,0.0,3620.0,3160.0,13512.0,13520.0,2280.0
32686,62,752.0,624.0,0.0,3648.0,3152.0,13500.0,13500.0,2304.0
32687,62,732.0,612.0,0.0,3640.0,3160.0,13500.0,13492.0,2288.0
32688,62,744.0,628.0,0.0,3616.0,3168.0,13516.0,13536.0,2304.0
32689,62,776.0,628.0,0.0,3604.0,3164.0,13508.0,13500.0,2296.0
32690,62,760.0,640.0,0.0,3648.0,3148.0,13508.0,13480.0,2280.0
32691,62,776.0,592.0,0.0,3596.0,3164.0,13500.0,13516.0,2276.0
32692,62,764.0,640.0,0.0,3620.0,3168.0,13512.0,13508.0,2304.0
32693,62,764.0,588.0,0.0,3604.0,3180.0,13516.0,13508.0,2288.0
32694,62,764.0,632.0,0.0,3604.0,3196.0,13536.0,13508.0,2292.0
32695,62,800.0,616.0,0.0,3632.0,3168.0,13520.0,13492.0,2284.0
32696,62,744.0,632.0,0.0,3640.0,3184.0,13512.0,13500.0,2280.0
32697,62,756.0,624.0,0.0,3628.0,3204.0,13508.0,13524.0,2276.0
32698,62,764.0,612.0,0.0,3612.0,3196.0,13488.0,13516.0,2276.0
32699,62,768.0,612.0,0.0,3608.0,3200.0,13512.0,13524.0,2264.0
32700,62,756.0,636.0,0.0,3640.0,3196.0,13496.0,13520.0,2272.0
32701,62,748.0,608.0,0.0,3648.0,3204.0,13516.0,13516.0,2304.0
32702,62,760.0,612.0,0.0,3648.0,3240.0,13500.0,13508.0,2288.0
32703,62,748.0,620.0,0.0,3632.0,3216.0,13568.0,13524.0,2280.0
32704,62,776.0,636.0,0.0,3624.0,3192.0,13544.0,13492.0,2300.0
32705,62,768.0,640.0,0.0,3624.0,3212.0,13540.0,13512.0,2268.0
32706,62,760.0,608.0,0.0,3620.0,3216.0,13516.0,13504.0,2292.0
32707,62,764.0,628.0,0.0,3640.0,3224.0,13528.0,13512.0,2304.0
32708,62,776.0,616.0,0.0,3624.0,3216.0,13508.0,13544.0,2296.0
32709,62,772.0,596.0,0.0,3612.0,3216.0,13500.0,13512.0,2268.0
32710,62,744.0,640.0,0.0,3648.0,3212.0,13512.0,13500.0,2288.0
32711,62,744.0,620.0,0.0,3612.0,3240.0,13532.0,13524.0,2296.0
32712,62,760.0,620.0,0.0,3632.0,3228.0,13516.0,13496.0,2284.0
32713,62,768.0,612.0,0.0,3612.0,3244.0,13536.0,13516.0,2300.0
32714,62,760.0,616.0,0.0,3616.0,3272.0,13544.0,13516.0,2268.0
32715,62,772.0,620.0,0.0,3636.0,3228.0,13504.0,13520.0,2284.0
32716,62,768.0,640.0,0.0,3628.0,3236.0,13540.0,13524.0,2296.0
32717,62,776.0,636.0,0.0,3648.0,3264.0,13536.0,13512.0,2280.0
32718,62,764.0,640.0,0.0,3620.0,3248.0,13500.0,13508.0,2292.0
32719,62,752.0,608.0,0.0,3620.0,3264.0,13520.0,13500.0,2292.0
32720,62,748.0,648.0,0.0,3648.0,3252.0,13568.0,13500.0,2296.0
32721,62,764.0,620.0,0.0,3632.0,3264.0,13500.0,13544.0,2280.0
32722,62,760.0,616.0,0.0,3648.0,3264.0,13532.0,13516.0,2292.0
32723,62,760.0,608.0,0.0,3608.0,3296.0,13512.0,13512.0,2296.0
32724,62,748.0,616.0,0.0,3612.0,3292.0,13496.0,13536.0,2284.0
32725,62,748.0,604.0,0.0,3600.0,3272.0,13500.0,13516.0,2284.0
32726,62,732.0,628.0,0.0,3620.0,3268.0,13536.0,13520.0,2300.0
32727,62,764.0,604.0,0.0,3624.0,3264.0,13516.0,13504.0,2272.0
32728,62,768.0,632.0,0.0,3624.0,3268.0,13496.0,13536.0,2292.0
32729,62,748.0,640.0,0.0,3644.0,3264.0,13500.0,13500.0,2296.0
32730,62,748.0,640.0,0.0,3624.0,3268.0,13528.0,13492.0,2288.0
32731,62,784.0,612.0,0.0,3632.0,3276.0,13516.0,13508.0,2296.0
32732,62,784.0,620.0,0.0,3632.0,3312.0,13536.0,13512.0,2304.0
32733,62,764.0,620.0,0.0,3624.0,3276.0,13468.0,13496.0,2288.0
32734,62,748.0,640.0,0.0,3612.0,3296.0,13512.0,13500.0,2304.0
32735,62,760.0,620.0,0.0,3632.0,3284.0,13524.0,13504.0,2296.0
32736,62,764.0,604.0,0.0,3620.0,3296.0,13504.0,13492.0,2296.0
32737,62,764.0,632.0,0.0,3632.0,3284.0,13520.0,13512.0,2280.0
32738,62,756.0,624.0,0.0,3624.0,3296.0,13508.0,13508.0,2296.0
32739,62,768.0,604.0,0.0,3616.0,3292.0,13500.0,13536.0,2288.0
32740,62,768.0,644.0,0.0,3632.0,3292.0,13504.0,13512.0,2288.0
32741,62,732.0,636.0,0.0,3656.0,3304.0,13536.0,13524.0,2280.0
32742,62,764.0,612.0,0.0,3628.0,3308.0,13516.0,13536.0,2288.0
32743,62,748.0,632.0,0.0,3624.0,3328.0,13516.0,13536.0,2296.0
32744,62,760.0,648.0,0.0,3620.0,3308.0,13528.0,13500.0,2292.0
32745,62,792.0,624.0,0.0,3632.0,3300.0,13516.0,13508.0,2284.0
32746,62,760.0,640.0,0.0,3632.0,3340.0,13524.0,13520.0,2292.0
32747,62,768.0,608.0,0.0,3624.0,3316.0,13516.0,13496.0,2280.0
32748,62,764.0,628.0,0.0,3612.0,3336.0,13504.0,13500.0,2272.0
32749,62,732.0,632.0,0.0,3624.0,3320.0,13536.0,13516.0,2304.0
32750,62,756.0,632.0,0.0,3612.0,3324.0,13516.0,13500.0,2296.0
32751,62,732.0,620.0,0.0,3648.0,3324.0,13524.0,13512.0,2304.0
32752,62,752.0,624.0,0.0,3632.0,3324.0,13536.0,13524.0,2280.0
32753,62,764.0,620.0,0.0,3632.0,3336.0,13528.0,13512.0,2268.0
32754,62,748.0,604.0,0.0,3640.0,3332.0,13528.0,13512.0,2276.0
32755,62,756.0,624.0,0.0,3632.0,3328.0,13504.0,13520.0,2288.0
32756,62,760.0,620.0,0.0,3628.0,3328.0,13540.0,13516.0,2292.0
32757,62,756.0,604.0,0.0,3632.0,3344.0,13484.0,13504.0,2304.0
32758,62,768.0,612.0,0.0,3616.0,3336.0,13504.0,13496.0,2292.0
32759,62,760.0,636.0,0.0,3640.0,3324.0,13520.0,13520.0,2284.0
