Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31552,0,760.0,648.0,0.0,3560.0,3248.0,13500.0,13492.0,1972.0
31553,0,760.0,640.0,0.0,3548.0,3244.0,13520.0,13504.0,1968.0
31554,0,760.0,632.0,0.0,3572.0,3252.0,13516.0,13516.0,1984.0
31555,0,768.0,640.0,0.0,3560.0,3264.0,13508.0,13532.0,1984.0
31556,0,748.0,640.0,0.0,3556.0,3272.0,13528.0,13496.0,1976.0
31557,0,752.0,640.0,0.0,3560.0,3248.0,13460.0,13500.0,1980.0
31558,0,748.0,616.0,0.0,3560.0,3260.0,13520.0,13520.0,1968.0
31559,0,748.0,632.0,0.0,3584.0,3272.0,13520.0,13516.0,1984.0
31560,0,760.0,632.0,0.0,3548.0,3264.0,13508.0,13504.0,1964.0
31561,0,760.0,636.0,0.0,3540.0,3256.0,13516.0,13536.0,1960.0
31562,0,764.0,640.0,0.0,3568.0,3260.0,13536.0,13516.0,1956.0
31563,0,764.0,640.0,0.0,3560.0,3260.0,13500.0,13496.0,1968.0
31564,0,784.0,632.0,0.0,3544.0,3228.0,13528.0,13532.0,1948.0
31565,0,756.0,644.0,0.0,3560.0,3256.0,13512.0,13508.0,1964.0
31566,0,752.0,628.0,0.0,3568.0,3276.0,13508.0,13536.0,1976.0
31567,0,772.0,632.0,0.0,3584.0,3244.0,13504.0,13524.0,1976.0
31568,0,752.0,656.0,0.0,3556.0,3236.0,13512.0,13484.0,1960.0
31569,0,772.0,636.0,0.0,3552.0,3244.0,13520.0,13536.0,1976.0
31570,0,748.0,628.0,0.0,3556.0,3240.0,13488.0,13504.0,1948.0
31571,0,768.0,644.0,0.0,3548.0,3248.0,13532.0,13520.0,1940.0
31572,0,752.0,656.0,0.0,3564.0,3252.0,13512.0,13516.0,1968.0
31573,0,760.0,604.0,0.0,3576.0,3232.0,13524.0,13504.0,1964.0
31574,0,760.0,656.0,0.0,3532.0,3228.0,13484.0,13552.0,1988.0
31575,0,776.0,648.0,0.0,3560.0,3244.0,13508.0,13536.0,1972.0
31576,0,760.0,624.0,0.0,3544.0,3244.0,13532.0,13520.0,1984.0
31577,0,748.0,624.0,0.0,3544.0,3256.0,13544.0,13536.0,1964.0
31578,0,732.0,632.0,0.0,3544.0,3244.0,13540.0,13528.0,1972.0
31579,0,760.0,652.0,0.0,3548.0,3252.0,13520.0,13524.0,1960.0
31580,0,760.0,640.0,0.0,3564.0,3248.0,13508.0,13500.0,1960.0
31581,0,736.0,640.0,0.0,3516.0,3260.0,13524.0,13528.0,1992.0
31582,0,756.0,624.0,0.0,3572.0,3244.0,13504.0,13528.0,1984.0
31583,0,748.0,632.0,0.0,3584.0,3264.0,13496.0,13532.0,1976.0
31584,0,780.0,616.0,0.0,3548.0,3240.0,13520.0,13488.0,2000.0
31585,0,752.0,624.0,0.0,3576.0,3244.0,13488.0,13508.0,1956.0
31586,0,764.0,636.0,0.0,3560.0,3248.0,13516.0,13500.0,1984.0
31587,0,800.0,632.0,0.0,3560.0,3264.0,13524.0,13520.0,1972.0
31588,0,760.0,632.0,0.0,3560.0,3264.0,13520.0,13524.0,1980.0
31589,0,760.0,648.0,0.0,3548.0,3244.0,13508.0,13512.0,1952.0
31590,0,760.0,612.0,0.0,3548.0,3248.0,13520.0,13496.0,1964.0
31591,0,764.0,636.0,0.0,3556.0,3232.0,13496.0,13504.0,1944.0
31592,0,768.0,644.0,0.0,3560.0,3244.0,13500.0,13528.0,1960.0
31593,0,752.0,640.0,0.0,3552.0,3280.0,13512.0,13532.0,1992.0
31594,0,760.0,640.0,0.0,3548.0,3228.0,13512.0,13508.0,1960.0
31595,0,732.0,656.0,0.0,3568.0,3248.0,13520.0,13496.0,1988.0
31596,0,740.0,644.0,0.0,3572.0,3244.0,13536.0,13520.0,1984.0
31597,0,768.0,624.0,0.0,3548.0,3252.0,13516.0,13544.0,1972.0
31598,0,776.0,648.0,0.0,3548.0,3212.0,13516.0,13520.0,1984.0
31599,0,764.0,628.0,0.0,3568.0,3264.0,13500.0,13516.0,1968.0
31600,0,764.0,636.0,0.0,3552.0,3252.0,13500.0,13500.0,1992.0
31601,0,768.0,616.0,0.0,3556.0,3248.0,13528.0,13512.0,1984.0
31602,0,756.0,624.0,0.0,3568.0,3252.0,13520.0,13512.0,1956.0
31603,0,740.0,632.0,0.0,3544.0,3236.0,13548.0,13552.0,1984.0
31604,0,756.0,640.0,0.0,3548.0,3236.0,13484.0,13516.0,1940.0
31605,0,768.0,628.0,0.0,3552.0,3264.0,13504.0,13536.0,1964.0
31606,0,748.0,644.0,0.0,3552.0,3264.0,13536.0,13500.0,1972.0
31607,0,748.0,632.0,0.0,3568.0,3256.0,13532.0,13520.0,1984.0
31608,0,756.0,604.0,0.0,3560.0,3264.0,13536.0,13516.0,1964.0
31609,0,760.0,640.0,0.0,3556.0,3256.0,13500.0,13512.0,1968.0
31610,0,752.0,628.0,0.0,3564.0,3236.0,13528.0,13520.0,1968.0
31611,0,772.0,640.0,0.0,3564.0,3228.0,13524.0,13540.0,1964.0
31612,0,768.0,648.0,0.0,3556.0,3236.0,13536.0,13512.0,1976.0
31613,0,764.0,632.0,0.0,3576.0,3244.0,13516.0,13524.0,1988.0
31614,0,756.0,652.0,0.0,3564.0,3248.0,13520.0,13508.0,1976.0
31615,0,760.0,624.0,0.0,3560.0,3256.0,13528.0,13500.0,1968.0
31616,0,764.0,624.0,0.0,3548.0,3244.0,13500.0,13488.0,1980.0
31617,0,772.0,632.0,0.0,3552.0,3260.0,13496.0,13528.0,1964.0
31618,0,748.0,632.0,0.0,3576.0,3228.0,13492.0,13532.0,1948.0
31619,0,752.0,640.0,0.0,3580.0,3280.0,13528.0,13536.0,1960.0
31620,0,768.0,640.0,0.0,3556.0,3248.0,13528.0,13520.0,1948.0
31621,0,752.0,620.0,0.0,3536.0,3264.0,13496.0,13508.0,1964.0
31622,0,776.0,628.0,0.0,3548.0,3264.0,13500.0,13532.0,1988.0
31623,0,748.0,632.0,0.0,3556.0,3244.0,13504.0,13512.0,1980.0
31624,0,760.0,636.0,0.0,3552.0,3256.0,13520.0,13508.0,1972.0
31625,0,756.0,632.0,0.0,3564.0,3248.0,13532.0,13532.0,1984.0
31626,0,748.0,628.0,0.0,3572.0,3256.0,13524.0,13520.0,1952.0
31627,0,780.0,636.0,0.0,3584.0,3264.0,13552.0,13516.0,1964.0
31628,0,760.0,620.0,0.0,3548.0,3252.0,13520.0,13540.0,1968.0
31629,0,776.0,612.0,0.0,3548.0,3248.0,13520.0,13532.0,1988.0
31630,0,760.0,620.0,0.0,3564.0,3252.0,13528.0,13512.0,1972.0
31631,0,772.0,640.0,0.0,3560.0,3264.0,13524.0,13528.0,1984.0
31632,0,760.0,628.0,0.0,3516.0,3252.0,13508.0,13512.0,1948.0
31633,0,732.0,620.0,0.0,3568.0,3216.0,13524.0,13532.0,1964.0
31634,0,744.0,656.0,0.0,3576.0,3256.0,13532.0,13540.0,1976.0
31635,0,752.0,612.0,0.0,3548.0,3252.0,13504.0,13516.0,1968.0
31636,0,764.0,644.0,0.0,3560.0,3244.0,13528.0,13520.0,1956.0
31637,0,748.0,620.0,0.0,3544.0,3264.0,13516.0,13520.0,1976.0
31638,0,760.0,632.0,0.0,3552.0,3264.0,13512.0,13496.0,1980.0
31639,0,756.0,624.0,0.0,3552.0,3236.0,13508.0,13468.0,1976.0
31640,0,784.0,632.0,0.0,3556.0,3228.0,13536.0,13524.0,1960.0
31641,0,752.0,632.0,0.0,3564.0,3252.0,13500.0,13512.0,1984.0
31642,0,764.0,620.0,0.0,3548.0,3248.0,13512.0,13508.0,1940.0
31643,0,780.0,620.0,0.0,3552.0,3224.0,13552.0,13520.0,1968.0
31644,0,776.0,652.0,0.0,3568.0,3240.0,13516.0,13536.0,1948.0
31645,0,772.0,604.0,0.0,3564.0,3240.0,13524.0,13536.0,1964.0
31646,0,748.0,640.0,0.0,3544.0,3236.0,13520.0,13524.0,1960.0
31647,0,748.0,624.0,0.0,3540.0,3228.0,13536.0,13536.0,1952.0
31648,0,764.0,612.0,0.0,3556.0,3244.0,13536.0,13520.0,1956.0
31649,0,768.0,636.0,0.0,3584.0,3228.0,13512.0,13528.0,1960.0
31650,0,776.0,644.0,0.0,3560.0,3232.0,13524.0,13520.0,1948.0
31651,0,764.0,624.0,0.0,3552.0,3252.0,13484.0,13532.0,1948.0
31652,0,784.0,628.0,0.0,3568.0,3224.0,13528.0,13528.0,1964.0
31653,0,768.0,648.0,0.0,3568.0,3228.0,13536.0,13516.0,1968.0
31654,0,768.0,624.0,0.0,3556.0,3236.0,13508.0,13500.0,1964.0
31655,0,764.0,620.0,0.0,3556.0,3228.0,13536.0,13536.0,1984.0
31656,0,732.0,640.0,0.0,3572.0,3264.0,13540.0,13536.0,1976.0
31657,0,764.0,624.0,0.0,3584.0,3228.0,13528.0,13504.0,1960.0
31658,0,764.0,652.0,0.0,3564.0,3244.0,13528.0,13504.0,1964.0
31659,0,748.0,640.0,0.0,3564.0,3228.0,13520.0,13536.0,1948.0
31660,0,764.0,636.0,0.0,3548.0,3264.0,13524.0,13492.0,1948.0
31661,0,752.0,632.0,0.0,3584.0,3244.0,13496.0,13512.0,1960.0
31662,0,764.0,632.0,0.0,3568.0,3248.0,13492.0,13520.0,1948.0
31663,0,760.0,620.0,0.0,3552.0,3224.0,13500.0,13508.0,1948.0
31664,0,752.0,632.0,0.0,3548.0,3248.0,13552.0,13536.0,1964.0
31665,0,764.0,624.0,0.0,3584.0,3228.0,13516.0,13528.0,1968.0
31666,0,772.0,632.0,0.0,3572.0,3240.0,13536.0,13512.0,1948.0
31667,0,768.0,604.0,0.0,3556.0,3264.0,13524.0,13516.0,1972.0
31668,0,768.0,604.0,0.0,3572.0,3228.0,13504.0,13524.0,1972.0
31669,0,760.0,640.0,0.0,3568.0,3228.0,13536.0,13556.0,1948.0
31670,0,764.0,640.0,0.0,3576.0,3240.0,13528.0,13500.0,1972.0
31671,0,732.0,652.0,0.0,3568.0,3252.0,13520.0,13512.0,1952.0
31672,0,764.0,640.0,0.0,3584.0,3244.0,13516.0,13516.0,1968.0
31673,0,764.0,624.0,0.0,3580.0,3212.0,13516.0,13504.0,1968.0
31674,0,788.0,648.0,0.0,3584.0,3268.0,13520.0,13528.0,1980.0
31675,0,764.0,648.0,0.0,3556.0,3236.0,13524.0,13508.0,1984.0
31676,0,772.0,624.0,0.0,3572.0,3228.0,13532.0,13508.0,1972.0
31677,0,780.0,644.0,0.0,3584.0,3248.0,13524.0,13536.0,1948.0
31678,0,764.0,628.0,0.0,3584.0,3264.0,13524.0,13496.0,1972.0
31679,0,768.0,636.0,0.0,3568.0,3252.0,13520.0,13508.0,1968.0
31680,0,792.0,648.0,0.0,3592.0,3220.0,13524.0,13512.0,1960.0
31681,0,768.0,640.0,0.0,3568.0,3244.0,13512.0,13484.0,1968.0
31682,0,780.0,636.0,0.0,3580.0,3244.0,13520.0,13528.0,1960.0
31683,0,764.0,640.0,0.0,3568.0,3244.0,13508.0,13528.0,1976.0
31684,0,764.0,628.0,0.0,3576.0,3256.0,13500.0,13524.0,1968.0
31685,0,748.0,636.0,0.0,3596.0,3240.0,13500.0,13540.0,1964.0
31686,0,752.0,652.0,0.0,3576.0,3224.0,13532.0,13536.0,1956.0
31687,0,760.0,644.0,0.0,3572.0,3228.0,13532.0,13520.0,1952.0
31688,0,760.0,636.0,0.0,3580.0,3228.0,13512.0,13536.0,1948.0
31689,0,760.0,636.0,0.0,3560.0,3240.0,13528.0,13500.0,1984.0
31690,0,780.0,632.0,0.0,3564.0,3232.0,13496.0,13528.0,1964.0
31691,0,780.0,640.0,0.0,3544.0,3248.0,13500.0,13488.0,1976.0
31692,0,772.0,636.0,0.0,3576.0,3228.0,13500.0,13500.0,1964.0
31693,0,748.0,636.0,0.0,3568.0,3228.0,13536.0,13512.0,1992.0
31694,0,756.0,648.0,0.0,3596.0,3252.0,13536.0,13508.0,1984.0
31695,0,776.0,640.0,0.0,3568.0,3248.0,13504.0,13536.0,1976.0
31696,0,776.0,628.0,0.0,3572.0,3244.0,13520.0,13528.0,1992.0
31697,0,788.0,656.0,0.0,3580.0,3240.0,13528.0,13516.0,1964.0
31698,0,772.0,628.0,0.0,3564.0,3272.0,13528.0,13516.0,1960.0
31699,0,784.0,628.0,0.0,3580.0,3248.0,13536.0,13516.0,1980.0
31700,0,768.0,660.0,0.0,3600.0,3232.0,13536.0,13500.0,1964.0
31701,0,764.0,636.0,0.0,3616.0,3220.0,13484.0,13524.0,1952.0
31702,0,784.0,620.0,0.0,3576.0,3240.0,13520.0,13500.0,1964.0
31703,0,764.0,644.0,0.0,3580.0,3236.0,13500.0,13524.0,1948.0
31704,0,784.0,640.0,0.0,3572.0,3256.0,13536.0,13568.0,1964.0
31705,0,764.0,632.0,0.0,3588.0,3252.0,13500.0,13512.0,1964.0
31706,0,768.0,624.0,0.0,3576.0,3252.0,13500.0,13516.0,1968.0
31707,0,788.0,620.0,0.0,3580.0,3224.0,13520.0,13524.0,1984.0
31708,0,780.0,632.0,0.0,3584.0,3228.0,13500.0,13528.0,1960.0
31709,0,776.0,632.0,0.0,3588.0,3236.0,13512.0,13512.0,1968.0
31710,0,764.0,648.0,0.0,3580.0,3248.0,13500.0,13508.0,1984.0
31711,0,780.0,624.0,0.0,3592.0,3244.0,13540.0,13536.0,1940.0
31712,0,788.0,652.0,0.0,3568.0,3212.0,13516.0,13524.0,1948.0
31713,0,764.0,632.0,0.0,3620.0,3240.0,13536.0,13524.0,1972.0
31714,0,748.0,660.0,0.0,3616.0,3248.0,13512.0,13500.0,1952.0
31715,0,760.0,632.0,0.0,3580.0,3252.0,13508.0,13512.0,1956.0
31716,0,764.0,636.0,0.0,3588.0,3228.0,13512.0,13508.0,1948.0
31717,0,776.0,644.0,0.0,3560.0,3244.0,13504.0,13524.0,1976.0
31718,0,768.0,648.0,0.0,3592.0,3232.0,13524.0,13508.0,1972.0
31719,0,772.0,632.0,0.0,3580.0,3232.0,13512.0,13504.0,2004.0
31720,0,752.0,640.0,0.0,3548.0,3248.0,13520.0,13468.0,1960.0
31721,0,748.0,640.0,0.0,3592.0,3248.0,13504.0,13492.0,1972.0
31722,0,756.0,652.0,0.0,3580.0,3244.0,13532.0,13516.0,1956.0
31723,0,784.0,636.0,0.0,3584.0,3212.0,13536.0,13524.0,1964.0
31724,0,756.0,636.0,0.0,3564.0,3232.0,13500.0,13536.0,1972.0
31725,0,768.0,644.0,0.0,3600.0,3228.0,13496.0,13524.0,1980.0
31726,52,776.0,632.0,0.0,3568.0,3240.0,13536.0,13528.0,1960.0
31727,52,784.0,640.0,0.0,3612.0,3228.0,13552.0,13500.0,1956.0
31728,52,752.0,652.0,0.0,3564.0,3228.0,13536.0,13524.0,1984.0
31729,52,776.0,632.0,0.0,3580.0,3248.0,13520.0,13536.0,1976.0
31730,52,764.0,644.0,0.0,3592.0,3236.0,13520.0,13524.0,1984.0
31731,52,800.0,620.0,0.0,3592.0,3220.0,13524.0,13500.0,1948.0
31732,52,776.0,640.0,0.0,3564.0,3208.0,13548.0,13504.0,1988.0
31733,52,764.0,640.0,0.0,3596.0,3220.0,13512.0,13508.0,1984.0
31734,52,768.0,644.0,0.0,3588.0,3236.0,13496.0,13512.0,1984.0
31735,52,772.0,636.0,0.0,3600.0,3208.0,13508.0,13536.0,1964.0
31736,52,764.0,656.0,0.0,3592.0,3228.0,13504.0,13536.0,1996.0
31737,52,768.0,648.0,0.0,3596.0,3228.0,13500.0,13528.0,1972.0
31738,52,784.0,624.0,0.0,3584.0,3216.0,13516.0,13508.0,1976.0
31739,52,784.0,640.0,0.0,3576.0,3228.0,13500.0,13536.0,1988.0
31740,52,772.0,636.0,0.0,3620.0,3228.0,13528.0,13496.0,1996.0
31741,52,800.0,644.0,0.0,3604.0,3232.0,13520.0,13516.0,1984.0
31742,52,764.0,624.0,0.0,3592.0,3224.0,13520.0,13500.0,1984.0
31743,52,768.0,636.0,0.0,3576.0,3224.0,13484.0,13508.0,1996.0
31744,52,764.0,636.0,0.0,3580.0,3224.0,13524.0,13500.0,1992.0
31745,52,764.0,636.0,0.0,3604.0,3216.0,13508.0,13476.0,1992.0
31746,52,760.0,644.0,0.0,3588.0,3196.0,13512.0,13512.0,2004.0
31747,52,768.0,636.0,0.0,3612.0,3216.0,13540.0,13496.0,2016.0
31748,52,764.0,632.0,0.0,3600.0,3196.0,13504.0,13500.0,2004.0
31749,52,780.0,636.0,0.0,3584.0,3204.0,13532.0,13520.0,2012.0
31750,52,756.0,636.0,0.0,3568.0,3204.0,13520.0,13524.0,2032.0
31751,52,764.0,636.0,0.0,3576.0,3212.0,13536.0,13528.0,2032.0
31752,52,776.0,656.0,0.0,3596.0,3216.0,13528.0,13524.0,2016.0
31753,52,768.0,644.0,0.0,3600.0,3180.0,13508.0,13524.0,2016.0
31754,52,764.0,636.0,0.0,3600.0,3196.0,13504.0,13488.0,2012.0
31755,52,776.0,632.0,0.0,3596.0,3212.0,13508.0,13524.0,2032.0
31756,52,788.0,636.0,0.0,3616.0,3228.0,13508.0,13536.0,2048.0
31757,52,776.0,644.0,0.0,3584.0,3184.0,13520.0,13504.0,2024.0
31758,52,760.0,636.0,0.0,3596.0,3196.0,13528.0,13524.0,2040.0
31759,52,760.0,624.0,0.0,3596.0,3196.0,13536.0,13512.0,2024.0
31760,52,764.0,632.0,0.0,3604.0,3220.0,13508.0,13540.0,2028.0
31761,52,772.0,644.0,0.0,3576.0,3204.0,13492.0,13536.0,2020.0
31762,52,780.0,628.0,0.0,3584.0,3224.0,13548.0,13524.0,2048.0
31763,52,748.0,632.0,0.0,3592.0,3196.0,13508.0,13532.0,2028.0
31764,52,772.0,628.0,0.0,3628.0,3200.0,13500.0,13552.0,2040.0
31765,52,744.0,652.0,0.0,3604.0,3204.0,13536.0,13536.0,2044.0
31766,52,764.0,640.0,0.0,3564.0,3216.0,13508.0,13528.0,2056.0
31767,52,768.0,632.0,0.0,3612.0,3220.0,13536.0,13552.0,2028.0
31768,52,768.0,628.0,0.0,3600.0,3192.0,13504.0,13536.0,2052.0
31769,52,768.0,628.0,0.0,3624.0,3188.0,13536.0,13524.0,2032.0
31770,52,772.0,620.0,0.0,3596.0,3208.0,13496.0,13504.0,2044.0
31771,52,776.0,636.0,0.0,3576.0,3216.0,13504.0,13544.0,2048.0
31772,52,756.0,644.0,0.0,3596.0,3200.0,13528.0,13528.0,2040.0
31773,52,772.0,636.0,0.0,3616.0,3196.0,13536.0,13500.0,2040.0
31774,52,756.0,656.0,0.0,3600.0,3232.0,13496.0,13500.0,2040.0
31775,52,768.0,632.0,0.0,3588.0,3188.0,13536.0,13500.0,2040.0
31776,52,780.0,628.0,0.0,3580.0,3196.0,13512.0,13508.0,2036.0
31777,52,764.0,656.0,0.0,3608.0,3188.0,13516.0,13516.0,2064.0
31778,52,732.0,648.0,0.0,3588.0,3200.0,13512.0,13520.0,2044.0
31779,52,764.0,640.0,0.0,3568.0,3200.0,13508.0,13504.0,2028.0
31780,52,764.0,620.0,0.0,3580.0,3196.0,13532.0,13500.0,2036.0
31781,52,764.0,652.0,0.0,3648.0,3180.0,13500.0,13532.0,2044.0
31782,52,760.0,656.0,0.0,3576.0,3208.0,13508.0,13512.0,2036.0
31783,52,776.0,636.0,0.0,3604.0,3196.0,13496.0,13508.0,2040.0
31784,52,764.0,636.0,0.0,3580.0,3232.0,13536.0,13500.0,2076.0
31785,52,768.0,620.0,0.0,3612.0,3192.0,13532.0,13512.0,2048.0
31786,52,768.0,648.0,0.0,3584.0,3200.0,13528.0,13500.0,2060.0
31787,52,760.0,652.0,0.0,3592.0,3224.0,13512.0,13520.0,2052.0
31788,52,748.0,644.0,0.0,3612.0,3196.0,13524.0,13504.0,2044.0
31789,52,756.0,628.0,0.0,3588.0,3192.0,13500.0,13500.0,2044.0
31790,52,760.0,632.0,0.0,3580.0,3196.0,13512.0,13500.0,2064.0
31791,52,768.0,644.0,0.0,3588.0,3208.0,13520.0,13492.0,2068.0
31792,52,756.0,628.0,0.0,3580.0,3200.0,13504.0,13492.0,2060.0
31793,52,780.0,628.0,0.0,3580.0,3208.0,13496.0,13540.0,2056.0
31794,52,788.0,620.0,0.0,3604.0,3180.0,13500.0,13508.0,2052.0
31795,52,772.0,628.0,0.0,3604.0,3200.0,13492.0,13512.0,2040.0
31796,52,768.0,652.0,0.0,3580.0,3196.0,13536.0,13500.0,2020.0
31797,52,764.0,656.0,0.0,3592.0,3196.0,13500.0,13492.0,2044.0
31798,52,760.0,624.0,0.0,3580.0,3164.0,13484.0,13508.0,2064.0
31799,52,764.0,628.0,0.0,3600.0,3204.0,13500.0,13500.0,2064.0
31800,52,788.0,636.0,0.0,3580.0,3216.0,13552.0,13552.0,2044.0
31801,52,776.0,628.0,0.0,3592.0,3200.0,13512.0,13520.0,2080.0
31802,52,772.0,616.0,0.0,3576.0,3200.0,13568.0,13516.0,2080.0
31803,52,768.0,644.0,0.0,3588.0,3216.0,13536.0,13500.0,2056.0
31804,52,764.0,628.0,0.0,3612.0,3188.0,13520.0,13536.0,2032.0
31805,52,780.0,628.0,0.0,3572.0,3200.0,13532.0,13528.0,2064.0
31806,52,768.0,620.0,0.0,3580.0,3192.0,13524.0,13516.0,2040.0
31807,52,768.0,636.0,0.0,3592.0,3196.0,13508.0,13516.0,2044.0
31808,52,776.0,628.0,0.0,3608.0,3192.0,13508.0,13532.0,2044.0
31809,52,776.0,640.0,0.0,3580.0,3208.0,13484.0,13552.0,2052.0
31810,52,756.0,632.0,0.0,3596.0,3192.0,13544.0,13532.0,2056.0
31811,52,768.0,632.0,0.0,3620.0,3180.0,13504.0,13536.0,2076.0
31812,52,760.0,636.0,0.0,3580.0,3204.0,13528.0,13536.0,2056.0
31813,52,764.0,640.0,0.0,3588.0,3184.0,13500.0,13520.0,2024.0
31814,52,772.0,640.0,0.0,3588.0,3212.0,13500.0,13500.0,2068.0
31815,52,756.0,656.0,0.0,3584.0,3180.0,13540.0,13500.0,2060.0
31816,52,768.0,636.0,0.0,3580.0,3200.0,13516.0,13492.0,2052.0
31817,52,768.0,636.0,0.0,3596.0,3188.0,13536.0,13528.0,2060.0
31818,52,764.0,656.0,0.0,3596.0,3196.0,13528.0,13544.0,2048.0
31819,52,756.0,640.0,0.0,3596.0,3184.0,13516.0,13520.0,2044.0
31820,52,784.0,648.0,0.0,3592.0,3200.0,13504.0,13524.0,2044.0
31821,52,740.0,664.0,0.0,3604.0,3196.0,13492.0,13512.0,2044.0
31822,52,764.0,624.0,0.0,3588.0,3188.0,13520.0,13516.0,2080.0
31823,52,784.0,648.0,0.0,3584.0,3180.0,13524.0,13544.0,2056.0
31824,52,768.0,636.0,0.0,3608.0,3196.0,13528.0,13520.0,2036.0
31825,52,752.0,640.0,0.0,3592.0,3188.0,13516.0,13484.0,2052.0
31826,52,752.0,636.0,0.0,3600.0,3204.0,13524.0,13528.0,2064.0
31827,52,772.0,628.0,0.0,3564.0,3200.0,13512.0,13524.0,2064.0
31828,52,784.0,632.0,0.0,3596.0,3180.0,13508.0,13508.0,2044.0
31829,52,760.0,620.0,0.0,3608.0,3200.0,13520.0,13540.0,2064.0
31830,52,784.0,632.0,0.0,3588.0,3196.0,13492.0,13484.0,2072.0
31831,52,764.0,644.0,0.0,3592.0,3180.0,13516.0,13540.0,2064.0
31832,52,772.0,644.0,0.0,3588.0,3164.0,13496.0,13484.0,2056.0
31833,52,768.0,656.0,0.0,3604.0,3180.0,13500.0,13504.0,2064.0
31834,52,760.0,620.0,0.0,3580.0,3180.0,13500.0,13500.0,2056.0
31835,52,784.0,632.0,0.0,3616.0,3164.0,13536.0,13516.0,2056.0
31836,52,748.0,604.0,0.0,3604.0,3204.0,13492.0,13488.0,2052.0
31837,52,768.0,640.0,0.0,3616.0,3192.0,13500.0,13500.0,2060.0
31838,52,780.0,644.0,0.0,3616.0,3200.0,13512.0,13516.0,2064.0
31839,52,756.0,640.0,0.0,3596.0,3200.0,13516.0,13536.0,2080.0
31840,52,772.0,624.0,0.0,3584.0,3188.0,13516.0,13520.0,2040.0
31841,52,784.0,636.0,0.0,3620.0,3212.0,13504.0,13504.0,2044.0
31842,52,772.0,640.0,0.0,3604.0,3184.0,13536.0,13516.0,2036.0
31843,52,776.0,648.0,0.0,3620.0,3192.0,13532.0,13528.0,2056.0
31844,52,768.0,628.0,0.0,3580.0,3164.0,13516.0,13528.0,2064.0
31845,52,776.0,620.0,0.0,3608.0,3200.0,13504.0,13552.0,2064.0
31846,52,756.0,640.0,0.0,3588.0,3180.0,13532.0,13516.0,2048.0
31847,52,780.0,636.0,0.0,3596.0,3200.0,13512.0,13500.0,2056.0
31848,52,768.0,640.0,0.0,3620.0,3192.0,13524.0,13500.0,2044.0
31849,52,764.0,656.0,0.0,3604.0,3204.0,13508.0,13500.0,2060.0
31850,52,768.0,624.0,0.0,3584.0,3200.0,13520.0,13500.0,2064.0
31851,52,764.0,672.0,0.0,3600.0,3192.0,13512.0,13500.0,2044.0
31852,52,764.0,648.0,0.0,3584.0,3184.0,13536.0,13508.0,2060.0
31853,52,760.0,640.0,0.0,3588.0,3180.0,13512.0,13508.0,2040.0
31854,52,784.0,640.0,0.0,3604.0,3160.0,13536.0,13528.0,2056.0
31855,52,768.0,644.0,0.0,3604.0,3164.0,13508.0,13552.0,2020.0
31856,52,764.0,664.0,0.0,3616.0,3176.0,13552.0,13504.0,2028.0
31857,52,760.0,644.0,0.0,3592.0,3172.0,13544.0,13520.0,2056.0
31858,52,784.0,632.0,0.0,3584.0,3188.0,13552.0,13496.0,2080.0
31859,52,756.0,648.0,0.0,3588.0,3180.0,13512.0,13524.0,2032.0
31860,52,752.0,628.0,0.0,3596.0,3184.0,13512.0,13524.0,2052.0
31861,52,752.0,636.0,0.0,3612.0,3184.0,13512.0,13508.0,2044.0
31862,52,752.0,644.0,0.0,3580.0,3192.0,13516.0,13504.0,2100.0
31863,52,752.0,636.0,0.0,3616.0,3176.0,13492.0,13524.0,2044.0
31864,52,756.0,660.0,0.0,3596.0,3192.0,13524.0,13508.0,2068.0
31865,52,768.0,620.0,0.0,3584.0,3168.0,13512.0,13500.0,2056.0
31866,52,776.0,636.0,0.0,3616.0,3184.0,13536.0,13548.0,2068.0
31867,52,752.0,624.0,0.0,3600.0,3196.0,13508.0,13520.0,2084.0
31868,52,768.0,636.0,0.0,3604.0,3184.0,13492.0,13504.0,2072.0
31869,52,776.0,644.0,0.0,3624.0,3160.0,13504.0,13492.0,2084.0
31870,52,780.0,644.0,0.0,3596.0,3184.0,13496.0,13504.0,2116.0
31871,52,760.0,652.0,0.0,3596.0,3192.0,13532.0,13504.0,2124.0
31872,52,768.0,636.0,0.0,3584.0,3184.0,13524.0,13500.0,2128.0
31873,52,776.0,640.0,0.0,3584.0,3176.0,13504.0,13500.0,2148.0
31874,52,780.0,636.0,0.0,3580.0,3200.0,13524.0,13516.0,2148.0
31875,52,784.0,656.0,0.0,3596.0,3180.0,13504.0,13512.0,2144.0
31876,52,768.0,664.0,0.0,3592.0,3176.0,13500.0,13500.0,2152.0
31877,52,768.0,636.0,0.0,3612.0,3168.0,13524.0,13520.0,2156.0
31878,52,752.0,680.0,0.0,3612.0,3188.0,13508.0,13500.0,2132.0
31879,52,752.0,648.0,0.0,3620.0,3176.0,13536.0,13512.0,2168.0
31880,52,764.0,636.0,0.0,3592.0,3168.0,13516.0,13500.0,2140.0
31881,52,764.0,640.0,0.0,3596.0,3172.0,13524.0,13528.0,2168.0
31882,52,784.0,660.0,0.0,3580.0,3184.0,13492.0,13512.0,2152.0
