Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59620,0,752.0,540.0,0.0,3584.0,2608.0,13536.0,13520.0,2264.0
59621,0,744.0,544.0,0.0,3536.0,2584.0,13544.0,13528.0,2264.0
59622,0,744.0,568.0,0.0,3556.0,2608.0,13508.0,13536.0,2264.0
59623,0,720.0,540.0,0.0,3564.0,2560.0,13536.0,13536.0,2260.0
59624,0,728.0,576.0,0.0,3568.0,2576.0,13552.0,13500.0,2268.0
59625,0,772.0,576.0,0.0,3556.0,2564.0,13552.0,13520.0,2260.0
59626,0,768.0,548.0,0.0,3560.0,2564.0,13500.0,13544.0,2236.0
59627,0,772.0,548.0,0.0,3532.0,2548.0,13520.0,13500.0,2264.0
59628,0,744.0,580.0,0.0,3544.0,2560.0,13500.0,13508.0,2252.0
59629,0,756.0,536.0,0.0,3576.0,2540.0,13536.0,13524.0,2252.0
59630,0,752.0,552.0,0.0,3548.0,2544.0,13540.0,13500.0,2276.0
59631,0,728.0,544.0,0.0,3560.0,2548.0,13536.0,13528.0,2244.0
59632,0,752.0,556.0,0.0,3556.0,2524.0,13548.0,13508.0,2244.0
59633,0,768.0,552.0,0.0,3548.0,2544.0,13520.0,13528.0,2236.0
59634,0,752.0,568.0,0.0,3576.0,2520.0,13540.0,13508.0,2248.0
59635,0,740.0,560.0,0.0,3560.0,2504.0,13512.0,13512.0,2272.0
59636,0,768.0,540.0,0.0,3584.0,2544.0,13532.0,13524.0,2268.0
59637,0,768.0,560.0,0.0,3548.0,2532.0,13524.0,13508.0,2272.0
59638,0,756.0,560.0,0.0,3552.0,2520.0,13528.0,13496.0,2264.0
59639,0,744.0,568.0,0.0,3580.0,2520.0,13520.0,13504.0,2264.0
59640,0,776.0,540.0,0.0,3556.0,2520.0,13516.0,13532.0,2264.0
59641,0,748.0,540.0,0.0,3544.0,2520.0,13540.0,13548.0,2248.0
59642,0,740.0,560.0,0.0,3560.0,2508.0,13536.0,13508.0,2284.0
59643,0,748.0,560.0,0.0,3556.0,2512.0,13496.0,13504.0,2260.0
59644,0,740.0,564.0,0.0,3552.0,2512.0,13532.0,13524.0,2236.0
59645,0,752.0,556.0,0.0,3584.0,2504.0,13504.0,13544.0,2244.0
59646,0,740.0,572.0,0.0,3564.0,2508.0,13520.0,13520.0,2268.0
59647,0,752.0,560.0,0.0,3560.0,2500.0,13552.0,13512.0,2264.0
59648,0,772.0,572.0,0.0,3548.0,2508.0,13500.0,13516.0,2236.0
59649,0,748.0,548.0,0.0,3552.0,2512.0,13496.0,13500.0,2264.0
59650,0,752.0,576.0,0.0,3584.0,2528.0,13524.0,13524.0,2264.0
59651,0,764.0,544.0,0.0,3544.0,2496.0,13536.0,13532.0,2232.0
59652,0,748.0,548.0,0.0,3568.0,2524.0,13500.0,13512.0,2256.0
59653,0,720.0,552.0,0.0,3548.0,2496.0,13536.0,13508.0,2276.0
59654,0,736.0,536.0,0.0,3568.0,2516.0,13552.0,13532.0,2248.0
59655,0,768.0,540.0,0.0,3552.0,2512.0,13508.0,13528.0,2256.0
59656,0,756.0,540.0,0.0,3568.0,2488.0,13508.0,13516.0,2272.0
59657,0,756.0,544.0,0.0,3560.0,2492.0,13508.0,13516.0,2244.0
59658,0,732.0,576.0,0.0,3548.0,2492.0,13504.0,13496.0,2272.0
59659,0,732.0,540.0,0.0,3540.0,2492.0,13500.0,13492.0,2244.0
59660,0,724.0,560.0,0.0,3568.0,2484.0,13468.0,13524.0,2244.0
59661,0,732.0,552.0,0.0,3560.0,2504.0,13532.0,13536.0,2240.0
59662,0,748.0,548.0,0.0,3532.0,2484.0,13524.0,13484.0,2260.0
59663,0,732.0,536.0,0.0,3544.0,2484.0,13516.0,13516.0,2248.0
59664,0,736.0,552.0,0.0,3552.0,2480.0,13516.0,13524.0,2272.0
59665,0,748.0,528.0,0.0,3576.0,2500.0,13504.0,13504.0,2256.0
59666,0,756.0,540.0,0.0,3544.0,2496.0,13496.0,13500.0,2236.0
59667,0,760.0,548.0,0.0,3548.0,2480.0,13500.0,13500.0,2264.0
59668,0,724.0,564.0,0.0,3540.0,2488.0,13524.0,13500.0,2288.0
59669,0,716.0,552.0,0.0,3572.0,2508.0,13500.0,13520.0,2256.0
59670,0,732.0,536.0,0.0,3540.0,2496.0,13508.0,13508.0,2256.0
59671,0,760.0,560.0,0.0,3556.0,2496.0,13508.0,13536.0,2236.0
59672,0,736.0,552.0,0.0,3568.0,2484.0,13480.0,13516.0,2276.0
59673,0,744.0,536.0,0.0,3532.0,2488.0,13528.0,13552.0,2272.0
59674,0,748.0,560.0,0.0,3532.0,2500.0,13512.0,13512.0,2256.0
59675,0,760.0,564.0,0.0,3564.0,2472.0,13524.0,13500.0,2264.0
59676,0,732.0,564.0,0.0,3568.0,2508.0,13528.0,13532.0,2240.0
59677,0,756.0,564.0,0.0,3540.0,2492.0,13504.0,13520.0,2248.0
59678,0,732.0,560.0,0.0,3544.0,2488.0,13508.0,13516.0,2248.0
59679,0,732.0,552.0,0.0,3556.0,2504.0,13532.0,13504.0,2236.0
59680,0,768.0,556.0,0.0,3540.0,2472.0,13500.0,13536.0,2264.0
59681,0,736.0,556.0,0.0,3552.0,2500.0,13512.0,13476.0,2260.0
59682,0,720.0,564.0,0.0,3516.0,2492.0,13492.0,13540.0,2264.0
59683,0,760.0,532.0,0.0,3560.0,2484.0,13512.0,13516.0,2272.0
59684,0,732.0,556.0,0.0,3552.0,2496.0,13508.0,13520.0,2264.0
59685,0,732.0,556.0,0.0,3556.0,2492.0,13532.0,13536.0,2272.0
59686,0,728.0,540.0,0.0,3560.0,2480.0,13520.0,13536.0,2268.0
59687,0,760.0,536.0,0.0,3532.0,2488.0,13528.0,13536.0,2264.0
59688,0,768.0,564.0,0.0,3564.0,2476.0,13532.0,13524.0,2256.0
59689,0,760.0,540.0,0.0,3568.0,2488.0,13532.0,13536.0,2256.0
59690,0,744.0,560.0,0.0,3556.0,2496.0,13516.0,13516.0,2248.0
59691,0,752.0,548.0,0.0,3548.0,2512.0,13524.0,13528.0,2236.0
59692,0,764.0,552.0,0.0,3564.0,2484.0,13508.0,13500.0,2228.0
59693,0,744.0,560.0,0.0,3584.0,2500.0,13516.0,13528.0,2228.0
59694,0,756.0,548.0,0.0,3548.0,2468.0,13536.0,13524.0,2268.0
59695,0,748.0,544.0,0.0,3532.0,2488.0,13528.0,13540.0,2276.0
59696,0,752.0,540.0,0.0,3556.0,2460.0,13520.0,13512.0,2272.0
59697,0,752.0,540.0,0.0,3584.0,2460.0,13516.0,13536.0,2252.0
59698,0,744.0,544.0,0.0,3556.0,2496.0,13520.0,13536.0,2240.0
59699,0,736.0,556.0,0.0,3552.0,2508.0,13536.0,13532.0,2236.0
59700,0,764.0,556.0,0.0,3584.0,2472.0,13524.0,13528.0,2264.0
59701,0,724.0,572.0,0.0,3552.0,2496.0,13520.0,13536.0,2248.0
59702,0,748.0,560.0,0.0,3548.0,2496.0,13564.0,13520.0,2272.0
59703,0,752.0,548.0,0.0,3580.0,2452.0,13536.0,13536.0,2264.0
59704,0,768.0,544.0,0.0,3568.0,2496.0,13532.0,13504.0,2256.0
59705,0,744.0,540.0,0.0,3540.0,2496.0,13536.0,13512.0,2252.0
59706,0,736.0,552.0,0.0,3592.0,2496.0,13512.0,13536.0,2252.0
59707,0,732.0,564.0,0.0,3584.0,2496.0,13528.0,13520.0,2240.0
59708,0,756.0,540.0,0.0,3552.0,2460.0,13508.0,13532.0,2252.0
59709,0,764.0,568.0,0.0,3584.0,2496.0,13492.0,13508.0,2272.0
59710,0,732.0,532.0,0.0,3544.0,2460.0,13520.0,13524.0,2264.0
59711,0,736.0,556.0,0.0,3556.0,2488.0,13568.0,13524.0,2252.0
59712,0,756.0,556.0,0.0,3556.0,2492.0,13500.0,13516.0,2252.0
59713,0,724.0,556.0,0.0,3556.0,2480.0,13520.0,13524.0,2256.0
59714,0,752.0,556.0,0.0,3568.0,2480.0,13524.0,13532.0,2244.0
59715,0,752.0,548.0,0.0,3560.0,2488.0,13512.0,13528.0,2248.0
59716,0,760.0,540.0,0.0,3540.0,2484.0,13500.0,13528.0,2260.0
59717,0,732.0,528.0,0.0,3552.0,2484.0,13536.0,13516.0,2248.0
59718,0,756.0,556.0,0.0,3584.0,2488.0,13540.0,13512.0,2280.0
59719,0,748.0,548.0,0.0,3548.0,2464.0,13500.0,13520.0,2256.0
59720,0,768.0,564.0,0.0,3560.0,2500.0,13512.0,13524.0,2252.0
59721,0,720.0,556.0,0.0,3564.0,2480.0,13536.0,13520.0,2264.0
59722,0,748.0,540.0,0.0,3552.0,2488.0,13524.0,13524.0,2260.0
59723,0,768.0,552.0,0.0,3564.0,2500.0,13540.0,13524.0,2264.0
59724,0,732.0,540.0,0.0,3544.0,2488.0,13528.0,13532.0,2276.0
59725,0,756.0,568.0,0.0,3576.0,2484.0,13544.0,13532.0,2228.0
59726,0,744.0,576.0,0.0,3564.0,2476.0,13536.0,13512.0,2248.0
59727,0,744.0,564.0,0.0,3548.0,2472.0,13480.0,13500.0,2272.0
59728,0,740.0,540.0,0.0,3552.0,2480.0,13516.0,13500.0,2256.0
59729,0,740.0,556.0,0.0,3548.0,2484.0,13500.0,13536.0,2252.0
59730,0,732.0,540.0,0.0,3548.0,2480.0,13540.0,13536.0,2260.0
59731,0,760.0,556.0,0.0,3536.0,2496.0,13536.0,13516.0,2252.0
59732,0,744.0,548.0,0.0,3564.0,2472.0,13500.0,13516.0,2252.0
59733,0,760.0,560.0,0.0,3540.0,2460.0,13500.0,13532.0,2264.0
59734,0,748.0,536.0,0.0,3548.0,2472.0,13500.0,13524.0,2256.0
59735,0,776.0,540.0,0.0,3560.0,2476.0,13500.0,13528.0,2268.0
59736,0,744.0,540.0,0.0,3548.0,2492.0,13496.0,13520.0,2248.0
59737,0,760.0,552.0,0.0,3552.0,2460.0,13548.0,13524.0,2252.0
59738,0,748.0,540.0,0.0,3552.0,2492.0,13504.0,13544.0,2240.0
59739,0,760.0,568.0,0.0,3568.0,2460.0,13520.0,13524.0,2252.0
59740,0,760.0,540.0,0.0,3576.0,2496.0,13540.0,13524.0,2264.0
59741,0,756.0,552.0,0.0,3568.0,2492.0,13520.0,13516.0,2252.0
59742,0,768.0,516.0,0.0,3540.0,2496.0,13500.0,13528.0,2272.0
59743,0,724.0,556.0,0.0,3536.0,2460.0,13496.0,13520.0,2252.0
59744,0,752.0,552.0,0.0,3548.0,2484.0,13540.0,13508.0,2244.0
59745,0,760.0,552.0,0.0,3544.0,2492.0,13512.0,13516.0,2260.0
59746,0,744.0,564.0,0.0,3552.0,2464.0,13516.0,13520.0,2268.0
59747,0,752.0,556.0,0.0,3540.0,2488.0,13516.0,13520.0,2280.0
59748,0,740.0,548.0,0.0,3576.0,2484.0,13544.0,13524.0,2252.0
59749,0,744.0,564.0,0.0,3552.0,2504.0,13520.0,13500.0,2264.0
59750,0,760.0,548.0,0.0,3544.0,2484.0,13516.0,13520.0,2252.0
59751,0,740.0,560.0,0.0,3548.0,2460.0,13528.0,13524.0,2248.0
59752,0,768.0,548.0,0.0,3548.0,2452.0,13520.0,13524.0,2256.0
59753,0,740.0,576.0,0.0,3556.0,2468.0,13536.0,13492.0,2264.0
59754,0,740.0,552.0,0.0,3568.0,2492.0,13500.0,13508.0,2252.0
59755,0,748.0,540.0,0.0,3584.0,2484.0,13520.0,13516.0,2256.0
59756,0,768.0,560.0,0.0,3552.0,2476.0,13508.0,13528.0,2248.0
59757,0,760.0,564.0,0.0,3540.0,2496.0,13544.0,13516.0,2264.0
59758,0,752.0,540.0,0.0,3536.0,2468.0,13476.0,13516.0,2240.0
59759,0,724.0,572.0,0.0,3544.0,2492.0,13516.0,13520.0,2272.0
59760,0,772.0,576.0,0.0,3556.0,2496.0,13528.0,13536.0,2272.0
59761,0,748.0,548.0,0.0,3564.0,2488.0,13520.0,13524.0,2248.0
59762,0,744.0,544.0,0.0,3548.0,2472.0,13508.0,13520.0,2228.0
59763,0,768.0,532.0,0.0,3524.0,2500.0,13520.0,13536.0,2280.0
59764,0,732.0,576.0,0.0,3548.0,2472.0,13520.0,13536.0,2232.0
59765,0,740.0,560.0,0.0,3528.0,2484.0,13540.0,13496.0,2268.0
59766,0,760.0,540.0,0.0,3552.0,2468.0,13516.0,13520.0,2260.0
59767,0,744.0,556.0,0.0,3564.0,2480.0,13540.0,13504.0,2244.0
59768,0,732.0,540.0,4.0,3548.0,2468.0,13536.0,13528.0,2256.0
59769,0,732.0,548.0,0.0,3568.0,2480.0,13500.0,13524.0,2276.0
59770,0,760.0,560.0,0.0,3568.0,2496.0,13528.0,13524.0,2272.0
59771,0,736.0,524.0,0.0,3552.0,2488.0,13512.0,13488.0,2264.0
59772,0,768.0,560.0,0.0,3568.0,2460.0,13508.0,13512.0,2252.0
59773,0,732.0,556.0,0.0,3540.0,2480.0,13500.0,13528.0,2268.0
59774,0,752.0,568.0,0.0,3552.0,2488.0,13520.0,13528.0,2264.0
59775,0,768.0,552.0,0.0,3548.0,2464.0,13500.0,13512.0,2236.0
59776,0,768.0,560.0,0.0,3552.0,2476.0,13512.0,13496.0,2248.0
59777,0,768.0,572.0,0.0,3584.0,2460.0,13536.0,13544.0,2260.0
59778,0,744.0,560.0,0.0,3544.0,2464.0,13500.0,13484.0,2236.0
59779,0,740.0,568.0,0.0,3556.0,2496.0,13532.0,13520.0,2252.0
59780,0,732.0,552.0,0.0,3540.0,2480.0,13528.0,13508.0,2256.0
59781,0,748.0,560.0,0.0,3568.0,2468.0,13524.0,13520.0,2260.0
59782,0,732.0,552.0,0.0,3532.0,2460.0,13500.0,13500.0,2252.0
59783,0,736.0,552.0,0.0,3556.0,2496.0,13496.0,13508.0,2260.0
59784,0,760.0,544.0,0.0,3560.0,2484.0,13520.0,13508.0,2276.0
59785,0,784.0,540.0,0.0,3544.0,2464.0,13504.0,13552.0,2252.0
59786,0,752.0,540.0,0.0,3552.0,2468.0,13520.0,13520.0,2236.0
59787,0,760.0,540.0,0.0,3556.0,2496.0,13536.0,13516.0,2224.0
59788,0,744.0,580.0,0.0,3552.0,2488.0,13516.0,13520.0,2252.0
59789,0,756.0,564.0,0.0,3552.0,2484.0,13552.0,13516.0,2276.0
59790,0,744.0,524.0,0.0,3548.0,2464.0,13496.0,13516.0,2260.0
59791,0,744.0,560.0,0.0,3556.0,2476.0,13508.0,13520.0,2272.0
59792,0,752.0,544.0,0.0,3552.0,2480.0,13516.0,13524.0,2288.0
59793,0,760.0,540.0,0.0,3568.0,2484.0,13536.0,13536.0,2244.0
59794,0,748.0,552.0,0.0,3560.0,2484.0,13516.0,13532.0,2248.0
59795,0,760.0,564.0,0.0,3576.0,2476.0,13516.0,13516.0,2244.0
59796,0,736.0,564.0,0.0,3576.0,2484.0,13552.0,13556.0,2256.0
59797,0,728.0,560.0,0.0,3568.0,2484.0,13508.0,13500.0,2260.0
59798,0,748.0,556.0,0.0,3556.0,2484.0,13524.0,13540.0,2256.0
59799,0,748.0,544.0,0.0,3564.0,2468.0,13516.0,13524.0,2264.0
59800,0,752.0,552.0,0.0,3568.0,2476.0,13532.0,13552.0,2268.0
59801,0,732.0,560.0,0.0,3544.0,2464.0,13532.0,13536.0,2236.0
59802,0,756.0,548.0,0.0,3548.0,2472.0,13524.0,13508.0,2260.0
59803,0,752.0,548.0,0.0,3568.0,2500.0,13508.0,13532.0,2252.0
59804,0,768.0,576.0,0.0,3548.0,2488.0,13516.0,13544.0,2264.0
59805,0,732.0,564.0,0.0,3548.0,2460.0,13492.0,13508.0,2272.0
59806,0,732.0,576.0,0.0,3548.0,2496.0,13524.0,13500.0,2256.0
59807,0,760.0,540.0,0.0,3584.0,2448.0,13520.0,13528.0,2260.0
59808,0,740.0,540.0,0.0,3548.0,2472.0,13552.0,13540.0,2244.0
59809,0,748.0,556.0,0.0,3560.0,2460.0,13504.0,13500.0,2256.0
59810,0,748.0,576.0,0.0,3544.0,2472.0,13500.0,13468.0,2248.0
59811,0,732.0,564.0,0.0,3572.0,2452.0,13516.0,13512.0,2256.0
59812,0,756.0,556.0,0.0,3536.0,2484.0,13540.0,13512.0,2244.0
59813,0,736.0,560.0,0.0,3552.0,2476.0,13532.0,13536.0,2276.0
59814,0,760.0,540.0,0.0,3556.0,2468.0,13500.0,13512.0,2260.0
59815,0,728.0,548.0,0.0,3528.0,2464.0,13508.0,13520.0,2264.0
59816,0,756.0,552.0,0.0,3528.0,2460.0,13484.0,13516.0,2256.0
59817,0,740.0,540.0,0.0,3548.0,2468.0,13536.0,13528.0,2236.0
59818,0,736.0,548.0,0.0,3532.0,2496.0,13516.0,13520.0,2256.0
59819,0,744.0,576.0,0.0,3532.0,2460.0,13492.0,13536.0,2252.0
59820,0,768.0,568.0,0.0,3540.0,2456.0,13516.0,13536.0,2256.0
59821,0,748.0,556.0,0.0,3568.0,2468.0,13512.0,13520.0,2256.0
59822,0,716.0,568.0,0.0,3532.0,2480.0,13544.0,13504.0,2236.0
59823,0,744.0,560.0,0.0,3544.0,2496.0,13512.0,13500.0,2244.0
59824,0,756.0,540.0,0.0,3568.0,2472.0,13512.0,13508.0,2256.0
59825,0,760.0,560.0,0.0,3568.0,2496.0,13516.0,13520.0,2280.0
59826,0,728.0,540.0,0.0,3548.0,2464.0,13500.0,13528.0,2244.0
59827,0,768.0,576.0,0.0,3548.0,2472.0,13560.0,13540.0,2248.0
59828,0,748.0,556.0,0.0,3556.0,2496.0,13536.0,13528.0,2264.0
59829,0,744.0,556.0,0.0,3560.0,2488.0,13504.0,13528.0,2272.0
59830,0,760.0,540.0,0.0,3544.0,2480.0,13520.0,13528.0,2244.0
59831,0,732.0,568.0,0.0,3552.0,2460.0,13508.0,13556.0,2252.0
59832,0,740.0,568.0,0.0,3552.0,2472.0,13500.0,13516.0,2236.0
59833,0,744.0,548.0,0.0,3564.0,2492.0,13496.0,13504.0,2252.0
59834,0,736.0,564.0,0.0,3568.0,2456.0,13500.0,13572.0,2240.0
59835,0,756.0,536.0,0.0,3540.0,2496.0,13536.0,13520.0,2252.0
59836,0,752.0,576.0,0.0,3568.0,2496.0,13508.0,13536.0,2268.0
59837,0,728.0,556.0,0.0,3532.0,2476.0,13516.0,13500.0,2248.0
59838,0,748.0,560.0,0.0,3568.0,2488.0,13504.0,13536.0,2236.0
59839,0,756.0,536.0,0.0,3556.0,2456.0,13504.0,13504.0,2220.0
59840,0,768.0,536.0,0.0,3548.0,2464.0,13504.0,13520.0,2248.0
59841,0,744.0,528.0,0.0,3560.0,2460.0,13508.0,13504.0,2244.0
59842,0,764.0,548.0,0.0,3544.0,2472.0,13500.0,13516.0,2244.0
59843,0,732.0,552.0,0.0,3560.0,2480.0,13516.0,13516.0,2236.0
59844,0,736.0,544.0,0.0,3544.0,2484.0,13532.0,13520.0,2256.0
59845,0,732.0,556.0,0.0,3540.0,2460.0,13536.0,13520.0,2260.0
59846,0,736.0,548.0,0.0,3548.0,2496.0,13488.0,13528.0,2264.0
59847,0,736.0,548.0,0.0,3544.0,2476.0,13496.0,13536.0,2236.0
59848,0,732.0,548.0,0.0,3552.0,2460.0,13500.0,13504.0,2248.0
59849,0,728.0,576.0,0.0,3544.0,2468.0,13496.0,13504.0,2252.0
59850,0,776.0,576.0,0.0,3528.0,2456.0,13508.0,13520.0,2236.0
59851,0,764.0,524.0,0.0,3548.0,2480.0,13500.0,13524.0,2236.0
59852,0,748.0,564.0,0.0,3548.0,2480.0,13508.0,13536.0,2272.0
59853,0,760.0,560.0,0.0,3560.0,2476.0,13508.0,13528.0,2244.0
59854,0,768.0,572.0,0.0,3568.0,2480.0,13508.0,13528.0,2264.0
59855,0,768.0,508.0,0.0,3532.0,2480.0,13500.0,13516.0,2248.0
59856,0,704.0,556.0,0.0,3548.0,2476.0,13520.0,13516.0,2228.0
59857,0,752.0,568.0,0.0,3544.0,2488.0,13500.0,13504.0,2240.0
59858,0,748.0,552.0,0.0,3548.0,2460.0,13500.0,13508.0,2264.0
59859,0,740.0,540.0,0.0,3548.0,2460.0,13500.0,13500.0,2236.0
59860,0,748.0,544.0,0.0,3556.0,2472.0,13532.0,13536.0,2260.0
59861,0,716.0,580.0,0.0,3556.0,2488.0,13524.0,13508.0,2264.0
59862,0,752.0,556.0,0.0,3548.0,2476.0,13496.0,13500.0,2272.0
59863,0,732.0,576.0,0.0,3532.0,2476.0,13524.0,13540.0,2264.0
59864,0,732.0,568.0,0.0,3556.0,2492.0,13512.0,13528.0,2260.0
59865,0,776.0,556.0,0.0,3528.0,2476.0,13500.0,13500.0,2236.0
59866,0,748.0,548.0,0.0,3540.0,2492.0,13496.0,13508.0,2244.0
59867,0,760.0,540.0,0.0,3544.0,2480.0,13520.0,13524.0,2264.0
59868,0,740.0,548.0,0.0,3552.0,2480.0,13500.0,13520.0,2264.0
59869,0,740.0,540.0,0.0,3556.0,2496.0,13536.0,13508.0,2252.0
59870,0,732.0,532.0,0.0,3564.0,2460.0,13536.0,13512.0,2280.0
59871,0,724.0,536.0,0.0,3548.0,2460.0,13484.0,13528.0,2264.0
59872,0,732.0,560.0,0.0,3548.0,2484.0,13500.0,13500.0,2272.0
59873,0,768.0,532.0,0.0,3556.0,2476.0,13500.0,13536.0,2244.0
59874,0,752.0,524.0,0.0,3556.0,2488.0,13528.0,13520.0,2252.0
59875,0,744.0,560.0,0.0,3548.0,2464.0,13516.0,13532.0,2272.0
59876,0,728.0,568.0,0.0,3548.0,2468.0,13488.0,13516.0,2264.0
59877,0,764.0,560.0,0.0,3532.0,2480.0,13496.0,13504.0,2256.0
59878,0,768.0,568.0,0.0,3544.0,2488.0,13536.0,13496.0,2264.0
59879,0,752.0,548.0,0.0,3560.0,2496.0,13556.0,13520.0,2252.0
59880,0,760.0,552.0,0.0,3552.0,2472.0,13500.0,13516.0,2260.0
59881,0,724.0,544.0,0.0,3556.0,2468.0,13504.0,13516.0,2260.0
59882,0,752.0,560.0,0.0,3544.0,2448.0,13528.0,13488.0,2256.0
59883,0,752.0,560.0,0.0,3560.0,2460.0,13512.0,13468.0,2252.0
59884,0,736.0,564.0,0.0,3564.0,2464.0,13520.0,13540.0,2252.0
59885,0,732.0,564.0,0.0,3532.0,2480.0,13516.0,13528.0,2256.0
59886,0,736.0,564.0,0.0,3572.0,2468.0,13516.0,13512.0,2264.0
59887,0,784.0,564.0,0.0,3548.0,2428.0,13504.0,13520.0,2260.0
59888,0,752.0,548.0,0.0,3532.0,2464.0,13520.0,13508.0,2268.0
59889,0,732.0,568.0,0.0,3584.0,2476.0,13512.0,13552.0,2272.0
59890,0,760.0,540.0,0.0,3544.0,2480.0,13528.0,13504.0,2272.0
59891,0,764.0,540.0,0.0,3548.0,2472.0,13532.0,13512.0,2272.0
59892,0,748.0,556.0,0.0,3556.0,2468.0,13508.0,13500.0,2236.0
59893,0,764.0,564.0,0.0,3552.0,2480.0,13516.0,13532.0,2256.0
59894,72,776.0,548.0,0.0,3560.0,2484.0,13516.0,13520.0,2264.0
59895,72,768.0,560.0,0.0,3516.0,2476.0,13488.0,13516.0,2268.0
59896,72,764.0,560.0,0.0,3516.0,2456.0,13504.0,13512.0,2268.0
59897,72,760.0,536.0,0.0,3552.0,2480.0,13500.0,13488.0,2244.0
59898,72,776.0,540.0,0.0,3552.0,2472.0,13516.0,13524.0,2264.0
59899,72,780.0,560.0,0.0,3548.0,2504.0,13536.0,13520.0,2288.0
59900,72,760.0,556.0,0.0,3540.0,2472.0,13516.0,13504.0,2268.0
59901,72,768.0,548.0,0.0,3576.0,2460.0,13488.0,13528.0,2268.0
59902,72,772.0,556.0,0.0,3568.0,2472.0,13516.0,13516.0,2268.0
59903,72,764.0,552.0,0.0,3552.0,2488.0,13488.0,13524.0,2260.0
59904,72,772.0,524.0,0.0,3540.0,2460.0,13516.0,13516.0,2288.0
59905,72,752.0,564.0,0.0,3548.0,2448.0,13520.0,13532.0,2280.0
59906,72,780.0,532.0,0.0,3552.0,2476.0,13508.0,13528.0,2276.0
59907,72,768.0,576.0,0.0,3532.0,2456.0,13492.0,13524.0,2288.0
59908,72,792.0,556.0,0.0,3552.0,2480.0,13512.0,13500.0,2260.0
59909,72,760.0,560.0,0.0,3548.0,2480.0,13548.0,13504.0,2256.0
59910,72,784.0,564.0,0.0,3544.0,2468.0,13496.0,13512.0,2260.0
59911,72,776.0,544.0,0.0,3552.0,2460.0,13504.0,13532.0,2288.0
59912,72,764.0,560.0,0.0,3548.0,2480.0,13528.0,13508.0,2256.0
59913,72,788.0,544.0,0.0,3584.0,2480.0,13536.0,13528.0,2280.0
59914,72,792.0,584.0,0.0,3560.0,2468.0,13536.0,13500.0,2268.0
59915,72,768.0,540.0,0.0,3556.0,2488.0,13528.0,13536.0,2288.0
59916,72,748.0,540.0,0.0,3572.0,2460.0,13540.0,13512.0,2264.0
59917,72,752.0,564.0,0.0,3548.0,2440.0,13520.0,13480.0,2268.0
59918,72,804.0,552.0,0.0,3544.0,2468.0,13508.0,13516.0,2272.0
59919,72,772.0,560.0,0.0,3544.0,2496.0,13536.0,13540.0,2288.0
59920,72,788.0,548.0,0.0,3548.0,2496.0,13528.0,13552.0,2272.0
59921,72,792.0,576.0,0.0,3552.0,2460.0,13536.0,13528.0,2284.0
59922,72,784.0,548.0,0.0,3572.0,2480.0,13532.0,13520.0,2284.0
59923,72,788.0,540.0,0.0,3560.0,2516.0,13552.0,13512.0,2272.0
59924,72,784.0,560.0,0.0,3564.0,2556.0,13524.0,13500.0,2260.0
59925,72,792.0,564.0,0.0,3568.0,2576.0,13528.0,13540.0,2272.0
59926,72,764.0,540.0,0.0,3556.0,2548.0,13516.0,13500.0,2260.0
59927,72,800.0,552.0,0.0,3548.0,2532.0,13500.0,13540.0,2276.0
59928,72,792.0,544.0,0.0,3552.0,2552.0,13524.0,13508.0,2272.0
59929,72,764.0,576.0,0.0,3552.0,2516.0,13524.0,13524.0,2288.0
59930,72,804.0,540.0,0.0,3548.0,2560.0,13520.0,13528.0,2276.0
59931,72,764.0,540.0,0.0,3548.0,2528.0,13528.0,13528.0,2252.0
59932,72,780.0,560.0,0.0,3544.0,2528.0,13544.0,13500.0,2272.0
59933,72,780.0,556.0,0.0,3564.0,2544.0,13508.0,13500.0,2268.0
59934,72,780.0,544.0,0.0,3532.0,2544.0,13528.0,13536.0,2260.0
59935,72,784.0,532.0,0.0,3568.0,2548.0,13516.0,13536.0,2268.0
59936,72,792.0,544.0,0.0,3548.0,2524.0,13512.0,13500.0,2268.0
59937,72,800.0,540.0,0.0,3584.0,2544.0,13504.0,13536.0,2288.0
59938,72,768.0,572.0,0.0,3540.0,2544.0,13496.0,13536.0,2288.0
59939,72,792.0,572.0,0.0,3580.0,2548.0,13528.0,13524.0,2268.0
59940,72,800.0,548.0,0.0,3552.0,2560.0,13508.0,13520.0,2260.0
59941,72,788.0,544.0,0.0,3548.0,2524.0,13496.0,13512.0,2272.0
59942,72,808.0,540.0,0.0,3532.0,2556.0,13516.0,13512.0,2260.0
59943,72,804.0,548.0,0.0,3568.0,2536.0,13488.0,13500.0,2268.0
59944,72,812.0,576.0,0.0,3544.0,2552.0,13504.0,13536.0,2268.0
59945,72,780.0,552.0,0.0,3544.0,2524.0,13512.0,13532.0,2264.0
59946,72,792.0,536.0,0.0,3584.0,2556.0,13536.0,13536.0,2280.0
59947,72,808.0,556.0,0.0,3568.0,2536.0,13524.0,13536.0,2284.0
59948,72,832.0,548.0,0.0,3552.0,2520.0,13552.0,13512.0,2280.0
59949,72,800.0,544.0,0.0,3568.0,2540.0,13520.0,13536.0,2244.0
59950,72,796.0,560.0,0.0,3584.0,2504.0,13500.0,13500.0,2272.0
