Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66322,0,616.0,476.0,0.0,3472.0,2400.0,13484.0,13524.0,2412.0
66323,0,592.0,476.0,0.0,3488.0,2432.0,13544.0,13516.0,2404.0
66324,0,580.0,468.0,0.0,3460.0,2416.0,13520.0,13516.0,2408.0
66325,0,588.0,480.0,0.0,3484.0,2424.0,13512.0,13500.0,2428.0
66326,0,588.0,488.0,0.0,3452.0,2400.0,13536.0,13500.0,2436.0
66327,0,608.0,484.0,0.0,3452.0,2432.0,13552.0,13500.0,2420.0
66328,0,620.0,500.0,0.0,3488.0,2404.0,13512.0,13528.0,2432.0
66329,0,608.0,504.0,0.0,3476.0,2436.0,13500.0,13536.0,2432.0
66330,0,600.0,492.0,0.0,3472.0,2432.0,13536.0,13524.0,2432.0
66331,0,600.0,484.0,0.0,3472.0,2420.0,13512.0,13528.0,2432.0
66332,0,596.0,484.0,0.0,3472.0,2432.0,13500.0,13532.0,2432.0
66333,0,608.0,496.0,0.0,3464.0,2412.0,13476.0,13492.0,2432.0
66334,0,608.0,476.0,0.0,3460.0,2404.0,13488.0,13512.0,2420.0
66335,0,612.0,468.0,0.0,3456.0,2412.0,13512.0,13524.0,2420.0
66336,0,580.0,460.0,0.0,3452.0,2412.0,13512.0,13500.0,2424.0
66337,0,588.0,476.0,0.0,3440.0,2408.0,13492.0,13496.0,2432.0
66338,0,588.0,480.0,0.0,3488.0,2420.0,13524.0,13516.0,2432.0
66339,0,604.0,496.0,0.0,3464.0,2412.0,13488.0,13512.0,2468.0
66340,0,608.0,472.0,0.0,3472.0,2392.0,13492.0,13520.0,2428.0
66341,0,596.0,484.0,0.0,3476.0,2412.0,13536.0,13536.0,2432.0
66342,0,592.0,484.0,0.0,3496.0,2380.0,13524.0,13504.0,2420.0
66343,0,608.0,476.0,0.0,3472.0,2416.0,13500.0,13520.0,2448.0
66344,0,604.0,472.0,0.0,3456.0,2412.0,13516.0,13536.0,2428.0
66345,0,596.0,476.0,0.0,3472.0,2400.0,13500.0,13520.0,2436.0
66346,0,616.0,512.0,0.0,3464.0,2408.0,13524.0,13500.0,2420.0
66347,0,600.0,512.0,0.0,3448.0,2432.0,13524.0,13532.0,2436.0
66348,0,588.0,528.0,0.0,3472.0,2408.0,13508.0,13536.0,2428.0
66349,0,572.0,468.0,0.0,3488.0,2408.0,13468.0,13492.0,2432.0
66350,0,608.0,504.0,0.0,3452.0,2424.0,13484.0,13536.0,2448.0
66351,0,580.0,480.0,0.0,3472.0,2420.0,13500.0,13516.0,2412.0
66352,0,608.0,496.0,0.0,3464.0,2408.0,13504.0,13540.0,2448.0
66353,0,596.0,484.0,0.0,3452.0,2408.0,13524.0,13512.0,2432.0
66354,0,596.0,468.0,0.0,3452.0,2396.0,13504.0,13520.0,2440.0
66355,0,608.0,492.0,0.0,3452.0,2412.0,13496.0,13544.0,2428.0
66356,0,608.0,496.0,0.0,3464.0,2404.0,13540.0,13508.0,2440.0
66357,0,600.0,500.0,0.0,3476.0,2412.0,13528.0,13512.0,2436.0
66358,0,604.0,488.0,0.0,3468.0,2412.0,13516.0,13504.0,2432.0
66359,0,592.0,512.0,0.0,3488.0,2396.0,13500.0,13508.0,2440.0
66360,0,588.0,492.0,0.0,3472.0,2396.0,13500.0,13544.0,2428.0
66361,0,584.0,476.0,0.0,3460.0,2416.0,13504.0,13504.0,2436.0
66362,0,588.0,484.0,0.0,3472.0,2424.0,13504.0,13484.0,2444.0
66363,0,596.0,496.0,0.0,3468.0,2420.0,13504.0,13520.0,2444.0
66364,0,592.0,492.0,0.0,3456.0,2404.0,13536.0,13500.0,2448.0
66365,0,612.0,496.0,0.0,3452.0,2420.0,13504.0,13508.0,2428.0
66366,0,604.0,496.0,0.0,3468.0,2420.0,13504.0,13516.0,2432.0
66367,0,616.0,504.0,0.0,3488.0,2412.0,13516.0,13500.0,2436.0
66368,0,604.0,480.0,0.0,3452.0,2408.0,13500.0,13520.0,2444.0
66369,0,616.0,480.0,0.0,3452.0,2424.0,13508.0,13508.0,2432.0
66370,0,624.0,460.0,0.0,3472.0,2432.0,13520.0,13500.0,2448.0
66371,0,600.0,496.0,0.0,3460.0,2400.0,13476.0,13500.0,2428.0
66372,0,608.0,492.0,0.0,3472.0,2404.0,13520.0,13512.0,2440.0
66373,0,608.0,476.0,0.0,3468.0,2408.0,13500.0,13520.0,2432.0
66374,0,612.0,508.0,0.0,3484.0,2416.0,13496.0,13500.0,2428.0
66375,0,596.0,484.0,0.0,3476.0,2424.0,13504.0,13528.0,2436.0
66376,0,596.0,504.0,0.0,3472.0,2420.0,13508.0,13500.0,2412.0
66377,0,600.0,492.0,0.0,3480.0,2432.0,13536.0,13476.0,2416.0
66378,0,608.0,492.0,0.0,3468.0,2412.0,13508.0,13504.0,2448.0
66379,0,596.0,484.0,0.0,3484.0,2420.0,13508.0,13484.0,2440.0
66380,0,604.0,512.0,0.0,3472.0,2432.0,13504.0,13516.0,2416.0
66381,0,628.0,484.0,0.0,3484.0,2416.0,13508.0,13508.0,2432.0
66382,0,600.0,488.0,0.0,3472.0,2404.0,13488.0,13548.0,2464.0
66383,0,600.0,512.0,0.0,3456.0,2412.0,13524.0,13524.0,2464.0
66384,0,600.0,488.0,0.0,3468.0,2400.0,13476.0,13500.0,2440.0
66385,0,604.0,512.0,0.0,3460.0,2404.0,13504.0,13516.0,2424.0
66386,0,592.0,492.0,0.0,3464.0,2424.0,13504.0,13508.0,2436.0
66387,0,596.0,492.0,0.0,3468.0,2416.0,13516.0,13532.0,2448.0
66388,0,608.0,500.0,0.0,3476.0,2400.0,13500.0,13500.0,2444.0
66389,0,608.0,472.0,0.0,3472.0,2412.0,13500.0,13500.0,2428.0
66390,0,600.0,488.0,0.0,3484.0,2408.0,13520.0,13484.0,2456.0
66391,0,608.0,496.0,0.0,3456.0,2416.0,13520.0,13504.0,2428.0
66392,0,616.0,480.0,0.0,3452.0,2428.0,13532.0,13528.0,2444.0
66393,0,608.0,504.0,0.0,3484.0,2428.0,13500.0,13520.0,2428.0
66394,0,600.0,480.0,0.0,3464.0,2396.0,13508.0,13512.0,2416.0
66395,0,600.0,480.0,0.0,3464.0,2420.0,13508.0,13500.0,2436.0
66396,0,596.0,480.0,0.0,3464.0,2408.0,13520.0,13500.0,2428.0
66397,0,608.0,460.0,0.0,3484.0,2396.0,13512.0,13488.0,2448.0
66398,0,588.0,472.0,0.0,3452.0,2416.0,13548.0,13528.0,2456.0
66399,0,608.0,484.0,0.0,3472.0,2396.0,13520.0,13496.0,2436.0
66400,0,596.0,476.0,0.0,3488.0,2420.0,13524.0,13488.0,2420.0
66401,0,608.0,484.0,0.0,3436.0,2420.0,13532.0,13516.0,2456.0
66402,0,596.0,496.0,0.0,3484.0,2432.0,13536.0,13500.0,2436.0
66403,0,592.0,476.0,0.0,3476.0,2432.0,13504.0,13520.0,2428.0
66404,0,616.0,484.0,0.0,3488.0,2396.0,13508.0,13504.0,2472.0
66405,0,604.0,484.0,0.0,3448.0,2404.0,13492.0,13492.0,2432.0
66406,0,592.0,472.0,0.0,3444.0,2404.0,13520.0,13536.0,2432.0
66407,0,596.0,476.0,0.0,3472.0,2412.0,13520.0,13504.0,2440.0
66408,0,596.0,512.0,0.0,3480.0,2420.0,13544.0,13528.0,2432.0
66409,0,604.0,492.0,0.0,3460.0,2436.0,13536.0,13504.0,2440.0
66410,0,628.0,496.0,0.0,3460.0,2392.0,13524.0,13476.0,2436.0
66411,0,608.0,472.0,0.0,3456.0,2416.0,13528.0,13504.0,2448.0
66412,0,592.0,500.0,0.0,3488.0,2412.0,13532.0,13508.0,2412.0
66413,0,588.0,496.0,0.0,3480.0,2416.0,13500.0,13512.0,2412.0
66414,0,608.0,476.0,0.0,3464.0,2400.0,13532.0,13508.0,2428.0
66415,0,600.0,476.0,0.0,3472.0,2400.0,13524.0,13504.0,2436.0
66416,0,600.0,484.0,0.0,3500.0,2396.0,13512.0,13540.0,2416.0
66417,0,596.0,476.0,0.0,3460.0,2404.0,13500.0,13528.0,2424.0
66418,0,596.0,504.0,0.0,3468.0,2420.0,13528.0,13484.0,2416.0
66419,0,572.0,512.0,0.0,3452.0,2404.0,13468.0,13536.0,2404.0
66420,0,588.0,472.0,0.0,3452.0,2392.0,13504.0,13508.0,2396.0
66421,0,624.0,504.0,0.0,3472.0,2428.0,13496.0,13516.0,2416.0
66422,0,588.0,496.0,0.0,3468.0,2408.0,13524.0,13500.0,2416.0
66423,0,576.0,496.0,0.0,3452.0,2424.0,13516.0,13516.0,2420.0
66424,0,588.0,488.0,0.0,3472.0,2432.0,13520.0,13540.0,2416.0
66425,0,592.0,468.0,0.0,3464.0,2412.0,13504.0,13504.0,2396.0
66426,0,580.0,492.0,0.0,3460.0,2412.0,13528.0,13500.0,2432.0
66427,0,588.0,500.0,0.0,3444.0,2404.0,13508.0,13492.0,2404.0
66428,0,596.0,468.0,0.0,3452.0,2392.0,13496.0,13524.0,2404.0
66429,0,604.0,500.0,0.0,3456.0,2416.0,13504.0,13516.0,2432.0
66430,0,592.0,496.0,0.0,3460.0,2396.0,13508.0,13508.0,2420.0
66431,0,596.0,472.0,0.0,3488.0,2364.0,13496.0,13508.0,2420.0
66432,0,620.0,512.0,0.0,3464.0,2412.0,13508.0,13500.0,2424.0
66433,0,608.0,472.0,0.0,3472.0,2420.0,13532.0,13516.0,2416.0
66434,0,600.0,512.0,0.0,3488.0,2396.0,13516.0,13508.0,2428.0
66435,0,616.0,488.0,0.0,3488.0,2416.0,13516.0,13524.0,2412.0
66436,0,608.0,500.0,0.0,3452.0,2404.0,13528.0,13512.0,2448.0
66437,0,596.0,476.0,0.0,3468.0,2416.0,13508.0,13504.0,2420.0
66438,0,580.0,504.0,0.0,3472.0,2416.0,13524.0,13520.0,2428.0
66439,0,604.0,492.0,0.0,3488.0,2432.0,13508.0,13500.0,2420.0
66440,0,596.0,500.0,0.0,3480.0,2396.0,13540.0,13524.0,2412.0
66441,0,608.0,472.0,0.0,3452.0,2408.0,13504.0,13504.0,2424.0
66442,0,580.0,488.0,0.0,3440.0,2432.0,13492.0,13508.0,2416.0
66443,0,604.0,492.0,0.0,3464.0,2412.0,13516.0,13528.0,2432.0
66444,0,588.0,476.0,0.0,3468.0,2412.0,13520.0,13512.0,2404.0
66445,0,616.0,488.0,0.0,3480.0,2404.0,13520.0,13536.0,2392.0
66446,81,588.0,492.0,0.0,3444.0,2412.0,13528.0,13524.0,2420.0
66447,81,596.0,480.0,0.0,3468.0,2388.0,13492.0,13508.0,2408.0
66448,81,588.0,488.0,0.0,3476.0,2396.0,13520.0,13520.0,2432.0
66449,81,608.0,476.0,0.0,3480.0,2404.0,13520.0,13528.0,2428.0
66450,81,572.0,468.0,0.0,3464.0,2388.0,13500.0,13528.0,2388.0
66451,81,612.0,492.0,0.0,3472.0,2396.0,13524.0,13520.0,2424.0
66452,81,592.0,476.0,0.0,3484.0,2396.0,13516.0,13528.0,2396.0
66453,81,592.0,488.0,0.0,3472.0,2392.0,13516.0,13480.0,2420.0
66454,81,608.0,496.0,0.0,3476.0,2412.0,13528.0,13500.0,2432.0
66455,81,608.0,492.0,0.0,3468.0,2408.0,13536.0,13520.0,2416.0
66456,81,596.0,508.0,0.0,3460.0,2408.0,13536.0,13500.0,2424.0
66457,81,608.0,512.0,0.0,3476.0,2412.0,13520.0,13504.0,2424.0
66458,81,604.0,496.0,0.0,3468.0,2420.0,13520.0,13484.0,2420.0
66459,81,612.0,492.0,0.0,3468.0,2412.0,13552.0,13508.0,2416.0
66460,81,600.0,500.0,0.0,3452.0,2400.0,13536.0,13500.0,2388.0
66461,81,608.0,488.0,0.0,3472.0,2408.0,13516.0,13516.0,2428.0
66462,81,600.0,488.0,0.0,3504.0,2424.0,13524.0,13532.0,2448.0
66463,81,612.0,504.0,0.0,3452.0,2416.0,13492.0,13532.0,2432.0
66464,81,608.0,488.0,0.0,3464.0,2384.0,13512.0,13500.0,2412.0
66465,81,612.0,488.0,0.0,3464.0,2396.0,13528.0,13524.0,2416.0
66466,81,596.0,484.0,0.0,3468.0,2444.0,13504.0,13516.0,2404.0
66467,81,604.0,500.0,0.0,3456.0,2440.0,13512.0,13520.0,2432.0
66468,81,588.0,492.0,0.0,3480.0,2400.0,13568.0,13528.0,2424.0
66469,81,588.0,504.0,0.0,3464.0,2396.0,13516.0,13512.0,2436.0
66470,81,596.0,504.0,0.0,3452.0,2420.0,13520.0,13492.0,2428.0
66471,81,616.0,492.0,0.0,3460.0,2412.0,13552.0,13504.0,2436.0
66472,81,604.0,512.0,0.0,3456.0,2432.0,13500.0,13512.0,2428.0
66473,81,616.0,504.0,0.0,3460.0,2412.0,13520.0,13524.0,2440.0
66474,81,608.0,496.0,0.0,3460.0,2396.0,13508.0,13500.0,2420.0
66475,81,604.0,496.0,0.0,3496.0,2396.0,13500.0,13520.0,2408.0
66476,81,596.0,512.0,0.0,3468.0,2404.0,13512.0,13532.0,2440.0
66477,81,572.0,496.0,0.0,3460.0,2388.0,13552.0,13500.0,2424.0
66478,81,608.0,496.0,0.0,3464.0,2416.0,13536.0,13520.0,2416.0
66479,81,608.0,476.0,0.0,3448.0,2432.0,13512.0,13500.0,2424.0
66480,81,592.0,472.0,0.0,3452.0,2408.0,13568.0,13512.0,2404.0
66481,81,604.0,488.0,0.0,3468.0,2428.0,13524.0,13496.0,2424.0
66482,81,588.0,528.0,0.0,3464.0,2396.0,13536.0,13500.0,2408.0
66483,81,568.0,488.0,0.0,3472.0,2404.0,13500.0,13528.0,2428.0
66484,81,608.0,476.0,0.0,3452.0,2404.0,13536.0,13500.0,2432.0
66485,81,588.0,496.0,0.0,3460.0,2380.0,13500.0,13508.0,2428.0
66486,81,624.0,476.0,0.0,3460.0,2432.0,13516.0,13532.0,2428.0
66487,81,616.0,496.0,0.0,3452.0,2396.0,13508.0,13508.0,2420.0
66488,81,608.0,496.0,0.0,3452.0,2416.0,13528.0,13536.0,2396.0
66489,81,604.0,476.0,0.0,3468.0,2416.0,13520.0,13536.0,2416.0
66490,81,576.0,504.0,0.0,3472.0,2388.0,13504.0,13520.0,2396.0
66491,81,592.0,492.0,0.0,3456.0,2432.0,13484.0,13528.0,2420.0
66492,81,604.0,512.0,0.0,3460.0,2408.0,13536.0,13516.0,2420.0
66493,81,604.0,472.0,0.0,3452.0,2396.0,13516.0,13536.0,2416.0
66494,81,596.0,496.0,0.0,3460.0,2432.0,13552.0,13512.0,2420.0
66495,81,604.0,504.0,0.0,3448.0,2416.0,13556.0,13512.0,2436.0
66496,81,604.0,496.0,0.0,3452.0,2404.0,13496.0,13516.0,2428.0
66497,81,588.0,504.0,0.0,3460.0,2408.0,13508.0,13520.0,2416.0
66498,81,596.0,484.0,0.0,3464.0,2404.0,13524.0,13524.0,2412.0
66499,81,584.0,528.0,0.0,3472.0,2420.0,13488.0,13520.0,2420.0
66500,81,584.0,516.0,0.0,3472.0,2404.0,13508.0,13520.0,2436.0
66501,81,588.0,512.0,0.0,3464.0,2432.0,13532.0,13548.0,2420.0
66502,81,600.0,512.0,0.0,3488.0,2424.0,13536.0,13496.0,2412.0
66503,81,616.0,480.0,0.0,3448.0,2396.0,13524.0,13536.0,2424.0
66504,81,612.0,496.0,0.0,3468.0,2416.0,13520.0,13500.0,2404.0
66505,81,568.0,476.0,0.0,3464.0,2416.0,13504.0,13532.0,2432.0
66506,81,608.0,488.0,0.0,3456.0,2420.0,13520.0,13504.0,2420.0
66507,81,588.0,492.0,0.0,3452.0,2396.0,13536.0,13528.0,2416.0
66508,81,592.0,484.0,0.0,3448.0,2404.0,13496.0,13512.0,2424.0
66509,81,588.0,496.0,0.0,3456.0,2408.0,13516.0,13504.0,2432.0
66510,81,604.0,472.0,0.0,3460.0,2424.0,13524.0,13516.0,2416.0
66511,81,596.0,476.0,0.0,3440.0,2392.0,13500.0,13508.0,2444.0
66512,81,572.0,476.0,0.0,3440.0,2432.0,13500.0,13504.0,2436.0
66513,81,572.0,500.0,0.0,3472.0,2420.0,13524.0,13516.0,2412.0
66514,81,596.0,488.0,0.0,3452.0,2408.0,13536.0,13500.0,2420.0
66515,81,624.0,484.0,0.0,3460.0,2396.0,13520.0,13500.0,2408.0
66516,81,616.0,476.0,0.0,3456.0,2408.0,13512.0,13532.0,2420.0
66517,81,608.0,500.0,0.0,3456.0,2408.0,13504.0,13504.0,2440.0
66518,81,580.0,504.0,0.0,3460.0,2416.0,13520.0,13500.0,2432.0
66519,81,580.0,484.0,0.0,3448.0,2416.0,13524.0,13516.0,2412.0
66520,81,600.0,492.0,0.0,3448.0,2400.0,13532.0,13524.0,2420.0
66521,81,584.0,512.0,0.0,3452.0,2416.0,13532.0,13516.0,2424.0
66522,81,604.0,496.0,0.0,3420.0,2380.0,13500.0,13500.0,2420.0
66523,81,596.0,492.0,0.0,3480.0,2400.0,13528.0,13540.0,2428.0
66524,81,624.0,468.0,0.0,3480.0,2420.0,13492.0,13504.0,2432.0
66525,81,608.0,496.0,0.0,3456.0,2396.0,13508.0,13500.0,2432.0
66526,81,596.0,504.0,0.0,3456.0,2404.0,13512.0,13500.0,2416.0
66527,81,580.0,476.0,0.0,3444.0,2416.0,13516.0,13528.0,2436.0
66528,81,592.0,480.0,0.0,3440.0,2436.0,13540.0,13524.0,2424.0
66529,81,588.0,496.0,0.0,3460.0,2404.0,13536.0,13504.0,2424.0
66530,81,604.0,500.0,0.0,3440.0,2416.0,13508.0,13500.0,2420.0
66531,81,604.0,484.0,0.0,3460.0,2412.0,13512.0,13500.0,2436.0
66532,81,612.0,476.0,0.0,3436.0,2424.0,13492.0,13532.0,2432.0
66533,81,592.0,488.0,0.0,3464.0,2396.0,13520.0,13516.0,2428.0
66534,81,612.0,472.0,0.0,3452.0,2392.0,13500.0,13500.0,2432.0
66535,81,608.0,500.0,0.0,3460.0,2400.0,13496.0,13496.0,2412.0
66536,81,592.0,508.0,0.0,3472.0,2392.0,13504.0,13528.0,2436.0
66537,81,588.0,480.0,0.0,3444.0,2396.0,13520.0,13520.0,2424.0
66538,81,592.0,472.0,0.0,3448.0,2388.0,13512.0,13484.0,2448.0
66539,81,616.0,476.0,0.0,3448.0,2424.0,13488.0,13504.0,2412.0
66540,81,612.0,496.0,0.0,3452.0,2432.0,13552.0,13496.0,2456.0
66541,81,604.0,484.0,0.0,3452.0,2420.0,13516.0,13520.0,2448.0
66542,81,596.0,508.0,0.0,3420.0,2412.0,13504.0,13516.0,2408.0
66543,81,556.0,500.0,0.0,3464.0,2428.0,13508.0,13500.0,2424.0
66544,81,592.0,496.0,0.0,3448.0,2400.0,13504.0,13536.0,2412.0
66545,81,612.0,512.0,0.0,3456.0,2400.0,13504.0,13536.0,2432.0
66546,81,616.0,476.0,0.0,3444.0,2408.0,13516.0,13536.0,2440.0
66547,81,608.0,476.0,0.0,3452.0,2424.0,13516.0,13520.0,2432.0
66548,81,608.0,492.0,0.0,3452.0,2380.0,13500.0,13524.0,2440.0
66549,81,580.0,496.0,0.0,3468.0,2420.0,13508.0,13496.0,2432.0
66550,81,572.0,496.0,0.0,3456.0,2372.0,13512.0,13520.0,2412.0
66551,81,608.0,512.0,0.0,3460.0,2396.0,13512.0,13520.0,2436.0
66552,81,608.0,492.0,0.0,3436.0,2396.0,13536.0,13520.0,2440.0
66553,81,596.0,500.0,0.0,3456.0,2404.0,13496.0,13504.0,2452.0
66554,81,608.0,492.0,0.0,3472.0,2420.0,13532.0,13536.0,2412.0
66555,81,588.0,496.0,0.0,3472.0,2404.0,13500.0,13504.0,2420.0
66556,81,556.0,484.0,0.0,3420.0,2432.0,13528.0,13512.0,2412.0
66557,81,584.0,488.0,0.0,3444.0,2392.0,13492.0,13524.0,2428.0
66558,81,608.0,476.0,0.0,3448.0,2400.0,13512.0,13532.0,2460.0
66559,81,608.0,496.0,0.0,3460.0,2392.0,13508.0,13536.0,2424.0
66560,81,604.0,496.0,0.0,3444.0,2400.0,13508.0,13544.0,2428.0
66561,81,572.0,512.0,0.0,3452.0,2388.0,13520.0,13516.0,2420.0
66562,81,604.0,496.0,0.0,3456.0,2400.0,13516.0,13540.0,2448.0
66563,81,584.0,500.0,0.0,3456.0,2416.0,13516.0,13532.0,2432.0
66564,81,596.0,500.0,0.0,3452.0,2396.0,13508.0,13536.0,2428.0
66565,81,568.0,468.0,0.0,3452.0,2388.0,13536.0,13544.0,2448.0
66566,81,588.0,492.0,0.0,3440.0,2400.0,13520.0,13528.0,2432.0
66567,81,612.0,464.0,0.0,3412.0,2380.0,13508.0,13528.0,2428.0
66568,81,584.0,512.0,0.0,3420.0,2392.0,13532.0,13536.0,2420.0
66569,81,600.0,484.0,0.0,3452.0,2392.0,13516.0,13500.0,2424.0
66570,81,608.0,508.0,0.0,3452.0,2404.0,13500.0,13536.0,2412.0
66571,81,616.0,488.0,0.0,3440.0,2396.0,13520.0,13528.0,2428.0
66572,81,596.0,492.0,0.0,3436.0,2396.0,13516.0,13524.0,2428.0
66573,81,624.0,500.0,0.0,3452.0,2408.0,13532.0,13524.0,2428.0
66574,81,616.0,480.0,0.0,3432.0,2400.0,13492.0,13532.0,2420.0
66575,81,600.0,488.0,0.0,3436.0,2400.0,13536.0,13500.0,2420.0
66576,81,604.0,492.0,0.0,3428.0,2396.0,13520.0,13484.0,2432.0
66577,81,612.0,512.0,0.0,3432.0,2400.0,13496.0,13524.0,2432.0
66578,81,612.0,512.0,0.0,3448.0,2432.0,13504.0,13504.0,2448.0
66579,81,592.0,496.0,0.0,3456.0,2404.0,13512.0,13528.0,2412.0
66580,81,572.0,476.0,0.0,3448.0,2416.0,13532.0,13500.0,2432.0
66581,81,584.0,492.0,0.0,3436.0,2396.0,13500.0,13500.0,2420.0
66582,81,608.0,476.0,0.0,3432.0,2404.0,13488.0,13524.0,2424.0
66583,81,580.0,484.0,0.0,3424.0,2404.0,13500.0,13516.0,2432.0
66584,81,584.0,504.0,0.0,3452.0,2416.0,13492.0,13516.0,2440.0
66585,81,580.0,508.0,0.0,3428.0,2392.0,13504.0,13536.0,2448.0
66586,81,576.0,484.0,0.0,3432.0,2400.0,13508.0,13528.0,2432.0
66587,81,604.0,484.0,0.0,3428.0,2380.0,13492.0,13520.0,2428.0
66588,81,608.0,484.0,0.0,3440.0,2404.0,13528.0,13516.0,2428.0
66589,81,580.0,480.0,0.0,3428.0,2400.0,13512.0,13516.0,2412.0
66590,81,616.0,512.0,0.0,3420.0,2412.0,13520.0,13524.0,2424.0
66591,81,588.0,492.0,0.0,3432.0,2384.0,13508.0,13516.0,2412.0
66592,81,608.0,504.0,0.0,3432.0,2408.0,13504.0,13524.0,2420.0
66593,81,620.0,476.0,0.0,3464.0,2420.0,13520.0,13516.0,2452.0
66594,81,588.0,500.0,0.0,3420.0,2364.0,13516.0,13520.0,2428.0
66595,81,616.0,512.0,0.0,3420.0,2388.0,13476.0,13520.0,2436.0
66596,81,608.0,476.0,0.0,3424.0,2388.0,13520.0,13504.0,2424.0
66597,81,580.0,512.0,0.0,3420.0,2404.0,13504.0,13532.0,2432.0
66598,81,572.0,508.0,0.0,3420.0,2408.0,13512.0,13496.0,2428.0
66599,81,608.0,476.0,0.0,3440.0,2396.0,13520.0,13512.0,2432.0
66600,81,604.0,488.0,0.0,3404.0,2396.0,13500.0,13460.0,2404.0
66601,81,596.0,508.0,0.0,3420.0,2384.0,13520.0,13520.0,2440.0
66602,81,608.0,504.0,0.0,3420.0,2432.0,13508.0,13536.0,2420.0
66603,81,608.0,512.0,0.0,3444.0,2392.0,13528.0,13536.0,2432.0
66604,81,588.0,512.0,0.0,3428.0,2388.0,13496.0,13496.0,2396.0
66605,81,596.0,484.0,0.0,3444.0,2396.0,13500.0,13500.0,2416.0
66606,81,604.0,476.0,0.0,3432.0,2404.0,13512.0,13508.0,2428.0
66607,81,588.0,512.0,0.0,3420.0,2408.0,13504.0,13512.0,2420.0
66608,81,572.0,504.0,0.0,3420.0,2424.0,13504.0,13536.0,2404.0
66609,81,588.0,492.0,0.0,3456.0,2432.0,13500.0,13524.0,2424.0
66610,81,608.0,508.0,0.0,3440.0,2408.0,13496.0,13536.0,2416.0
66611,81,608.0,476.0,0.0,3424.0,2400.0,13524.0,13500.0,2408.0
66612,81,604.0,484.0,0.0,3456.0,2408.0,13512.0,13504.0,2416.0
66613,81,596.0,496.0,0.0,3436.0,2396.0,13500.0,13504.0,2416.0
66614,81,612.0,512.0,0.0,3404.0,2396.0,13520.0,13536.0,2408.0
66615,81,588.0,496.0,0.0,3440.0,2396.0,13504.0,13512.0,2404.0
66616,81,576.0,484.0,0.0,3424.0,2400.0,13520.0,13508.0,2408.0
66617,81,580.0,508.0,0.0,3432.0,2388.0,13504.0,13520.0,2420.0
66618,81,584.0,472.0,0.0,3436.0,2392.0,13508.0,13504.0,2424.0
66619,81,580.0,484.0,0.0,3440.0,2412.0,13500.0,13512.0,2424.0
66620,81,580.0,488.0,0.0,3428.0,2420.0,13536.0,13504.0,2396.0
66621,81,588.0,488.0,0.0,3432.0,2400.0,13500.0,13512.0,2420.0
66622,81,612.0,476.0,0.0,3456.0,2384.0,13508.0,13508.0,2428.0
66623,81,580.0,488.0,0.0,3436.0,2404.0,13528.0,13500.0,2416.0
66624,81,604.0,500.0,0.0,3404.0,2396.0,13476.0,13516.0,2408.0
66625,81,580.0,500.0,0.0,3424.0,2400.0,13504.0,13508.0,2416.0
66626,81,580.0,496.0,0.0,3456.0,2404.0,13504.0,13524.0,2432.0
66627,81,608.0,500.0,0.0,3400.0,2412.0,13544.0,13516.0,2408.0
66628,81,576.0,504.0,0.0,3420.0,2388.0,13532.0,13496.0,2424.0
66629,81,592.0,488.0,0.0,3432.0,2380.0,13508.0,13488.0,2432.0
66630,81,576.0,500.0,0.0,3424.0,2392.0,13500.0,13500.0,2416.0
66631,81,608.0,496.0,0.0,3428.0,2408.0,13500.0,13508.0,2416.0
66632,81,608.0,512.0,0.0,3396.0,2388.0,13512.0,13528.0,2416.0
66633,81,592.0,492.0,0.0,3396.0,2400.0,13500.0,13508.0,2420.0
66634,81,584.0,492.0,0.0,3408.0,2416.0,13524.0,13536.0,2420.0
66635,81,600.0,504.0,0.0,3400.0,2404.0,13524.0,13528.0,2432.0
66636,81,596.0,476.0,0.0,3396.0,2388.0,13536.0,13500.0,2420.0
66637,81,572.0,488.0,0.0,3424.0,2412.0,13500.0,13516.0,2432.0
66638,81,604.0,496.0,0.0,3416.0,2384.0,13512.0,13536.0,2440.0
66639,81,588.0,500.0,0.0,3404.0,2412.0,13500.0,13508.0,2428.0
66640,81,596.0,476.0,0.0,3400.0,2392.0,13492.0,13500.0,2420.0
66641,81,584.0,488.0,0.0,3428.0,2396.0,13528.0,13528.0,2404.0
66642,81,596.0,504.0,0.0,3372.0,2400.0,13504.0,13476.0,2380.0
66643,81,596.0,504.0,0.0,3388.0,2392.0,13536.0,13508.0,2412.0
66644,81,608.0,468.0,0.0,3424.0,2412.0,13508.0,13528.0,2424.0
66645,81,588.0,496.0,0.0,3424.0,2400.0,13540.0,13484.0,2416.0
66646,81,596.0,492.0,0.0,3424.0,2404.0,13512.0,13504.0,2424.0
66647,81,572.0,512.0,0.0,3416.0,2392.0,13512.0,13504.0,2416.0
66648,81,584.0,512.0,0.0,3424.0,2404.0,13508.0,13528.0,2416.0
66649,81,616.0,488.0,0.0,3408.0,2400.0,13516.0,13536.0,2432.0
66650,81,572.0,512.0,0.0,3440.0,2392.0,13552.0,13512.0,2404.0
66651,81,600.0,500.0,0.0,3404.0,2396.0,13552.0,13528.0,2420.0
66652,81,572.0,484.0,0.0,3420.0,2432.0,13532.0,13536.0,2440.0
