Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19417,0,596.0,496.0,0.0,3368.0,2420.0,13528.0,13496.0,2448.0
19418,0,588.0,484.0,0.0,3368.0,2396.0,13520.0,13512.0,2428.0
19419,0,592.0,484.0,0.0,3376.0,2388.0,13516.0,13516.0,2424.0
19420,0,564.0,468.0,0.0,3348.0,2408.0,13504.0,13520.0,2436.0
19421,0,580.0,504.0,0.0,3356.0,2408.0,13556.0,13520.0,2424.0
19422,0,596.0,476.0,0.0,3352.0,2396.0,13528.0,13516.0,2464.0
19423,0,592.0,480.0,0.0,3360.0,2408.0,13508.0,13516.0,2428.0
19424,0,588.0,496.0,0.0,3340.0,2404.0,13504.0,13504.0,2440.0
19425,0,564.0,492.0,0.0,3360.0,2416.0,13516.0,13536.0,2412.0
19426,0,576.0,488.0,0.0,3352.0,2404.0,13536.0,13520.0,2428.0
19427,0,584.0,512.0,0.0,3360.0,2432.0,13504.0,13524.0,2444.0
19428,0,592.0,496.0,0.0,3360.0,2400.0,13500.0,13520.0,2428.0
19429,0,608.0,476.0,0.0,3356.0,2408.0,13524.0,13520.0,2432.0
19430,0,608.0,492.0,0.0,3348.0,2412.0,13528.0,13504.0,2436.0
19431,0,612.0,496.0,0.0,3348.0,2396.0,13528.0,13520.0,2432.0
19432,0,608.0,516.0,0.0,3352.0,2424.0,13508.0,13524.0,2440.0
19433,0,608.0,492.0,0.0,3368.0,2412.0,13544.0,13536.0,2424.0
19434,0,584.0,488.0,0.0,3360.0,2396.0,13512.0,13504.0,2456.0
19435,0,592.0,492.0,0.0,3360.0,2364.0,13516.0,13536.0,2412.0
19436,0,572.0,512.0,0.0,3360.0,2420.0,13512.0,13508.0,2428.0
19437,0,604.0,488.0,0.0,3368.0,2420.0,13500.0,13532.0,2436.0
19438,0,584.0,504.0,0.0,3348.0,2400.0,13504.0,13512.0,2444.0
19439,0,592.0,520.0,0.0,3360.0,2412.0,13532.0,13524.0,2428.0
19440,0,600.0,516.0,0.0,3356.0,2420.0,13524.0,13540.0,2456.0
19441,0,592.0,500.0,0.0,3360.0,2404.0,13536.0,13500.0,2424.0
19442,0,612.0,476.0,0.0,3368.0,2416.0,13520.0,13528.0,2428.0
19443,0,580.0,528.0,0.0,3384.0,2412.0,13520.0,13536.0,2432.0
19444,0,592.0,500.0,0.0,3348.0,2412.0,13524.0,13508.0,2436.0
19445,0,584.0,504.0,0.0,3360.0,2416.0,13512.0,13496.0,2412.0
19446,0,596.0,484.0,0.0,3348.0,2412.0,13528.0,13544.0,2432.0
19447,0,600.0,496.0,0.0,3344.0,2396.0,13532.0,13544.0,2436.0
19448,0,564.0,528.0,0.0,3376.0,2396.0,13516.0,13536.0,2428.0
19449,0,584.0,512.0,0.0,3376.0,2420.0,13520.0,13552.0,2436.0
19450,0,576.0,488.0,0.0,3348.0,2392.0,13532.0,13516.0,2436.0
19451,0,608.0,508.0,0.0,3344.0,2400.0,13500.0,13536.0,2452.0
19452,0,588.0,504.0,0.0,3360.0,2412.0,13520.0,13528.0,2428.0
19453,0,608.0,492.0,0.0,3364.0,2412.0,13540.0,13508.0,2460.0
19454,0,596.0,512.0,0.0,3360.0,2432.0,13536.0,13508.0,2420.0
19455,0,592.0,504.0,0.0,3344.0,2400.0,13508.0,13540.0,2444.0
19456,0,612.0,496.0,0.0,3360.0,2400.0,13524.0,13532.0,2448.0
19457,0,604.0,492.0,0.0,3340.0,2412.0,13528.0,13528.0,2428.0
19458,0,592.0,488.0,0.0,3360.0,2428.0,13548.0,13500.0,2448.0
19459,0,604.0,476.0,0.0,3340.0,2404.0,13540.0,13524.0,2448.0
19460,0,600.0,488.0,0.0,3340.0,2420.0,13520.0,13500.0,2436.0
19461,0,608.0,500.0,0.0,3352.0,2416.0,13508.0,13536.0,2440.0
19462,0,608.0,492.0,0.0,3324.0,2412.0,13504.0,13520.0,2440.0
19463,0,600.0,508.0,0.0,3360.0,2400.0,13504.0,13496.0,2420.0
19464,0,592.0,504.0,0.0,3340.0,2408.0,13504.0,13516.0,2448.0
19465,0,608.0,496.0,0.0,3352.0,2388.0,13520.0,13512.0,2420.0
19466,0,580.0,504.0,0.0,3344.0,2384.0,13504.0,13536.0,2428.0
19467,0,592.0,476.0,0.0,3352.0,2416.0,13516.0,13516.0,2436.0
19468,0,616.0,492.0,0.0,3360.0,2404.0,13552.0,13524.0,2428.0
19469,0,572.0,512.0,0.0,3356.0,2432.0,13536.0,13520.0,2448.0
19470,0,592.0,488.0,0.0,3376.0,2388.0,13516.0,13512.0,2424.0
19471,0,576.0,476.0,0.0,3360.0,2400.0,13536.0,13528.0,2452.0
19472,0,600.0,484.0,0.0,3340.0,2380.0,13516.0,13516.0,2428.0
19473,0,596.0,512.0,0.0,3360.0,2392.0,13520.0,13524.0,2448.0
19474,0,588.0,488.0,0.0,3352.0,2404.0,13520.0,13524.0,2436.0
19475,0,592.0,520.0,0.0,3356.0,2388.0,13544.0,13536.0,2440.0
19476,0,604.0,504.0,0.0,3360.0,2416.0,13536.0,13524.0,2440.0
19477,0,580.0,508.0,0.0,3352.0,2400.0,13528.0,13528.0,2428.0
19478,0,592.0,476.0,0.0,3356.0,2396.0,13540.0,13516.0,2448.0
19479,0,588.0,500.0,0.0,3348.0,2420.0,13536.0,13536.0,2428.0
19480,0,580.0,484.0,0.0,3344.0,2416.0,13536.0,13552.0,2432.0
19481,0,604.0,508.0,0.0,3372.0,2400.0,13528.0,13516.0,2424.0
19482,0,608.0,516.0,0.0,3340.0,2412.0,13536.0,13540.0,2440.0
19483,0,592.0,512.0,0.0,3348.0,2432.0,13520.0,13536.0,2440.0
19484,0,608.0,504.0,0.0,3356.0,2404.0,13532.0,13524.0,2424.0
19485,0,576.0,504.0,0.0,3324.0,2388.0,13508.0,13540.0,2440.0
19486,0,608.0,468.0,0.0,3340.0,2416.0,13524.0,13500.0,2432.0
19487,0,640.0,512.0,0.0,3348.0,2432.0,13528.0,13528.0,2428.0
19488,0,576.0,512.0,0.0,3360.0,2408.0,13516.0,13520.0,2428.0
19489,0,600.0,488.0,0.0,3368.0,2388.0,13508.0,13528.0,2424.0
19490,0,596.0,504.0,0.0,3356.0,2432.0,13544.0,13520.0,2444.0
19491,0,572.0,512.0,0.0,3352.0,2428.0,13484.0,13524.0,2420.0
19492,0,616.0,512.0,0.0,3352.0,2388.0,13536.0,13500.0,2428.0
19493,0,592.0,508.0,0.0,3360.0,2404.0,13516.0,13484.0,2436.0
19494,0,588.0,512.0,0.0,3332.0,2416.0,13520.0,13536.0,2424.0
19495,0,592.0,504.0,0.0,3368.0,2400.0,13532.0,13516.0,2432.0
19496,0,564.0,512.0,0.0,3356.0,2400.0,13496.0,13512.0,2448.0
19497,0,604.0,484.0,0.0,3348.0,2400.0,13528.0,13524.0,2432.0
19498,0,580.0,492.0,0.0,3340.0,2380.0,13532.0,13512.0,2440.0
19499,0,608.0,480.0,0.0,3352.0,2412.0,13516.0,13508.0,2436.0
19500,0,600.0,512.0,0.0,3336.0,2396.0,13540.0,13500.0,2424.0
19501,0,572.0,488.0,0.0,3376.0,2392.0,13532.0,13544.0,2428.0
19502,0,572.0,480.0,0.0,3340.0,2412.0,13532.0,13512.0,2428.0
19503,0,588.0,492.0,0.0,3356.0,2412.0,13508.0,13484.0,2448.0
19504,0,592.0,512.0,0.0,3360.0,2396.0,13480.0,13520.0,2416.0
19505,0,592.0,472.0,0.0,3368.0,2396.0,13500.0,13508.0,2432.0
19506,0,592.0,496.0,0.0,3332.0,2364.0,13536.0,13512.0,2432.0
19507,0,596.0,476.0,0.0,3344.0,2424.0,13516.0,13492.0,2432.0
19508,0,600.0,500.0,0.0,3352.0,2412.0,13536.0,13524.0,2432.0
19509,0,592.0,520.0,0.0,3352.0,2436.0,13528.0,13508.0,2424.0
19510,0,580.0,488.0,0.0,3340.0,2404.0,13536.0,13524.0,2428.0
19511,0,584.0,512.0,0.0,3360.0,2396.0,13544.0,13496.0,2428.0
19512,0,572.0,476.0,0.0,3356.0,2380.0,13512.0,13528.0,2440.0
19513,0,568.0,512.0,0.0,3340.0,2404.0,13500.0,13540.0,2444.0
19514,0,616.0,488.0,0.0,3340.0,2400.0,13520.0,13532.0,2416.0
19515,0,596.0,488.0,0.0,3332.0,2408.0,13504.0,13520.0,2440.0
19516,0,616.0,500.0,0.0,3360.0,2400.0,13496.0,13512.0,2428.0
19517,0,596.0,508.0,0.0,3340.0,2424.0,13520.0,13500.0,2448.0
19518,0,596.0,504.0,0.0,3360.0,2404.0,13500.0,13500.0,2428.0
19519,0,576.0,512.0,0.0,3360.0,2416.0,13500.0,13512.0,2424.0
19520,0,572.0,508.0,0.0,3360.0,2396.0,13536.0,13524.0,2440.0
19521,0,572.0,504.0,0.0,3364.0,2420.0,13516.0,13528.0,2444.0
19522,0,616.0,520.0,0.0,3368.0,2364.0,13496.0,13500.0,2464.0
19523,0,592.0,508.0,0.0,3344.0,2388.0,13484.0,13500.0,2432.0
19524,0,604.0,484.0,0.0,3336.0,2400.0,13500.0,13508.0,2428.0
19525,0,608.0,512.0,0.0,3352.0,2396.0,13540.0,13516.0,2456.0
19526,0,608.0,496.0,0.0,3376.0,2400.0,13496.0,13536.0,2416.0
19527,0,588.0,500.0,0.0,3360.0,2372.0,13492.0,13500.0,2424.0
19528,0,604.0,520.0,0.0,3344.0,2404.0,13536.0,13528.0,2428.0
19529,0,612.0,500.0,0.0,3344.0,2432.0,13552.0,13528.0,2432.0
19530,0,592.0,504.0,0.0,3344.0,2396.0,13512.0,13520.0,2436.0
19531,0,596.0,492.0,0.0,3332.0,2388.0,13504.0,13532.0,2448.0
19532,0,584.0,504.0,0.0,3324.0,2408.0,13500.0,13536.0,2436.0
19533,0,592.0,512.0,0.0,3344.0,2400.0,13512.0,13520.0,2444.0
19534,0,572.0,496.0,0.0,3324.0,2416.0,13544.0,13512.0,2428.0
19535,0,592.0,500.0,0.0,3340.0,2416.0,13520.0,13504.0,2436.0
19536,0,604.0,488.0,0.0,3344.0,2400.0,13536.0,13520.0,2448.0
19537,0,572.0,496.0,0.0,3352.0,2416.0,13508.0,13508.0,2428.0
19538,0,588.0,492.0,0.0,3340.0,2416.0,13520.0,13516.0,2424.0
19539,0,580.0,480.0,0.0,3352.0,2404.0,13504.0,13500.0,2424.0
19540,0,592.0,504.0,0.0,3352.0,2408.0,13528.0,13504.0,2408.0
19541,0,592.0,488.0,0.0,3356.0,2416.0,13508.0,13528.0,2440.0
19542,0,556.0,500.0,0.0,3344.0,2408.0,13508.0,13532.0,2412.0
19543,0,608.0,492.0,0.0,3328.0,2416.0,13500.0,13512.0,2444.0
19544,0,588.0,512.0,0.0,3340.0,2404.0,13500.0,13496.0,2444.0
19545,0,600.0,496.0,0.0,3348.0,2396.0,13520.0,13552.0,2428.0
19546,0,572.0,488.0,0.0,3344.0,2388.0,13512.0,13520.0,2412.0
19547,0,604.0,504.0,0.0,3340.0,2388.0,13508.0,13532.0,2416.0
19548,0,588.0,492.0,0.0,3368.0,2396.0,13504.0,13500.0,2436.0
19549,0,596.0,508.0,0.0,3340.0,2404.0,13500.0,13536.0,2440.0
19550,0,596.0,496.0,0.0,3376.0,2384.0,13528.0,13524.0,2448.0
19551,0,596.0,488.0,0.0,3328.0,2408.0,13516.0,13520.0,2464.0
19552,0,612.0,492.0,0.0,3356.0,2404.0,13484.0,13492.0,2436.0
19553,0,592.0,488.0,0.0,3356.0,2404.0,13540.0,13516.0,2428.0
19554,0,588.0,484.0,0.0,3356.0,2388.0,13512.0,13500.0,2428.0
19555,0,600.0,500.0,0.0,3348.0,2396.0,13500.0,13540.0,2428.0
19556,0,596.0,488.0,0.0,3368.0,2432.0,13512.0,13532.0,2452.0
19557,0,616.0,504.0,0.0,3356.0,2376.0,13536.0,13516.0,2440.0
19558,0,592.0,492.0,0.0,3368.0,2432.0,13500.0,13536.0,2440.0
19559,0,608.0,520.0,0.0,3372.0,2432.0,13536.0,13552.0,2436.0
19560,0,588.0,504.0,0.0,3360.0,2412.0,13516.0,13508.0,2432.0
19561,0,608.0,508.0,0.0,3360.0,2396.0,13508.0,13552.0,2436.0
19562,0,604.0,504.0,0.0,3352.0,2384.0,13508.0,13536.0,2440.0
19563,0,576.0,492.0,0.0,3400.0,2412.0,13552.0,13552.0,2436.0
19564,0,596.0,496.0,0.0,3380.0,2400.0,13528.0,13516.0,2444.0
19565,0,608.0,496.0,0.0,3396.0,2408.0,13540.0,13516.0,2428.0
19566,0,572.0,480.0,0.0,3372.0,2384.0,13512.0,13500.0,2448.0
19567,0,624.0,512.0,0.0,3364.0,2388.0,13520.0,13524.0,2424.0
19568,0,608.0,484.0,0.0,3380.0,2404.0,13520.0,13528.0,2440.0
19569,0,588.0,492.0,0.0,3384.0,2392.0,13500.0,13524.0,2440.0
19570,0,612.0,512.0,0.0,3388.0,2404.0,13520.0,13516.0,2432.0
19571,0,588.0,508.0,0.0,3372.0,2396.0,13536.0,13500.0,2436.0
19572,0,576.0,496.0,0.0,3384.0,2392.0,13500.0,13536.0,2448.0
19573,0,584.0,484.0,0.0,3380.0,2400.0,13516.0,13536.0,2444.0
19574,0,600.0,492.0,0.0,3392.0,2416.0,13512.0,13516.0,2444.0
19575,0,580.0,508.0,0.0,3392.0,2392.0,13500.0,13524.0,2456.0
19576,0,600.0,516.0,0.0,3376.0,2392.0,13540.0,13552.0,2444.0
19577,0,604.0,512.0,0.0,3388.0,2388.0,13536.0,13536.0,2432.0
19578,0,568.0,504.0,0.0,3384.0,2416.0,13516.0,13504.0,2436.0
19579,0,608.0,500.0,0.0,3360.0,2396.0,13528.0,13488.0,2432.0
19580,0,604.0,484.0,0.0,3376.0,2392.0,13532.0,13536.0,2436.0
19581,0,588.0,536.0,0.0,3356.0,2392.0,13496.0,13544.0,2408.0
19582,0,588.0,488.0,0.0,3392.0,2420.0,13524.0,13544.0,2440.0
19583,0,608.0,504.0,0.0,3376.0,2408.0,13500.0,13516.0,2420.0
19584,0,580.0,484.0,0.0,3392.0,2400.0,13528.0,13516.0,2412.0
19585,0,600.0,476.0,0.0,3380.0,2432.0,13504.0,13504.0,2440.0
19586,0,592.0,496.0,0.0,3400.0,2388.0,13512.0,13532.0,2416.0
19587,0,588.0,504.0,0.0,3388.0,2396.0,13512.0,13516.0,2448.0
19588,0,584.0,496.0,0.0,3372.0,2404.0,13528.0,13520.0,2444.0
19589,0,584.0,504.0,0.0,3388.0,2428.0,13536.0,13516.0,2448.0
19590,0,600.0,512.0,0.0,3392.0,2432.0,13532.0,13524.0,2428.0
19591,0,624.0,492.0,0.0,3368.0,2416.0,13524.0,13500.0,2436.0
19592,0,604.0,500.0,0.0,3368.0,2404.0,13520.0,13528.0,2424.0
19593,0,584.0,492.0,0.0,3400.0,2420.0,13536.0,13504.0,2444.0
19594,82,604.0,504.0,0.0,3400.0,2416.0,13520.0,13544.0,2432.0
19595,82,608.0,516.0,0.0,3408.0,2408.0,13528.0,13548.0,2464.0
19596,82,600.0,488.0,0.0,3372.0,2396.0,13536.0,13532.0,2464.0
19597,82,600.0,500.0,0.0,3388.0,2400.0,13468.0,13508.0,2444.0
19598,82,580.0,476.0,0.0,3384.0,2400.0,13508.0,13568.0,2436.0
19599,82,572.0,504.0,0.0,3392.0,2400.0,13512.0,13512.0,2432.0
19600,82,604.0,500.0,0.0,3396.0,2396.0,13520.0,13520.0,2436.0
19601,82,572.0,488.0,0.0,3388.0,2432.0,13544.0,13552.0,2452.0
19602,82,592.0,500.0,0.0,3392.0,2396.0,13508.0,13508.0,2420.0
19603,82,608.0,492.0,0.0,3392.0,2408.0,13536.0,13544.0,2440.0
19604,82,604.0,488.0,0.0,3396.0,2396.0,13520.0,13532.0,2436.0
19605,82,604.0,476.0,0.0,3384.0,2396.0,13508.0,13504.0,2412.0
19606,82,588.0,496.0,0.0,3376.0,2408.0,13516.0,13516.0,2464.0
19607,82,604.0,500.0,0.0,3388.0,2400.0,13536.0,13516.0,2432.0
19608,82,596.0,512.0,0.0,3388.0,2412.0,13532.0,13500.0,2436.0
19609,82,604.0,504.0,0.0,3380.0,2424.0,13552.0,13500.0,2420.0
19610,82,604.0,496.0,0.0,3392.0,2408.0,13524.0,13532.0,2440.0
19611,82,608.0,500.0,0.0,3408.0,2408.0,13500.0,13492.0,2432.0
19612,82,596.0,500.0,0.0,3404.0,2416.0,13516.0,13512.0,2436.0
19613,82,572.0,500.0,0.0,3396.0,2396.0,13528.0,13496.0,2428.0
19614,82,612.0,476.0,0.0,3408.0,2400.0,13484.0,13516.0,2416.0
19615,82,612.0,508.0,0.0,3392.0,2388.0,13524.0,13484.0,2432.0
19616,82,596.0,488.0,0.0,3424.0,2432.0,13504.0,13532.0,2432.0
19617,82,572.0,488.0,0.0,3408.0,2420.0,13532.0,13528.0,2428.0
19618,82,564.0,512.0,0.0,3404.0,2396.0,13528.0,13568.0,2448.0
19619,82,592.0,512.0,0.0,3416.0,2408.0,13504.0,13504.0,2456.0
19620,82,592.0,492.0,0.0,3416.0,2412.0,13508.0,13516.0,2452.0
19621,82,608.0,504.0,0.0,3380.0,2416.0,13528.0,13524.0,2432.0
19622,82,580.0,492.0,0.0,3396.0,2392.0,13520.0,13524.0,2440.0
19623,82,592.0,512.0,0.0,3408.0,2424.0,13532.0,13524.0,2448.0
19624,82,608.0,496.0,0.0,3424.0,2396.0,13520.0,13524.0,2448.0
19625,82,608.0,476.0,0.0,3396.0,2432.0,13536.0,13524.0,2428.0
19626,82,588.0,512.0,0.0,3388.0,2404.0,13520.0,13484.0,2424.0
19627,82,600.0,444.0,0.0,3408.0,2408.0,13524.0,13532.0,2428.0
19628,82,604.0,512.0,0.0,3408.0,2392.0,13532.0,13532.0,2424.0
19629,82,608.0,496.0,0.0,3388.0,2404.0,13508.0,13516.0,2428.0
19630,82,600.0,496.0,0.0,3396.0,2392.0,13520.0,13516.0,2452.0
19631,82,580.0,512.0,0.0,3420.0,2412.0,13516.0,13524.0,2424.0
19632,82,572.0,492.0,0.0,3380.0,2408.0,13508.0,13524.0,2448.0
19633,82,596.0,500.0,0.0,3388.0,2400.0,13536.0,13532.0,2440.0
19634,82,600.0,476.0,0.0,3416.0,2364.0,13528.0,13500.0,2428.0
19635,82,624.0,488.0,0.0,3416.0,2396.0,13516.0,13536.0,2448.0
19636,82,616.0,496.0,0.0,3416.0,2380.0,13512.0,13500.0,2440.0
19637,82,580.0,512.0,0.0,3400.0,2416.0,13520.0,13516.0,2452.0
19638,82,560.0,476.0,0.0,3404.0,2396.0,13512.0,13504.0,2436.0
19639,82,572.0,516.0,0.0,3420.0,2412.0,13508.0,13536.0,2448.0
19640,82,588.0,504.0,0.0,3376.0,2392.0,13536.0,13544.0,2452.0
19641,82,608.0,476.0,0.0,3424.0,2400.0,13520.0,13544.0,2448.0
19642,82,612.0,492.0,0.0,3384.0,2396.0,13512.0,13496.0,2428.0
19643,82,616.0,460.0,0.0,3380.0,2392.0,13520.0,13484.0,2436.0
19644,82,616.0,500.0,0.0,3388.0,2412.0,13520.0,13536.0,2428.0
19645,82,600.0,508.0,0.0,3388.0,2392.0,13524.0,13500.0,2440.0
19646,82,592.0,476.0,0.0,3380.0,2400.0,13516.0,13512.0,2424.0
19647,82,604.0,488.0,0.0,3392.0,2388.0,13524.0,13540.0,2440.0
19648,82,592.0,472.0,0.0,3408.0,2392.0,13536.0,13520.0,2448.0
19649,82,584.0,484.0,0.0,3388.0,2380.0,13516.0,13536.0,2452.0
19650,82,608.0,500.0,0.0,3412.0,2392.0,13512.0,13516.0,2428.0
19651,82,588.0,496.0,0.0,3396.0,2396.0,13520.0,13536.0,2416.0
19652,82,584.0,508.0,0.0,3416.0,2396.0,13520.0,13520.0,2464.0
19653,82,568.0,492.0,0.0,3388.0,2364.0,13524.0,13524.0,2464.0
19654,82,576.0,480.0,0.0,3404.0,2404.0,13524.0,13512.0,2424.0
19655,82,600.0,500.0,0.0,3404.0,2404.0,13528.0,13552.0,2456.0
19656,82,576.0,488.0,0.0,3456.0,2400.0,13516.0,13532.0,2444.0
19657,82,608.0,516.0,0.0,3404.0,2368.0,13500.0,13512.0,2440.0
19658,82,608.0,488.0,0.0,3400.0,2408.0,13496.0,13528.0,2428.0
19659,82,588.0,512.0,0.0,3408.0,2400.0,13496.0,13504.0,2428.0
19660,82,600.0,476.0,0.0,3384.0,2380.0,13504.0,13500.0,2420.0
19661,82,572.0,496.0,0.0,3412.0,2392.0,13544.0,13484.0,2424.0
19662,82,616.0,492.0,0.0,3396.0,2412.0,13516.0,13468.0,2420.0
19663,82,604.0,496.0,0.0,3396.0,2408.0,13500.0,13492.0,2396.0
19664,82,604.0,496.0,0.0,3388.0,2400.0,13528.0,13480.0,2412.0
19665,82,572.0,492.0,0.0,3424.0,2416.0,13512.0,13508.0,2432.0
19666,82,592.0,488.0,0.0,3388.0,2416.0,13500.0,13484.0,2448.0
19667,82,600.0,476.0,0.0,3400.0,2388.0,13528.0,13496.0,2444.0
19668,82,596.0,492.0,0.0,3404.0,2404.0,13540.0,13540.0,2444.0
19669,82,596.0,500.0,0.0,3400.0,2396.0,13500.0,13508.0,2424.0
19670,82,596.0,504.0,0.0,3392.0,2400.0,13500.0,13520.0,2424.0
19671,82,584.0,480.0,0.0,3400.0,2396.0,13512.0,13484.0,2432.0
19672,82,600.0,492.0,0.0,3408.0,2412.0,13508.0,13500.0,2448.0
19673,82,592.0,488.0,0.0,3392.0,2408.0,13512.0,13516.0,2448.0
19674,82,588.0,476.0,0.0,3408.0,2412.0,13512.0,13500.0,2428.0
19675,82,596.0,496.0,0.0,3388.0,2408.0,13528.0,13496.0,2440.0
19676,82,580.0,512.0,0.0,3392.0,2408.0,13492.0,13528.0,2412.0
19677,82,572.0,488.0,0.0,3392.0,2400.0,13500.0,13516.0,2412.0
19678,82,600.0,504.0,0.0,3388.0,2416.0,13504.0,13492.0,2436.0
19679,82,596.0,500.0,0.0,3412.0,2400.0,13500.0,13500.0,2424.0
19680,82,608.0,488.0,0.0,3416.0,2404.0,13512.0,13484.0,2444.0
19681,82,612.0,484.0,0.0,3400.0,2416.0,13536.0,13516.0,2412.0
19682,82,572.0,496.0,0.0,3408.0,2380.0,13492.0,13524.0,2428.0
19683,82,608.0,504.0,0.0,3416.0,2412.0,13512.0,13520.0,2436.0
19684,82,604.0,480.0,0.0,3416.0,2396.0,13520.0,13500.0,2432.0
19685,82,588.0,476.0,0.0,3412.0,2400.0,13516.0,13500.0,2428.0
19686,82,588.0,512.0,0.0,3432.0,2388.0,13532.0,13516.0,2456.0
19687,82,572.0,516.0,0.0,3388.0,2380.0,13504.0,13528.0,2456.0
19688,82,580.0,496.0,0.0,3424.0,2400.0,13500.0,13520.0,2448.0
19689,82,588.0,496.0,0.0,3408.0,2392.0,13536.0,13504.0,2408.0
19690,82,596.0,500.0,0.0,3404.0,2432.0,13500.0,13520.0,2448.0
19691,82,592.0,504.0,0.0,3388.0,2424.0,13516.0,13520.0,2420.0
19692,82,588.0,492.0,0.0,3384.0,2404.0,13508.0,13500.0,2460.0
19693,82,600.0,480.0,0.0,3404.0,2388.0,13504.0,13524.0,2452.0
19694,82,596.0,480.0,0.0,3388.0,2396.0,13508.0,13524.0,2448.0
19695,82,608.0,476.0,0.0,3404.0,2392.0,13524.0,13500.0,2424.0
19696,82,596.0,488.0,0.0,3424.0,2416.0,13512.0,13516.0,2444.0
19697,82,600.0,480.0,0.0,3396.0,2404.0,13512.0,13520.0,2416.0
19698,82,600.0,512.0,0.0,3416.0,2408.0,13512.0,13500.0,2436.0
19699,82,584.0,504.0,0.0,3404.0,2408.0,13512.0,13520.0,2448.0
19700,82,572.0,512.0,0.0,3416.0,2408.0,13524.0,13508.0,2432.0
19701,82,564.0,492.0,0.0,3388.0,2408.0,13508.0,13512.0,2428.0
19702,82,592.0,512.0,0.0,3388.0,2412.0,13504.0,13508.0,2448.0
19703,82,608.0,500.0,0.0,3396.0,2396.0,13520.0,13500.0,2424.0
19704,82,596.0,484.0,0.0,3396.0,2416.0,13492.0,13500.0,2428.0
19705,82,588.0,484.0,0.0,3448.0,2364.0,13508.0,13512.0,2412.0
19706,82,580.0,524.0,0.0,3440.0,2432.0,13508.0,13504.0,2436.0
19707,82,584.0,500.0,0.0,3424.0,2404.0,13512.0,13520.0,2436.0
19708,82,572.0,468.0,0.0,3384.0,2404.0,13504.0,13492.0,2420.0
19709,82,580.0,492.0,0.0,3392.0,2400.0,13500.0,13496.0,2428.0
19710,82,588.0,492.0,0.0,3424.0,2392.0,13496.0,13520.0,2432.0
19711,82,596.0,504.0,0.0,3400.0,2400.0,13508.0,13516.0,2444.0
19712,82,588.0,508.0,0.0,3408.0,2392.0,13512.0,13496.0,2436.0
19713,82,588.0,484.0,0.0,3428.0,2416.0,13508.0,13492.0,2436.0
19714,82,576.0,476.0,0.0,3408.0,2388.0,13516.0,13520.0,2432.0
19715,82,596.0,492.0,0.0,3404.0,2388.0,13500.0,13544.0,2448.0
19716,82,596.0,512.0,0.0,3388.0,2400.0,13484.0,13536.0,2412.0
19717,82,600.0,476.0,0.0,3388.0,2392.0,13512.0,13508.0,2428.0
19718,82,592.0,504.0,0.0,3404.0,2396.0,13524.0,13524.0,2444.0
19719,82,592.0,508.0,0.0,3404.0,2404.0,13536.0,13508.0,2428.0
19720,82,588.0,484.0,0.0,3408.0,2396.0,13512.0,13512.0,2428.0
19721,82,584.0,488.0,0.0,3424.0,2400.0,13512.0,13500.0,2440.0
19722,82,608.0,516.0,0.0,3404.0,2408.0,13520.0,13504.0,2448.0
19723,82,600.0,512.0,0.0,3412.0,2416.0,13496.0,13504.0,2424.0
19724,82,608.0,500.0,0.0,3420.0,2404.0,13512.0,13516.0,2440.0
19725,82,588.0,488.0,0.0,3412.0,2400.0,13500.0,13504.0,2428.0
19726,82,604.0,488.0,0.0,3392.0,2388.0,13504.0,13556.0,2444.0
19727,82,592.0,504.0,0.0,3416.0,2396.0,13532.0,13540.0,2436.0
19728,82,572.0,472.0,0.0,3432.0,2420.0,13536.0,13516.0,2436.0
19729,82,592.0,488.0,0.0,3408.0,2392.0,13524.0,13536.0,2436.0
19730,82,584.0,496.0,0.0,3396.0,2364.0,13516.0,13512.0,2424.0
19731,82,596.0,496.0,0.0,3416.0,2404.0,13520.0,13524.0,2428.0
19732,82,600.0,480.0,0.0,3412.0,2396.0,13484.0,13516.0,2432.0
19733,82,604.0,476.0,0.0,3436.0,2388.0,13512.0,13492.0,2436.0
19734,82,588.0,496.0,0.0,3408.0,2388.0,13512.0,13480.0,2448.0
19735,82,608.0,512.0,0.0,3408.0,2380.0,13508.0,13524.0,2444.0
19736,82,584.0,512.0,0.0,3424.0,2404.0,13520.0,13496.0,2424.0
19737,82,580.0,516.0,0.0,3412.0,2392.0,13528.0,13516.0,2428.0
19738,82,588.0,512.0,0.0,3436.0,2396.0,13508.0,13516.0,2424.0
19739,82,584.0,484.0,0.0,3432.0,2400.0,13544.0,13516.0,2448.0
19740,82,592.0,492.0,0.0,3456.0,2364.0,13512.0,13508.0,2420.0
19741,82,600.0,476.0,0.0,3428.0,2396.0,13540.0,13536.0,2464.0
19742,82,572.0,476.0,0.0,3424.0,2388.0,13524.0,13508.0,2436.0
19743,82,600.0,496.0,0.0,3440.0,2428.0,13520.0,13496.0,2444.0
19744,82,592.0,496.0,0.0,3424.0,2400.0,13544.0,13520.0,2464.0
19745,82,596.0,496.0,0.0,3424.0,2380.0,13512.0,13536.0,2432.0
19746,82,588.0,488.0,0.0,3440.0,2412.0,13544.0,13492.0,2456.0
19747,82,572.0,460.0,0.0,3448.0,2400.0,13512.0,13532.0,2432.0
