Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11666,0,748.0,596.0,0.0,3548.0,3248.0,13544.0,13500.0,1944.0
11667,0,772.0,624.0,0.0,3552.0,3228.0,13500.0,13516.0,1940.0
11668,0,756.0,596.0,0.0,3556.0,3256.0,13512.0,13520.0,1936.0
11669,0,732.0,604.0,0.0,3544.0,3284.0,13496.0,13500.0,1916.0
11670,0,752.0,640.0,0.0,3532.0,3264.0,13520.0,13544.0,1952.0
11671,0,772.0,620.0,0.0,3560.0,3244.0,13516.0,13536.0,1920.0
11672,0,756.0,620.0,0.0,3552.0,3228.0,13512.0,13536.0,1920.0
11673,0,768.0,604.0,0.0,3544.0,3244.0,13520.0,13520.0,1936.0
11674,0,776.0,624.0,0.0,3544.0,3272.0,13512.0,13532.0,1940.0
11675,0,768.0,600.0,0.0,3552.0,3236.0,13532.0,13496.0,1928.0
11676,0,756.0,596.0,0.0,3568.0,3252.0,13552.0,13528.0,1928.0
11677,0,772.0,640.0,0.0,3560.0,3252.0,13520.0,13500.0,1944.0
11678,0,768.0,628.0,0.0,3552.0,3264.0,13516.0,13504.0,1912.0
11679,0,764.0,640.0,0.0,3544.0,3264.0,13508.0,13508.0,1952.0
11680,0,756.0,608.0,0.0,3552.0,3256.0,13532.0,13520.0,1944.0
11681,0,772.0,616.0,0.0,3544.0,3264.0,13508.0,13516.0,1936.0
11682,0,752.0,604.0,0.0,3536.0,3248.0,13524.0,13528.0,1944.0
11683,0,764.0,604.0,0.0,3528.0,3260.0,13520.0,13512.0,1916.0
11684,0,744.0,612.0,0.0,3540.0,3244.0,13484.0,13504.0,1944.0
11685,0,740.0,628.0,0.0,3556.0,3268.0,13488.0,13516.0,1924.0
11686,0,740.0,628.0,0.0,3556.0,3252.0,13536.0,13516.0,1932.0
11687,0,748.0,584.0,0.0,3536.0,3272.0,13500.0,13500.0,1936.0
11688,0,764.0,624.0,0.0,3532.0,3276.0,13508.0,13500.0,1932.0
11689,52,760.0,608.0,0.0,3552.0,3252.0,13520.0,13528.0,1932.0
11690,52,760.0,596.0,0.0,3528.0,3256.0,13508.0,13528.0,1952.0
11691,52,768.0,604.0,0.0,3516.0,3256.0,13500.0,13512.0,1960.0
11692,52,752.0,616.0,0.0,3536.0,3236.0,13500.0,13520.0,1928.0
11693,52,752.0,616.0,0.0,3540.0,3256.0,13512.0,13500.0,1984.0
11694,52,732.0,604.0,0.0,3516.0,3264.0,13528.0,13516.0,1960.0
11695,52,760.0,608.0,0.0,3552.0,3260.0,13500.0,13528.0,1932.0
11696,52,756.0,588.0,0.0,3532.0,3256.0,13492.0,13520.0,1948.0
11697,52,768.0,612.0,0.0,3540.0,3280.0,13500.0,13500.0,1948.0
11698,52,748.0,608.0,0.0,3552.0,3268.0,13516.0,13508.0,1952.0
11699,52,768.0,624.0,0.0,3536.0,3244.0,13520.0,13528.0,1940.0
11700,52,760.0,604.0,0.0,3556.0,3272.0,13520.0,13524.0,1948.0
11701,52,752.0,640.0,0.0,3536.0,3268.0,13504.0,13524.0,1944.0
11702,52,768.0,640.0,0.0,3552.0,3256.0,13512.0,13484.0,1960.0
11703,52,760.0,608.0,0.0,3536.0,3212.0,13544.0,13520.0,1956.0
11704,52,752.0,608.0,0.0,3528.0,3240.0,13504.0,13512.0,1984.0
11705,52,748.0,632.0,0.0,3560.0,3256.0,13536.0,13536.0,1972.0
11706,52,764.0,616.0,0.0,3540.0,3244.0,13520.0,13524.0,1976.0
11707,52,768.0,604.0,0.0,3532.0,3244.0,13540.0,13532.0,1992.0
11708,52,764.0,616.0,0.0,3548.0,3260.0,13532.0,13536.0,1964.0
11709,52,756.0,624.0,0.0,3528.0,3248.0,13484.0,13536.0,2000.0
11710,52,748.0,624.0,0.0,3560.0,3244.0,13512.0,13512.0,1992.0
11711,52,756.0,612.0,0.0,3536.0,3248.0,13532.0,13516.0,1976.0
11712,52,780.0,624.0,0.0,3552.0,3248.0,13500.0,13516.0,1980.0
11713,52,760.0,596.0,0.0,3516.0,3252.0,13520.0,13516.0,2008.0
11714,52,748.0,620.0,0.0,3544.0,3236.0,13524.0,13504.0,2012.0
11715,52,768.0,604.0,0.0,3540.0,3244.0,13520.0,13532.0,2016.0
11716,52,776.0,616.0,0.0,3576.0,3244.0,13504.0,13536.0,2048.0
11717,52,756.0,628.0,0.0,3564.0,3256.0,13520.0,13528.0,2024.0
11718,52,768.0,600.0,0.0,3544.0,3264.0,13516.0,13516.0,2008.0
11719,52,752.0,616.0,0.0,3548.0,3252.0,13536.0,13544.0,2044.0
11720,52,768.0,624.0,0.0,3536.0,3244.0,13508.0,13512.0,2036.0
11721,52,752.0,636.0,0.0,3556.0,3244.0,13524.0,13500.0,2048.0
11722,52,784.0,624.0,0.0,3532.0,3264.0,13508.0,13536.0,2044.0
11723,52,752.0,620.0,0.0,3540.0,3280.0,13504.0,13528.0,2072.0
11724,52,760.0,628.0,0.0,3568.0,3260.0,13500.0,13520.0,2060.0
11725,52,768.0,608.0,0.0,3552.0,3256.0,13524.0,13532.0,2044.0
11726,52,748.0,628.0,0.0,3536.0,3232.0,13508.0,13492.0,2060.0
11727,52,760.0,624.0,0.0,3540.0,3212.0,13512.0,13520.0,2080.0
11728,52,752.0,612.0,0.0,3556.0,3252.0,13508.0,13532.0,2096.0
11729,52,752.0,620.0,0.0,3532.0,3240.0,13532.0,13492.0,2084.0
11730,52,752.0,624.0,0.0,3532.0,3228.0,13516.0,13528.0,2112.0
11731,52,732.0,628.0,0.0,3544.0,3252.0,13504.0,13520.0,2112.0
11732,52,744.0,632.0,0.0,3524.0,3240.0,13524.0,13516.0,2076.0
11733,52,768.0,588.0,0.0,3556.0,3260.0,13476.0,13532.0,2108.0
11734,52,760.0,604.0,0.0,3532.0,3248.0,13484.0,13508.0,2100.0
11735,52,752.0,620.0,0.0,3548.0,3228.0,13540.0,13536.0,2108.0
11736,52,756.0,612.0,0.0,3552.0,3232.0,13568.0,13516.0,2108.0
11737,52,760.0,628.0,0.0,3536.0,3260.0,13516.0,13516.0,2120.0
11738,52,760.0,616.0,0.0,3540.0,3228.0,13520.0,13516.0,2100.0
11739,52,772.0,600.0,0.0,3532.0,3264.0,13528.0,13528.0,2112.0
11740,52,740.0,640.0,0.0,3556.0,3264.0,13508.0,13500.0,2120.0
11741,52,760.0,604.0,0.0,3552.0,3236.0,13524.0,13520.0,2104.0
11742,52,748.0,612.0,0.0,3556.0,3252.0,13508.0,13520.0,2116.0
11743,52,752.0,588.0,0.0,3540.0,3244.0,13500.0,13536.0,2128.0
11744,52,764.0,612.0,0.0,3516.0,3228.0,13536.0,13524.0,2112.0
11745,52,748.0,612.0,0.0,3556.0,3248.0,13528.0,13516.0,2104.0
11746,52,768.0,624.0,0.0,3536.0,3252.0,13500.0,13520.0,2092.0
11747,52,756.0,612.0,0.0,3560.0,3236.0,13524.0,13508.0,2100.0
11748,52,756.0,620.0,0.0,3572.0,3248.0,13520.0,13500.0,2104.0
11749,52,760.0,624.0,0.0,3548.0,3252.0,13536.0,13500.0,2108.0
11750,52,756.0,612.0,0.0,3564.0,3236.0,13508.0,13536.0,2084.0
11751,52,748.0,620.0,0.0,3568.0,3224.0,13484.0,13536.0,2056.0
11752,52,732.0,632.0,0.0,3552.0,3220.0,13528.0,13500.0,2088.0
11753,52,764.0,620.0,0.0,3524.0,3264.0,13476.0,13496.0,2064.0
11754,52,760.0,616.0,0.0,3552.0,3248.0,13516.0,13536.0,2080.0
11755,52,736.0,640.0,0.0,3544.0,3244.0,13536.0,13536.0,2080.0
11756,52,768.0,612.0,0.0,3556.0,3248.0,13500.0,13516.0,2068.0
11757,52,732.0,608.0,0.0,3544.0,3248.0,13520.0,13508.0,2044.0
11758,52,752.0,644.0,0.0,3552.0,3228.0,13524.0,13504.0,2080.0
11759,52,716.0,624.0,0.0,3564.0,3240.0,13512.0,13520.0,2064.0
11760,52,760.0,620.0,0.0,3536.0,3248.0,13524.0,13504.0,2072.0
11761,52,768.0,616.0,0.0,3540.0,3228.0,13516.0,13496.0,2080.0
11762,52,748.0,612.0,0.0,3544.0,3248.0,13492.0,13516.0,2068.0
11763,52,752.0,620.0,0.0,3556.0,3236.0,13524.0,13500.0,2064.0
11764,52,752.0,572.0,0.0,3556.0,3232.0,13520.0,13536.0,2064.0
11765,52,768.0,608.0,0.0,3560.0,3264.0,13508.0,13540.0,2044.0
11766,52,768.0,624.0,0.0,3552.0,3236.0,13492.0,13508.0,2068.0
11767,52,752.0,612.0,0.0,3544.0,3240.0,13512.0,13504.0,2060.0
11768,52,728.0,636.0,0.0,3540.0,3212.0,13484.0,13496.0,2072.0
11769,52,748.0,616.0,0.0,3520.0,3264.0,13552.0,13516.0,2084.0
11770,52,744.0,604.0,0.0,3552.0,3264.0,13500.0,13516.0,2076.0
11771,52,768.0,604.0,0.0,3556.0,3236.0,13524.0,13512.0,2100.0
11772,52,724.0,612.0,0.0,3532.0,3240.0,13508.0,13528.0,2088.0
11773,52,748.0,620.0,0.0,3548.0,3220.0,13500.0,13500.0,2096.0
11774,52,776.0,624.0,0.0,3544.0,3252.0,13492.0,13516.0,2092.0
11775,52,740.0,616.0,0.0,3536.0,3252.0,13532.0,13536.0,2112.0
11776,52,752.0,612.0,0.0,3548.0,3252.0,13528.0,13536.0,2116.0
11777,52,740.0,596.0,0.0,3548.0,3232.0,13504.0,13492.0,2108.0
11778,52,740.0,608.0,0.0,3552.0,3236.0,13532.0,13536.0,2100.0
11779,52,776.0,608.0,0.0,3544.0,3228.0,13524.0,13516.0,2108.0
11780,52,744.0,600.0,0.0,3548.0,3240.0,13504.0,13508.0,2120.0
11781,52,748.0,604.0,0.0,3564.0,3248.0,13504.0,13496.0,2108.0
11782,52,768.0,620.0,0.0,3524.0,3224.0,13512.0,13500.0,2108.0
11783,52,772.0,600.0,0.0,3548.0,3224.0,13496.0,13520.0,2128.0
11784,52,732.0,608.0,0.0,3528.0,3220.0,13484.0,13536.0,2144.0
11785,52,752.0,616.0,0.0,3552.0,3232.0,13500.0,13496.0,2136.0
11786,52,784.0,608.0,0.0,3556.0,3228.0,13528.0,13508.0,2160.0
11787,52,768.0,604.0,0.0,3544.0,3220.0,13500.0,13504.0,2132.0
11788,52,784.0,604.0,0.0,3560.0,3228.0,13536.0,13516.0,2140.0
11789,52,732.0,624.0,0.0,3544.0,3204.0,13512.0,13520.0,2136.0
11790,52,760.0,604.0,0.0,3552.0,3264.0,13496.0,13500.0,2148.0
11791,52,768.0,604.0,0.0,3560.0,3264.0,13516.0,13492.0,2156.0
11792,52,768.0,600.0,0.0,3536.0,3248.0,13484.0,13540.0,2140.0
11793,52,764.0,624.0,0.0,3552.0,3212.0,13520.0,13520.0,2168.0
11794,52,748.0,612.0,0.0,3556.0,3252.0,13520.0,13520.0,2160.0
11795,52,748.0,596.0,0.0,3544.0,3244.0,13500.0,13504.0,2176.0
11796,52,764.0,636.0,0.0,3544.0,3232.0,13508.0,13484.0,2164.0
11797,52,784.0,604.0,0.0,3532.0,3240.0,13500.0,13536.0,2176.0
11798,52,768.0,600.0,0.0,3552.0,3264.0,13512.0,13528.0,2168.0
11799,52,748.0,612.0,0.0,3556.0,3236.0,13516.0,13516.0,2156.0
11800,52,752.0,600.0,0.0,3548.0,3236.0,13500.0,13520.0,2172.0
11801,52,748.0,632.0,0.0,3544.0,3196.0,13520.0,13520.0,2224.0
11802,52,724.0,604.0,0.0,3560.0,3248.0,13500.0,13520.0,2204.0
11803,52,732.0,624.0,0.0,3552.0,3252.0,13504.0,13520.0,2220.0
11804,52,740.0,624.0,0.0,3520.0,3244.0,13500.0,13524.0,2236.0
11805,52,700.0,612.0,0.0,3544.0,3228.0,13492.0,13504.0,2264.0
11806,52,760.0,604.0,0.0,3564.0,3232.0,13512.0,13504.0,2248.0
11807,52,744.0,604.0,0.0,3540.0,3220.0,13500.0,13496.0,2248.0
11808,52,776.0,624.0,0.0,3552.0,3236.0,13508.0,13512.0,2236.0
11809,52,756.0,640.0,0.0,3532.0,3216.0,13508.0,13488.0,2252.0
11810,52,756.0,640.0,0.0,3524.0,3228.0,13532.0,13504.0,2232.0
11811,52,728.0,612.0,0.0,3544.0,3228.0,13512.0,13504.0,2240.0
11812,52,768.0,600.0,0.0,3552.0,3224.0,13520.0,13508.0,2248.0
11813,52,784.0,604.0,0.0,3556.0,3236.0,13504.0,13484.0,2236.0
11814,52,752.0,612.0,0.0,3544.0,3224.0,13516.0,13508.0,2264.0
11815,52,776.0,616.0,0.0,3548.0,3240.0,13512.0,13508.0,2236.0
11816,52,760.0,600.0,0.0,3528.0,3256.0,13512.0,13468.0,2256.0
11817,52,760.0,624.0,0.0,3552.0,3228.0,13532.0,13484.0,2248.0
11818,52,756.0,608.0,0.0,3560.0,3232.0,13500.0,13500.0,2252.0
11819,52,732.0,624.0,0.0,3536.0,3232.0,13536.0,13512.0,2268.0
11820,52,748.0,616.0,0.0,3564.0,3260.0,13520.0,13512.0,2252.0
11821,52,784.0,604.0,0.0,3552.0,3212.0,13512.0,13512.0,2284.0
11822,52,756.0,608.0,0.0,3552.0,3232.0,13496.0,13512.0,2276.0
11823,52,756.0,608.0,0.0,3544.0,3248.0,13500.0,13500.0,2268.0
11824,52,764.0,612.0,0.0,3540.0,3220.0,13520.0,13536.0,2260.0
11825,52,740.0,644.0,0.0,3552.0,3224.0,13492.0,13496.0,2252.0
11826,52,768.0,596.0,0.0,3548.0,3264.0,13516.0,13512.0,2260.0
11827,52,768.0,640.0,0.0,3552.0,3232.0,13500.0,13524.0,2252.0
11828,52,740.0,640.0,0.0,3544.0,3228.0,13496.0,13508.0,2268.0
11829,52,784.0,592.0,0.0,3548.0,3256.0,13492.0,13524.0,2276.0
11830,52,764.0,588.0,0.0,3552.0,3224.0,13496.0,13484.0,2256.0
11831,52,760.0,600.0,0.0,3552.0,3232.0,13500.0,13520.0,2260.0
11832,52,736.0,612.0,0.0,3548.0,3232.0,13520.0,13500.0,2248.0
11833,52,752.0,620.0,0.0,3532.0,3236.0,13488.0,13508.0,2252.0
11834,52,744.0,616.0,0.0,3548.0,3240.0,13520.0,13504.0,2288.0
11835,52,776.0,616.0,0.0,3560.0,3252.0,13480.0,13492.0,2252.0
11836,52,744.0,604.0,0.0,3540.0,3228.0,13528.0,13504.0,2272.0
11837,52,760.0,632.0,0.0,3540.0,3228.0,13504.0,13512.0,2264.0
11838,52,732.0,608.0,0.0,3548.0,3236.0,13512.0,13500.0,2264.0
11839,52,772.0,608.0,0.0,3560.0,3204.0,13500.0,13500.0,2292.0
11840,52,724.0,624.0,0.0,3568.0,3240.0,13508.0,13488.0,2280.0
11841,52,748.0,640.0,0.0,3532.0,3232.0,13568.0,13472.0,2248.0
11842,52,760.0,624.0,0.0,3532.0,3220.0,13504.0,13524.0,2264.0
11843,52,772.0,596.0,0.0,3552.0,3228.0,13528.0,13500.0,2252.0
11844,52,748.0,616.0,0.0,3516.0,3228.0,13504.0,13508.0,2260.0
11845,52,732.0,596.0,0.0,3552.0,3240.0,13488.0,13524.0,2268.0
11846,52,756.0,624.0,0.0,3524.0,3232.0,13500.0,13496.0,2268.0
11847,52,732.0,612.0,0.0,3540.0,3232.0,13512.0,13516.0,2272.0
11848,52,752.0,608.0,0.0,3560.0,3224.0,13536.0,13492.0,2268.0
11849,52,768.0,600.0,0.0,3532.0,3208.0,13504.0,13500.0,2256.0
11850,52,784.0,612.0,0.0,3532.0,3232.0,13512.0,13516.0,2256.0
11851,52,768.0,628.0,0.0,3524.0,3264.0,13496.0,13504.0,2272.0
11852,52,768.0,608.0,0.0,3540.0,3216.0,13508.0,13500.0,2264.0
11853,52,756.0,624.0,0.0,3552.0,3224.0,13512.0,13496.0,2276.0
11854,52,776.0,620.0,0.0,3536.0,3248.0,13512.0,13508.0,2272.0
11855,52,728.0,624.0,0.0,3540.0,3248.0,13508.0,13520.0,2272.0
11856,52,760.0,616.0,0.0,3552.0,3236.0,13504.0,13512.0,2256.0
11857,52,768.0,616.0,0.0,3540.0,3212.0,13500.0,13512.0,2268.0
11858,52,752.0,620.0,0.0,3576.0,3244.0,13516.0,13500.0,2268.0
11859,52,748.0,620.0,0.0,3556.0,3224.0,13540.0,13520.0,2268.0
11860,52,748.0,620.0,0.0,3556.0,3220.0,13524.0,13484.0,2288.0
11861,52,748.0,616.0,0.0,3540.0,3228.0,13524.0,13520.0,2276.0
11862,52,764.0,616.0,0.0,3548.0,3224.0,13468.0,13504.0,2284.0
11863,52,752.0,628.0,0.0,3552.0,3228.0,13504.0,13520.0,2296.0
11864,52,760.0,600.0,0.0,3544.0,3248.0,13512.0,13500.0,2276.0
11865,52,744.0,612.0,0.0,3560.0,3228.0,13500.0,13524.0,2280.0
11866,52,752.0,620.0,0.0,3548.0,3216.0,13500.0,13512.0,2276.0
11867,52,740.0,608.0,0.0,3532.0,3224.0,13508.0,13512.0,2288.0
11868,52,784.0,620.0,0.0,3536.0,3228.0,13512.0,13524.0,2272.0
11869,52,764.0,640.0,0.0,3552.0,3224.0,13504.0,13484.0,2276.0
11870,52,752.0,604.0,0.0,3544.0,3248.0,13528.0,13524.0,2304.0
11871,52,768.0,608.0,0.0,3548.0,3244.0,13512.0,13512.0,2264.0
11872,52,768.0,616.0,0.0,3540.0,3264.0,13548.0,13492.0,2276.0
11873,52,748.0,604.0,0.0,3552.0,3180.0,13500.0,13504.0,2304.0
11874,52,764.0,620.0,0.0,3556.0,3212.0,13500.0,13508.0,2268.0
11875,52,764.0,624.0,0.0,3560.0,3248.0,13548.0,13508.0,2268.0
11876,52,760.0,604.0,0.0,3572.0,3244.0,13492.0,13520.0,2284.0
11877,52,752.0,604.0,0.0,3556.0,3224.0,13520.0,13508.0,2280.0
11878,52,740.0,596.0,0.0,3552.0,3260.0,13504.0,13508.0,2276.0
11879,52,760.0,612.0,0.0,3532.0,3220.0,13540.0,13536.0,2276.0
11880,52,768.0,632.0,0.0,3532.0,3228.0,13512.0,13516.0,2296.0
11881,52,768.0,624.0,0.0,3548.0,3204.0,13524.0,13496.0,2264.0
11882,52,764.0,620.0,0.0,3548.0,3212.0,13516.0,13500.0,2288.0
11883,52,768.0,604.0,0.0,3532.0,3232.0,13520.0,13516.0,2264.0
11884,52,756.0,612.0,0.0,3568.0,3232.0,13536.0,13516.0,2272.0
11885,52,732.0,624.0,0.0,3528.0,3236.0,13520.0,13496.0,2272.0
11886,52,760.0,620.0,0.0,3584.0,3248.0,13516.0,13536.0,2272.0
11887,52,764.0,604.0,0.0,3544.0,3264.0,13536.0,13508.0,2276.0
11888,52,748.0,620.0,0.0,3544.0,3232.0,13508.0,13516.0,2288.0
11889,52,748.0,612.0,0.0,3552.0,3232.0,13508.0,13508.0,2252.0
11890,52,752.0,604.0,0.0,3552.0,3236.0,13520.0,13512.0,2268.0
11891,52,768.0,604.0,0.0,3548.0,3224.0,13512.0,13516.0,2268.0
11892,52,748.0,628.0,0.0,3544.0,3220.0,13524.0,13520.0,2284.0
11893,52,732.0,600.0,0.0,3544.0,3236.0,13504.0,13536.0,2304.0
11894,52,744.0,624.0,0.0,3532.0,3228.0,13512.0,13508.0,2288.0
11895,52,740.0,632.0,0.0,3564.0,3240.0,13476.0,13512.0,2252.0
11896,52,740.0,604.0,0.0,3540.0,3228.0,13512.0,13500.0,2288.0
11897,52,772.0,616.0,0.0,3556.0,3228.0,13500.0,13520.0,2268.0
11898,52,756.0,608.0,0.0,3520.0,3212.0,13500.0,13512.0,2268.0
11899,52,732.0,612.0,0.0,3544.0,3208.0,13508.0,13488.0,2284.0
11900,52,764.0,624.0,0.0,3552.0,3220.0,13504.0,13484.0,2284.0
