Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63853,0,896.0,608.0,0.0,3584.0,2708.0,13516.0,13500.0,2288.0
63854,0,928.0,616.0,0.0,3540.0,2716.0,13524.0,13516.0,2276.0
63855,0,904.0,612.0,0.0,3548.0,2700.0,13516.0,13512.0,2244.0
63856,0,884.0,640.0,0.0,3560.0,2708.0,13508.0,13516.0,2240.0
63857,0,892.0,624.0,0.0,3576.0,2684.0,13500.0,13496.0,2256.0
63858,0,916.0,612.0,0.0,3548.0,2720.0,13508.0,13528.0,2236.0
63859,0,912.0,624.0,0.0,3556.0,2716.0,13500.0,13512.0,2232.0
63860,0,884.0,604.0,0.0,3552.0,2712.0,13500.0,13516.0,2236.0
63861,0,884.0,616.0,0.0,3552.0,2712.0,13500.0,13520.0,2260.0
63862,0,908.0,588.0,0.0,3552.0,2676.0,13496.0,13516.0,2220.0
63863,0,900.0,616.0,0.0,3532.0,2720.0,13484.0,13516.0,2232.0
63864,0,912.0,600.0,0.0,3532.0,2712.0,13524.0,13496.0,2220.0
63865,0,916.0,596.0,0.0,3556.0,2712.0,13504.0,13504.0,2248.0
63866,0,904.0,604.0,0.0,3548.0,2720.0,13500.0,13500.0,2232.0
63867,0,892.0,604.0,0.0,3548.0,2712.0,13492.0,13516.0,2224.0
63868,0,912.0,596.0,0.0,3548.0,2700.0,13516.0,13500.0,2252.0
63869,0,904.0,608.0,0.0,3544.0,2724.0,13520.0,13532.0,2228.0
63870,0,892.0,616.0,0.0,3544.0,2708.0,13520.0,13508.0,2264.0
63871,0,900.0,604.0,0.0,3556.0,2716.0,13516.0,13536.0,2256.0
63872,0,896.0,628.0,0.0,3576.0,2700.0,13544.0,13524.0,2260.0
63873,0,892.0,612.0,0.0,3552.0,2684.0,13520.0,13500.0,2204.0
63874,0,928.0,604.0,0.0,3536.0,2736.0,13504.0,13524.0,2256.0
63875,0,884.0,608.0,0.0,3560.0,2700.0,13496.0,13528.0,2248.0
63876,0,876.0,616.0,0.0,3564.0,2716.0,13536.0,13500.0,2236.0
63877,0,916.0,616.0,0.0,3564.0,2700.0,13480.0,13512.0,2236.0
63878,0,892.0,620.0,0.0,3548.0,2720.0,13508.0,13496.0,2256.0
63879,0,880.0,600.0,0.0,3544.0,2720.0,13528.0,13504.0,2248.0
63880,0,888.0,616.0,0.0,3548.0,2712.0,13536.0,13512.0,2240.0
63881,0,896.0,588.0,0.0,3548.0,2700.0,13508.0,13496.0,2228.0
63882,0,912.0,596.0,0.0,3556.0,2716.0,13528.0,13500.0,2272.0
63883,0,888.0,620.0,0.0,3560.0,2700.0,13516.0,13500.0,2256.0
63884,0,892.0,640.0,0.0,3552.0,2720.0,13500.0,13512.0,2264.0
63885,0,936.0,612.0,0.0,3556.0,2708.0,13508.0,13492.0,2244.0
63886,0,888.0,616.0,0.0,3536.0,2712.0,13520.0,13516.0,2232.0
63887,0,876.0,636.0,0.0,3580.0,2716.0,13508.0,13524.0,2244.0
63888,0,912.0,628.0,0.0,3560.0,2720.0,13536.0,13540.0,2236.0
63889,0,892.0,608.0,0.0,3540.0,2736.0,13496.0,13528.0,2236.0
63890,0,892.0,624.0,0.0,3532.0,2700.0,13516.0,13516.0,2236.0
63891,0,912.0,628.0,0.0,3552.0,2712.0,13504.0,13516.0,2252.0
63892,0,896.0,608.0,0.0,3556.0,2736.0,13512.0,13484.0,2244.0
63893,0,904.0,600.0,0.0,3528.0,2700.0,13516.0,13488.0,2228.0
63894,0,892.0,616.0,0.0,3548.0,2692.0,13500.0,13488.0,2244.0
63895,0,896.0,596.0,0.0,3544.0,2712.0,13508.0,13524.0,2228.0
63896,0,896.0,604.0,0.0,3540.0,2712.0,13504.0,13496.0,2244.0
63897,0,904.0,604.0,0.0,3544.0,2736.0,13512.0,13516.0,2236.0
63898,0,892.0,640.0,0.0,3560.0,2712.0,13536.0,13520.0,2252.0
63899,0,912.0,592.0,0.0,3548.0,2704.0,13524.0,13528.0,2232.0
63900,0,920.0,604.0,0.0,3556.0,2708.0,13544.0,13536.0,2236.0
63901,0,904.0,604.0,0.0,3552.0,2712.0,13520.0,13504.0,2252.0
63902,0,904.0,588.0,0.0,3544.0,2716.0,13544.0,13508.0,2248.0
63903,0,892.0,620.0,0.0,3548.0,2716.0,13508.0,13484.0,2244.0
63904,0,900.0,572.0,0.0,3544.0,2700.0,13512.0,13516.0,2236.0
63905,0,892.0,616.0,0.0,3556.0,2704.0,13496.0,13508.0,2260.0
63906,0,888.0,616.0,0.0,3560.0,2696.0,13528.0,13524.0,2272.0
63907,0,900.0,604.0,0.0,3556.0,2712.0,13480.0,13512.0,2228.0
63908,0,876.0,604.0,0.0,3548.0,2716.0,13500.0,13516.0,2248.0
63909,0,888.0,624.0,0.0,3540.0,2720.0,13516.0,13520.0,2236.0
63910,0,888.0,620.0,0.0,3584.0,2712.0,13516.0,13540.0,2272.0
63911,0,912.0,612.0,0.0,3560.0,2708.0,13520.0,13528.0,2240.0
63912,0,896.0,596.0,0.0,3540.0,2684.0,13524.0,13516.0,2252.0
63913,0,912.0,604.0,0.0,3556.0,2736.0,13508.0,13484.0,2252.0
63914,0,892.0,608.0,0.0,3544.0,2700.0,13544.0,13500.0,2248.0
63915,0,892.0,620.0,0.0,3540.0,2752.0,13544.0,13524.0,2220.0
63916,0,896.0,600.0,0.0,3556.0,2712.0,13516.0,13520.0,2244.0
63917,0,912.0,620.0,0.0,3540.0,2712.0,13512.0,13552.0,2228.0
63918,0,900.0,608.0,0.0,3564.0,2720.0,13504.0,13552.0,2244.0
63919,0,912.0,608.0,0.0,3528.0,2716.0,13524.0,13492.0,2240.0
63920,0,888.0,640.0,0.0,3540.0,2720.0,13520.0,13544.0,2236.0
63921,0,904.0,608.0,0.0,3532.0,2720.0,13512.0,13504.0,2236.0
63922,0,916.0,612.0,0.0,3548.0,2724.0,13520.0,13488.0,2256.0
63923,0,900.0,616.0,0.0,3560.0,2720.0,13508.0,13492.0,2236.0
63924,0,904.0,600.0,0.0,3540.0,2684.0,13508.0,13500.0,2252.0
63925,0,896.0,632.0,0.0,3540.0,2692.0,13484.0,13492.0,2256.0
63926,0,912.0,596.0,0.0,3552.0,2700.0,13516.0,13536.0,2244.0
63927,0,900.0,616.0,0.0,3568.0,2692.0,13520.0,13512.0,2244.0
63928,0,884.0,612.0,0.0,3548.0,2692.0,13536.0,13540.0,2244.0
63929,0,900.0,596.0,0.0,3532.0,2708.0,13508.0,13500.0,2248.0
63930,0,884.0,604.0,0.0,3560.0,2736.0,13568.0,13528.0,2240.0
63931,0,888.0,624.0,0.0,3548.0,2724.0,13532.0,13532.0,2232.0
63932,0,876.0,624.0,0.0,3552.0,2724.0,13520.0,13504.0,2240.0
63933,0,912.0,604.0,0.0,3536.0,2716.0,13536.0,13508.0,2252.0
63934,0,908.0,612.0,0.0,3540.0,2684.0,13500.0,13520.0,2232.0
63935,0,900.0,596.0,0.0,3540.0,2684.0,13500.0,13508.0,2232.0
63936,0,888.0,624.0,0.0,3516.0,2724.0,13520.0,13544.0,2240.0
63937,0,892.0,624.0,0.0,3544.0,2700.0,13500.0,13520.0,2252.0
63938,0,900.0,624.0,0.0,3540.0,2700.0,13520.0,13536.0,2232.0
63939,0,912.0,612.0,0.0,3532.0,2728.0,13520.0,13524.0,2228.0
63940,0,884.0,616.0,0.0,3544.0,2724.0,13492.0,13524.0,2236.0
63941,0,884.0,640.0,0.0,3544.0,2700.0,13484.0,13504.0,2236.0
63942,0,920.0,640.0,0.0,3536.0,2720.0,13532.0,13516.0,2256.0
63943,0,900.0,628.0,0.0,3532.0,2716.0,13516.0,13528.0,2268.0
63944,0,876.0,580.0,0.0,3556.0,2684.0,13504.0,13512.0,2256.0
63945,0,884.0,624.0,0.0,3516.0,2724.0,13516.0,13528.0,2256.0
63946,0,900.0,640.0,0.0,3548.0,2716.0,13524.0,13508.0,2256.0
63947,0,876.0,620.0,0.0,3544.0,2724.0,13508.0,13536.0,2240.0
63948,0,892.0,632.0,0.0,3548.0,2720.0,13536.0,13536.0,2236.0
63949,0,884.0,588.0,0.0,3544.0,2716.0,13520.0,13496.0,2228.0
63950,0,904.0,616.0,0.0,3552.0,2724.0,13536.0,13512.0,2236.0
63951,0,928.0,624.0,0.0,3544.0,2704.0,13520.0,13512.0,2232.0
63952,0,896.0,620.0,0.0,3556.0,2720.0,13504.0,13512.0,2252.0
63953,0,912.0,624.0,0.0,3532.0,2704.0,13500.0,13504.0,2240.0
63954,0,916.0,616.0,0.0,3540.0,2700.0,13512.0,13508.0,2236.0
63955,0,880.0,620.0,0.0,3564.0,2712.0,13520.0,13528.0,2228.0
63956,0,888.0,624.0,0.0,3552.0,2720.0,13516.0,13536.0,2220.0
63957,0,884.0,588.0,0.0,3576.0,2728.0,13512.0,13568.0,2236.0
63958,0,904.0,624.0,0.0,3540.0,2724.0,13516.0,13520.0,2264.0
63959,0,908.0,612.0,0.0,3548.0,2740.0,13508.0,13524.0,2236.0
63960,0,896.0,624.0,0.0,3560.0,2704.0,13500.0,13524.0,2256.0
63961,0,892.0,624.0,0.0,3552.0,2704.0,13500.0,13512.0,2260.0
63962,0,888.0,588.0,0.0,3544.0,2716.0,13540.0,13504.0,2236.0
63963,0,888.0,620.0,0.0,3540.0,2704.0,13516.0,13508.0,2240.0
63964,0,888.0,616.0,0.0,3540.0,2684.0,13504.0,13524.0,2272.0
63965,0,888.0,604.0,0.0,3532.0,2716.0,13460.0,13500.0,2248.0
63966,0,892.0,616.0,0.0,3556.0,2720.0,13528.0,13508.0,2276.0
63967,0,908.0,600.0,0.0,3544.0,2716.0,13496.0,13540.0,2244.0
63968,0,892.0,616.0,0.0,3552.0,2736.0,13516.0,13528.0,2236.0
63969,0,900.0,612.0,0.0,3564.0,2684.0,13512.0,13512.0,2244.0
63970,0,884.0,632.0,0.0,3552.0,2720.0,13500.0,13520.0,2236.0
63971,0,900.0,596.0,0.0,3532.0,2720.0,13516.0,13520.0,2236.0
63972,0,920.0,616.0,0.0,3544.0,2700.0,13480.0,13492.0,2252.0
63973,0,884.0,616.0,0.0,3556.0,2716.0,13516.0,13508.0,2224.0
63974,0,876.0,600.0,0.0,3552.0,2712.0,13520.0,13540.0,2244.0
63975,0,888.0,624.0,0.0,3584.0,2720.0,13536.0,13536.0,2236.0
63976,0,880.0,640.0,0.0,3540.0,2708.0,13520.0,13496.0,2256.0
63977,0,896.0,620.0,0.0,3564.0,2716.0,13492.0,13544.0,2256.0
63978,0,932.0,632.0,0.0,3568.0,2744.0,13516.0,13536.0,2236.0
63979,0,892.0,612.0,0.0,3568.0,2696.0,13524.0,13540.0,2228.0
63980,0,908.0,616.0,0.0,3548.0,2700.0,13520.0,13532.0,2236.0
63981,0,900.0,604.0,0.0,3536.0,2728.0,13516.0,13516.0,2252.0
63982,0,884.0,624.0,0.0,3548.0,2720.0,13544.0,13544.0,2252.0
63983,0,896.0,604.0,0.0,3532.0,2684.0,13528.0,13536.0,2236.0
63984,0,868.0,612.0,0.0,3544.0,2708.0,13508.0,13508.0,2248.0
63985,0,900.0,628.0,0.0,3548.0,2708.0,13532.0,13552.0,2236.0
63986,0,896.0,628.0,0.0,3552.0,2708.0,13516.0,13528.0,2256.0
63987,0,900.0,624.0,0.0,3556.0,2720.0,13488.0,13504.0,2236.0
63988,0,888.0,604.0,0.0,3564.0,2712.0,13516.0,13508.0,2248.0
63989,0,900.0,624.0,0.0,3532.0,2676.0,13520.0,13516.0,2248.0
63990,0,880.0,608.0,0.0,3552.0,2716.0,13520.0,13524.0,2240.0
63991,0,892.0,624.0,0.0,3552.0,2704.0,13552.0,13524.0,2256.0
63992,0,884.0,604.0,0.0,3568.0,2724.0,13536.0,13512.0,2248.0
63993,0,912.0,608.0,0.0,3552.0,2728.0,13504.0,13508.0,2204.0
63994,0,928.0,624.0,0.0,3544.0,2704.0,13516.0,13500.0,2264.0
63995,0,912.0,608.0,0.0,3560.0,2708.0,13508.0,13520.0,2244.0
63996,0,896.0,608.0,0.0,3544.0,2720.0,13512.0,13524.0,2240.0
63997,0,876.0,592.0,0.0,3528.0,2708.0,13500.0,13508.0,2256.0
63998,0,896.0,600.0,0.0,3568.0,2736.0,13496.0,13524.0,2220.0
63999,0,868.0,620.0,0.0,3532.0,2712.0,13508.0,13504.0,2248.0
64000,0,884.0,632.0,0.0,3556.0,2716.0,13508.0,13504.0,2244.0
64001,0,896.0,620.0,0.0,3544.0,2720.0,13516.0,13508.0,2228.0
64002,0,900.0,572.0,0.0,3548.0,2720.0,13524.0,13516.0,2236.0
64003,0,900.0,620.0,0.0,3552.0,2720.0,13532.0,13552.0,2272.0
64004,0,900.0,624.0,0.0,3536.0,2720.0,13516.0,13540.0,2252.0
64005,0,916.0,628.0,0.0,3552.0,2700.0,13512.0,13516.0,2228.0
64006,0,912.0,624.0,0.0,3552.0,2720.0,13512.0,13508.0,2236.0
64007,0,904.0,608.0,0.0,3532.0,2720.0,13560.0,13540.0,2264.0
64008,0,916.0,624.0,0.0,3548.0,2708.0,13532.0,13536.0,2264.0
64009,0,904.0,616.0,0.0,3584.0,2684.0,13500.0,13512.0,2248.0
64010,0,916.0,616.0,0.0,3560.0,2728.0,13504.0,13528.0,2236.0
64011,0,900.0,616.0,0.0,3556.0,2712.0,13544.0,13520.0,2240.0
64012,0,892.0,612.0,0.0,3548.0,2720.0,13520.0,13536.0,2236.0
64013,0,896.0,620.0,0.0,3524.0,2708.0,13496.0,13500.0,2264.0
64014,0,892.0,640.0,0.0,3552.0,2684.0,13504.0,13468.0,2240.0
64015,0,888.0,608.0,0.0,3584.0,2700.0,13508.0,13536.0,2244.0
64016,0,912.0,604.0,0.0,3552.0,2708.0,13500.0,13544.0,2252.0
64017,0,900.0,612.0,0.0,3548.0,2720.0,13528.0,13500.0,2236.0
64018,0,908.0,620.0,0.0,3552.0,2712.0,13500.0,13520.0,2240.0
64019,0,904.0,624.0,0.0,3552.0,2720.0,13520.0,13536.0,2244.0
64020,0,884.0,604.0,0.0,3540.0,2708.0,13508.0,13508.0,2240.0
64021,0,912.0,604.0,0.0,3548.0,2732.0,13508.0,13516.0,2244.0
64022,0,888.0,612.0,0.0,3556.0,2700.0,13520.0,13520.0,2236.0
64023,0,896.0,624.0,0.0,3568.0,2724.0,13516.0,13512.0,2256.0
64024,0,888.0,608.0,0.0,3532.0,2708.0,13504.0,13516.0,2252.0
64025,0,896.0,624.0,0.0,3560.0,2700.0,13484.0,13500.0,2204.0
64026,0,912.0,596.0,0.0,3568.0,2708.0,13504.0,13536.0,2236.0
64027,0,876.0,604.0,0.0,3552.0,2716.0,13520.0,13492.0,2232.0
64028,0,884.0,612.0,0.0,3540.0,2732.0,13496.0,13544.0,2236.0
64029,0,900.0,600.0,0.0,3548.0,2704.0,13528.0,13504.0,2252.0
64030,0,880.0,620.0,0.0,3568.0,2684.0,13524.0,13516.0,2244.0
64031,0,876.0,628.0,0.0,3564.0,2684.0,13512.0,13524.0,2248.0
64032,0,908.0,604.0,0.0,3548.0,2720.0,13500.0,13516.0,2248.0
64033,0,900.0,616.0,0.0,3544.0,2712.0,13504.0,13500.0,2232.0
64034,0,916.0,620.0,0.0,3568.0,2720.0,13500.0,13496.0,2236.0
64035,0,916.0,640.0,0.0,3584.0,2696.0,13512.0,13520.0,2240.0
64036,0,900.0,632.0,0.0,3560.0,2728.0,13504.0,13508.0,2264.0
64037,0,876.0,620.0,0.0,3552.0,2692.0,13540.0,13492.0,2236.0
64038,0,884.0,624.0,0.0,3516.0,2704.0,13500.0,13508.0,2252.0
64039,0,892.0,608.0,0.0,3560.0,2708.0,13524.0,13512.0,2240.0
64040,0,912.0,628.0,0.0,3552.0,2708.0,13508.0,13504.0,2248.0
64041,0,896.0,588.0,0.0,3548.0,2696.0,13484.0,13520.0,2260.0
64042,0,880.0,620.0,0.0,3572.0,2700.0,13476.0,13516.0,2256.0
64043,0,904.0,616.0,0.0,3564.0,2720.0,13544.0,13532.0,2228.0
64044,0,884.0,608.0,0.0,3524.0,2708.0,13496.0,13488.0,2220.0
64045,0,896.0,616.0,0.0,3556.0,2684.0,13492.0,13484.0,2232.0
64046,0,884.0,616.0,0.0,3564.0,2700.0,13496.0,13528.0,2228.0
64047,0,892.0,600.0,0.0,3552.0,2708.0,13504.0,13516.0,2240.0
64048,0,892.0,612.0,0.0,3576.0,2708.0,13528.0,13528.0,2256.0
64049,0,880.0,616.0,0.0,3564.0,2712.0,13492.0,13496.0,2244.0
64050,0,864.0,588.0,0.0,3580.0,2720.0,13504.0,13504.0,2236.0
64051,0,880.0,640.0,0.0,3548.0,2736.0,13496.0,13492.0,2264.0
64052,0,872.0,628.0,0.0,3568.0,2740.0,13528.0,13528.0,2228.0
64053,0,888.0,604.0,0.0,3572.0,2704.0,13508.0,13492.0,2264.0
64054,0,872.0,604.0,0.0,3584.0,2700.0,13504.0,13512.0,2244.0
64055,0,868.0,628.0,0.0,3588.0,2708.0,13528.0,13516.0,2252.0
64056,0,872.0,628.0,0.0,3572.0,2700.0,13532.0,13488.0,2252.0
64057,0,876.0,596.0,0.0,3564.0,2704.0,13520.0,13536.0,2252.0
64058,0,860.0,632.0,0.0,3548.0,2720.0,13500.0,13504.0,2244.0
64059,0,868.0,612.0,0.0,3568.0,2680.0,13512.0,13544.0,2236.0
64060,62,868.0,632.0,0.0,3584.0,2716.0,13548.0,13532.0,2240.0
64061,62,872.0,588.0,0.0,3584.0,2716.0,13504.0,13520.0,2260.0
64062,62,880.0,604.0,0.0,3560.0,2712.0,13504.0,13492.0,2248.0
64063,62,856.0,624.0,0.0,3576.0,2712.0,13508.0,13512.0,2236.0
64064,62,876.0,616.0,0.0,3556.0,2688.0,13492.0,13516.0,2236.0
64065,62,856.0,620.0,0.0,3572.0,2724.0,13536.0,13492.0,2244.0
64066,62,852.0,596.0,0.0,3584.0,2696.0,13516.0,13536.0,2236.0
64067,62,828.0,604.0,0.0,3560.0,2716.0,13520.0,13536.0,2240.0
64068,62,828.0,612.0,0.0,3584.0,2732.0,13500.0,13500.0,2256.0
64069,62,884.0,640.0,0.0,3584.0,2724.0,13520.0,13516.0,2248.0
64070,62,852.0,604.0,0.0,3580.0,2716.0,13500.0,13524.0,2304.0
64071,62,828.0,608.0,0.0,3580.0,2728.0,13528.0,13492.0,2252.0
64072,62,848.0,612.0,0.0,3608.0,2752.0,13500.0,13508.0,2272.0
64073,62,828.0,616.0,0.0,3584.0,2744.0,13500.0,13524.0,2240.0
64074,62,808.0,608.0,0.0,3588.0,2740.0,13500.0,13528.0,2260.0
64075,62,820.0,640.0,0.0,3596.0,2772.0,13544.0,13500.0,2236.0
64076,62,820.0,608.0,0.0,3616.0,2748.0,13520.0,13500.0,2252.0
64077,62,828.0,608.0,0.0,3600.0,2772.0,13516.0,13536.0,2256.0
64078,62,812.0,604.0,0.0,3604.0,2732.0,13540.0,13492.0,2244.0
64079,62,812.0,628.0,0.0,3608.0,2784.0,13500.0,13484.0,2256.0
64080,62,844.0,628.0,0.0,3624.0,2780.0,13532.0,13516.0,2244.0
64081,62,820.0,600.0,0.0,3596.0,2780.0,13528.0,13520.0,2236.0
64082,62,796.0,636.0,0.0,3608.0,2788.0,13520.0,13520.0,2252.0
64083,62,800.0,604.0,0.0,3608.0,2764.0,13512.0,13532.0,2272.0
64084,62,832.0,632.0,0.0,3608.0,2776.0,13484.0,13500.0,2264.0
64085,62,812.0,624.0,0.0,3580.0,2776.0,13504.0,13520.0,2256.0
64086,62,796.0,624.0,0.0,3588.0,2776.0,13504.0,13528.0,2252.0
64087,62,812.0,604.0,0.0,3596.0,2784.0,13516.0,13512.0,2272.0
64088,62,832.0,600.0,0.0,3608.0,2748.0,13540.0,13536.0,2272.0
64089,62,848.0,624.0,0.0,3612.0,2788.0,13544.0,13536.0,2252.0
64090,62,816.0,628.0,0.0,3608.0,2772.0,13552.0,13512.0,2248.0
64091,62,800.0,604.0,0.0,3632.0,2816.0,13528.0,13508.0,2264.0
64092,62,804.0,608.0,0.0,3608.0,2808.0,13496.0,13532.0,2280.0
64093,62,816.0,616.0,0.0,3648.0,2800.0,13512.0,13528.0,2264.0
64094,62,816.0,620.0,0.0,3624.0,2816.0,13520.0,13500.0,2264.0
64095,62,804.0,616.0,0.0,3620.0,2804.0,13524.0,13536.0,2268.0
64096,62,808.0,616.0,0.0,3612.0,2852.0,13512.0,13500.0,2268.0
64097,62,816.0,612.0,0.0,3628.0,2836.0,13512.0,13520.0,2268.0
64098,62,816.0,624.0,0.0,3616.0,2876.0,13536.0,13492.0,2272.0
64099,62,796.0,624.0,0.0,3612.0,2848.0,13508.0,13516.0,2264.0
64100,62,788.0,608.0,0.0,3608.0,2852.0,13500.0,13528.0,2280.0
64101,62,816.0,624.0,0.0,3616.0,2876.0,13532.0,13512.0,2264.0
64102,62,820.0,600.0,0.0,3624.0,2868.0,13516.0,13508.0,2256.0
64103,62,820.0,604.0,0.0,3636.0,2912.0,13512.0,13532.0,2268.0
64104,62,784.0,608.0,0.0,3608.0,2884.0,13508.0,13492.0,2256.0
64105,62,800.0,624.0,0.0,3648.0,2904.0,13528.0,13508.0,2280.0
64106,62,808.0,596.0,0.0,3620.0,2928.0,13500.0,13536.0,2276.0
64107,62,800.0,608.0,0.0,3628.0,2912.0,13512.0,13508.0,2236.0
64108,62,780.0,604.0,0.0,3620.0,2916.0,13500.0,13512.0,2268.0
64109,62,796.0,624.0,0.0,3636.0,2912.0,13496.0,13516.0,2268.0
64110,62,780.0,612.0,0.0,3608.0,2928.0,13508.0,13512.0,2256.0
64111,62,780.0,600.0,0.0,3624.0,2924.0,13492.0,13520.0,2260.0
64112,62,780.0,620.0,0.0,3604.0,2920.0,13484.0,13536.0,2276.0
64113,62,812.0,608.0,0.0,3636.0,2936.0,13508.0,13504.0,2236.0
64114,62,796.0,632.0,0.0,3644.0,2904.0,13524.0,13528.0,2268.0
64115,62,788.0,624.0,0.0,3632.0,2920.0,13512.0,13520.0,2252.0
64116,62,796.0,628.0,0.0,3648.0,2944.0,13504.0,13516.0,2272.0
64117,62,808.0,620.0,0.0,3608.0,2944.0,13532.0,13528.0,2288.0
64118,62,816.0,612.0,0.0,3636.0,2956.0,13520.0,13500.0,2244.0
64119,62,780.0,596.0,0.0,3640.0,2976.0,13500.0,13488.0,2276.0
64120,62,788.0,592.0,0.0,3616.0,2964.0,13520.0,13520.0,2264.0
64121,62,824.0,608.0,0.0,3628.0,2980.0,13544.0,13544.0,2268.0
64122,62,804.0,624.0,0.0,3632.0,2976.0,13500.0,13500.0,2252.0
64123,62,792.0,604.0,0.0,3624.0,3004.0,13516.0,13500.0,2268.0
64124,62,780.0,600.0,0.0,3620.0,3012.0,13520.0,13516.0,2268.0
64125,62,792.0,624.0,0.0,3624.0,3012.0,13508.0,13520.0,2276.0
64126,62,796.0,608.0,0.0,3648.0,3036.0,13520.0,13500.0,2248.0
64127,62,788.0,604.0,0.0,3632.0,3072.0,13532.0,13520.0,2252.0
64128,62,800.0,616.0,0.0,3648.0,3064.0,13532.0,13552.0,2264.0
64129,62,824.0,588.0,0.0,3624.0,3076.0,13540.0,13552.0,2264.0
64130,62,816.0,624.0,0.0,3612.0,3064.0,13536.0,13516.0,2252.0
64131,62,832.0,616.0,0.0,3612.0,3108.0,13532.0,13528.0,2272.0
64132,62,780.0,600.0,0.0,3616.0,3084.0,13536.0,13504.0,2268.0
64133,62,808.0,612.0,0.0,3620.0,3124.0,13492.0,13504.0,2288.0
64134,62,780.0,580.0,0.0,3624.0,3104.0,13516.0,13504.0,2264.0
64135,62,804.0,628.0,0.0,3616.0,3120.0,13524.0,13500.0,2260.0
64136,62,780.0,620.0,0.0,3644.0,3124.0,13520.0,13516.0,2252.0
64137,62,792.0,588.0,0.0,3616.0,3136.0,13508.0,13508.0,2264.0
64138,62,792.0,600.0,0.0,3604.0,3132.0,13492.0,13504.0,2252.0
64139,62,804.0,608.0,0.0,3632.0,3128.0,13520.0,13548.0,2272.0
64140,62,800.0,624.0,0.0,3644.0,3184.0,13508.0,13488.0,2272.0
64141,62,788.0,604.0,0.0,3632.0,3132.0,13520.0,13500.0,2236.0
64142,62,784.0,616.0,0.0,3620.0,3144.0,13536.0,13520.0,2268.0
64143,62,788.0,624.0,0.0,3628.0,3156.0,13516.0,13528.0,2256.0
64144,62,796.0,612.0,0.0,3620.0,3156.0,13524.0,13504.0,2252.0
64145,62,800.0,616.0,0.0,3612.0,3156.0,13500.0,13524.0,2264.0
64146,62,800.0,604.0,0.0,3652.0,3152.0,13516.0,13500.0,2272.0
64147,62,792.0,620.0,0.0,3624.0,3156.0,13500.0,13500.0,2260.0
64148,62,800.0,624.0,0.0,3620.0,3152.0,13516.0,13504.0,2272.0
64149,62,800.0,604.0,0.0,3632.0,3144.0,13500.0,13516.0,2288.0
64150,62,808.0,620.0,0.0,3672.0,3168.0,13508.0,13504.0,2272.0
64151,62,800.0,624.0,0.0,3632.0,3156.0,13508.0,13508.0,2248.0
64152,62,800.0,604.0,0.0,3628.0,3160.0,13512.0,13468.0,2236.0
64153,62,792.0,632.0,0.0,3612.0,3152.0,13528.0,13484.0,2272.0
64154,62,804.0,604.0,0.0,3612.0,3132.0,13524.0,13508.0,2260.0
64155,62,788.0,596.0,0.0,3632.0,3144.0,13500.0,13504.0,2252.0
64156,62,804.0,616.0,0.0,3652.0,3156.0,13484.0,13516.0,2272.0
64157,62,764.0,608.0,0.0,3628.0,3148.0,13504.0,13508.0,2256.0
64158,62,792.0,624.0,0.0,3624.0,3152.0,13504.0,13504.0,2256.0
64159,62,796.0,592.0,0.0,3624.0,3164.0,13524.0,13492.0,2268.0
64160,62,804.0,628.0,0.0,3612.0,3176.0,13500.0,13528.0,2232.0
64161,62,800.0,604.0,0.0,3628.0,3164.0,13504.0,13536.0,2252.0
64162,62,800.0,596.0,0.0,3644.0,3176.0,13532.0,13488.0,2264.0
64163,62,788.0,632.0,0.0,3648.0,3172.0,13500.0,13536.0,2276.0
64164,62,764.0,620.0,0.0,3632.0,3172.0,13492.0,13500.0,2244.0
64165,62,796.0,604.0,0.0,3612.0,3192.0,13536.0,13536.0,2264.0
64166,62,796.0,608.0,0.0,3628.0,3224.0,13508.0,13520.0,2236.0
64167,62,816.0,624.0,0.0,3628.0,3176.0,13532.0,13524.0,2240.0
64168,62,792.0,624.0,0.0,3640.0,3180.0,13512.0,13516.0,2236.0
64169,62,780.0,612.0,0.0,3632.0,3180.0,13496.0,13504.0,2248.0
64170,62,788.0,608.0,0.0,3628.0,3200.0,13520.0,13520.0,2260.0
64171,62,776.0,604.0,0.0,3640.0,3200.0,13528.0,13528.0,2272.0
64172,62,776.0,636.0,0.0,3632.0,3196.0,13512.0,13500.0,2280.0
64173,62,796.0,640.0,0.0,3620.0,3184.0,13504.0,13504.0,2244.0
64174,62,800.0,604.0,0.0,3624.0,3180.0,13504.0,13516.0,2256.0
64175,62,800.0,612.0,0.0,3648.0,3184.0,13500.0,13500.0,2256.0
64176,62,796.0,604.0,0.0,3636.0,3204.0,13520.0,13516.0,2296.0
64177,62,804.0,608.0,0.0,3632.0,3192.0,13500.0,13500.0,2276.0
64178,62,804.0,620.0,0.0,3648.0,3204.0,13520.0,13532.0,2268.0
64179,62,800.0,600.0,0.0,3636.0,3192.0,13496.0,13532.0,2244.0
64180,62,788.0,628.0,0.0,3640.0,3184.0,13508.0,13524.0,2276.0
64181,62,796.0,596.0,0.0,3636.0,3196.0,13516.0,13508.0,2272.0
64182,62,764.0,608.0,0.0,3636.0,3184.0,13500.0,13532.0,2252.0
64183,62,824.0,588.0,0.0,3624.0,3192.0,13516.0,13516.0,2276.0
