Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24471,0,832.0,648.0,0.0,3584.0,2912.0,13512.0,13508.0,2280.0
24472,0,840.0,640.0,0.0,3588.0,2908.0,13528.0,13512.0,2236.0
24473,0,864.0,640.0,0.0,3600.0,2916.0,13520.0,13516.0,2252.0
24474,0,840.0,616.0,0.0,3588.0,2940.0,13504.0,13520.0,2260.0
24475,0,824.0,632.0,0.0,3580.0,2928.0,13500.0,13512.0,2288.0
24476,0,864.0,620.0,0.0,3580.0,2908.0,13488.0,13516.0,2264.0
24477,0,832.0,632.0,0.0,3556.0,2944.0,13500.0,13500.0,2264.0
24478,0,824.0,604.0,0.0,3572.0,2908.0,13524.0,13500.0,2264.0
24479,0,860.0,612.0,0.0,3604.0,2920.0,13512.0,13512.0,2272.0
24480,0,856.0,616.0,0.0,3584.0,2896.0,13500.0,13496.0,2276.0
24481,0,836.0,620.0,0.0,3592.0,2928.0,13524.0,13520.0,2268.0
24482,0,844.0,624.0,0.0,3592.0,2936.0,13536.0,13528.0,2276.0
24483,0,820.0,648.0,0.0,3600.0,2904.0,13516.0,13532.0,2280.0
24484,0,856.0,616.0,0.0,3584.0,2908.0,13536.0,13512.0,2260.0
24485,0,848.0,624.0,0.0,3576.0,2928.0,13520.0,13524.0,2260.0
24486,0,820.0,636.0,0.0,3600.0,2916.0,13528.0,13500.0,2272.0
24487,0,848.0,640.0,0.0,3580.0,2940.0,13508.0,13520.0,2280.0
24488,0,840.0,604.0,0.0,3572.0,2908.0,13524.0,13528.0,2284.0
24489,0,828.0,620.0,0.0,3600.0,2912.0,13512.0,13504.0,2244.0
24490,0,828.0,628.0,0.0,3580.0,2916.0,13516.0,13516.0,2280.0
24491,0,840.0,620.0,0.0,3576.0,2928.0,13520.0,13512.0,2260.0
24492,0,828.0,632.0,0.0,3600.0,2928.0,13516.0,13516.0,2272.0
24493,0,848.0,628.0,0.0,3576.0,2916.0,13508.0,13516.0,2252.0
24494,0,824.0,616.0,0.0,3584.0,2920.0,13500.0,13496.0,2268.0
24495,0,836.0,640.0,0.0,3588.0,2924.0,13508.0,13484.0,2276.0
24496,0,836.0,604.0,0.0,3572.0,2928.0,13516.0,13492.0,2252.0
24497,0,844.0,640.0,0.0,3580.0,2928.0,13504.0,13464.0,2252.0
24498,0,836.0,616.0,0.0,3564.0,2892.0,13500.0,13508.0,2268.0
24499,0,832.0,632.0,0.0,3576.0,2908.0,13512.0,13508.0,2244.0
24500,0,820.0,632.0,0.0,3580.0,2900.0,13504.0,13492.0,2244.0
24501,0,828.0,612.0,0.0,3568.0,2904.0,13528.0,13516.0,2264.0
24502,0,820.0,640.0,0.0,3588.0,2904.0,13468.0,13504.0,2256.0
24503,0,836.0,624.0,0.0,3584.0,2904.0,13516.0,13484.0,2240.0
24504,0,828.0,620.0,0.0,3572.0,2916.0,13504.0,13500.0,2240.0
24505,0,844.0,616.0,0.0,3592.0,2912.0,13508.0,13532.0,2260.0
24506,0,836.0,648.0,0.0,3584.0,2920.0,13500.0,13536.0,2252.0
24507,0,820.0,604.0,0.0,3584.0,2932.0,13504.0,13496.0,2256.0
24508,0,828.0,624.0,0.0,3580.0,2924.0,13524.0,13468.0,2272.0
24509,0,816.0,612.0,0.0,3588.0,2928.0,13516.0,13500.0,2268.0
24510,0,828.0,628.0,0.0,3600.0,2908.0,13500.0,13520.0,2264.0
24511,0,848.0,604.0,0.0,3560.0,2924.0,13520.0,13516.0,2268.0
24512,0,848.0,640.0,0.0,3580.0,2920.0,13524.0,13492.0,2272.0
24513,0,824.0,632.0,0.0,3576.0,2920.0,13504.0,13496.0,2272.0
24514,0,852.0,604.0,0.0,3560.0,2920.0,13520.0,13512.0,2260.0
24515,0,808.0,624.0,0.0,3572.0,2916.0,13496.0,13504.0,2260.0
24516,0,844.0,652.0,0.0,3584.0,2916.0,13504.0,13528.0,2280.0
24517,0,840.0,624.0,0.0,3580.0,2924.0,13504.0,13528.0,2272.0
24518,0,864.0,624.0,0.0,3576.0,2928.0,13512.0,13520.0,2268.0
24519,0,836.0,628.0,0.0,3592.0,2900.0,13520.0,13504.0,2252.0
24520,0,828.0,604.0,0.0,3584.0,2924.0,13500.0,13512.0,2260.0
24521,0,828.0,632.0,0.0,3576.0,2944.0,13536.0,13508.0,2276.0
24522,0,848.0,624.0,0.0,3580.0,2936.0,13500.0,13496.0,2272.0
24523,0,832.0,620.0,0.0,3612.0,2944.0,13504.0,13536.0,2244.0
24524,0,840.0,632.0,0.0,3560.0,2928.0,13528.0,13492.0,2276.0
24525,0,828.0,608.0,0.0,3584.0,2944.0,13492.0,13508.0,2264.0
24526,0,860.0,640.0,0.0,3564.0,2944.0,13496.0,13532.0,2272.0
24527,0,832.0,612.0,0.0,3580.0,2932.0,13516.0,13532.0,2268.0
24528,0,848.0,612.0,0.0,3576.0,2916.0,13504.0,13512.0,2236.0
24529,0,824.0,628.0,0.0,3564.0,2904.0,13492.0,13524.0,2268.0
24530,0,796.0,640.0,0.0,3568.0,2912.0,13520.0,13500.0,2256.0
24531,0,824.0,644.0,0.0,3572.0,2924.0,13504.0,13500.0,2272.0
24532,0,824.0,640.0,0.0,3592.0,2924.0,13496.0,13508.0,2252.0
24533,0,820.0,640.0,0.0,3600.0,2936.0,13536.0,13520.0,2304.0
24534,0,840.0,640.0,0.0,3588.0,2924.0,13436.0,13504.0,2260.0
24535,0,844.0,640.0,0.0,3580.0,2916.0,13520.0,13536.0,2256.0
24536,0,804.0,608.0,0.0,3580.0,2904.0,13512.0,13500.0,2268.0
24537,0,856.0,592.0,0.0,3564.0,2900.0,13524.0,13492.0,2272.0
24538,0,832.0,620.0,0.0,3596.0,2920.0,13500.0,13536.0,2256.0
24539,0,828.0,624.0,0.0,3576.0,2932.0,13500.0,13508.0,2256.0
24540,0,828.0,640.0,0.0,3580.0,2928.0,13496.0,13504.0,2260.0
24541,0,836.0,620.0,0.0,3588.0,2912.0,13520.0,13500.0,2268.0
24542,0,852.0,604.0,0.0,3616.0,2928.0,13508.0,13512.0,2272.0
24543,0,824.0,628.0,0.0,3576.0,2924.0,13520.0,13520.0,2288.0
24544,0,864.0,608.0,0.0,3572.0,2944.0,13532.0,13512.0,2236.0
24545,0,836.0,624.0,0.0,3592.0,2924.0,13516.0,13492.0,2260.0
24546,0,812.0,632.0,0.0,3600.0,2944.0,13516.0,13544.0,2288.0
24547,0,836.0,636.0,0.0,3600.0,2944.0,13520.0,13492.0,2236.0
24548,0,828.0,616.0,0.0,3584.0,2924.0,13516.0,13500.0,2268.0
24549,0,848.0,636.0,0.0,3588.0,2924.0,13536.0,13532.0,2248.0
24550,0,844.0,612.0,0.0,3584.0,2932.0,13516.0,13484.0,2264.0
24551,0,832.0,620.0,0.0,3588.0,2888.0,13520.0,13524.0,2252.0
24552,0,828.0,640.0,0.0,3592.0,2912.0,13516.0,13512.0,2260.0
24553,0,820.0,620.0,0.0,3592.0,2924.0,13500.0,13504.0,2276.0
24554,0,824.0,604.0,0.0,3580.0,2928.0,13492.0,13512.0,2244.0
24555,0,836.0,624.0,0.0,3580.0,2900.0,13524.0,13492.0,2272.0
24556,0,828.0,620.0,0.0,3604.0,2928.0,13520.0,13528.0,2272.0
24557,0,828.0,604.0,0.0,3592.0,2940.0,13508.0,13532.0,2288.0
24558,0,828.0,620.0,0.0,3580.0,2916.0,13512.0,13496.0,2248.0
24559,0,852.0,608.0,0.0,3568.0,2928.0,13508.0,13500.0,2252.0
24560,0,840.0,604.0,0.0,3584.0,2908.0,13500.0,13480.0,2256.0
24561,0,820.0,624.0,0.0,3584.0,2924.0,13528.0,13512.0,2272.0
24562,0,836.0,620.0,0.0,3616.0,2944.0,13500.0,13524.0,2256.0
24563,0,824.0,616.0,0.0,3592.0,2912.0,13500.0,13520.0,2256.0
24564,0,856.0,608.0,0.0,3564.0,2940.0,13520.0,13504.0,2276.0
24565,0,840.0,604.0,0.0,3576.0,2928.0,13532.0,13536.0,2280.0
24566,0,852.0,644.0,0.0,3580.0,2936.0,13536.0,13508.0,2272.0
24567,0,832.0,620.0,0.0,3564.0,2904.0,13504.0,13504.0,2252.0
24568,0,820.0,624.0,0.0,3580.0,2932.0,13508.0,13508.0,2252.0
24569,0,852.0,624.0,0.0,3584.0,2924.0,13492.0,13508.0,2264.0
24570,0,868.0,604.0,0.0,3568.0,2928.0,13516.0,13536.0,2256.0
24571,0,844.0,620.0,0.0,3588.0,2936.0,13512.0,13536.0,2252.0
24572,0,824.0,612.0,0.0,3596.0,2908.0,13536.0,13496.0,2264.0
24573,0,840.0,616.0,0.0,3588.0,2908.0,13516.0,13512.0,2264.0
24574,0,812.0,612.0,0.0,3580.0,2944.0,13536.0,13536.0,2252.0
24575,0,832.0,620.0,0.0,3572.0,2928.0,13496.0,13516.0,2272.0
24576,0,848.0,636.0,0.0,3576.0,2936.0,13500.0,13528.0,2276.0
24577,0,832.0,620.0,0.0,3584.0,2924.0,13500.0,13496.0,2252.0
24578,0,864.0,624.0,0.0,3580.0,2940.0,13512.0,13516.0,2248.0
24579,0,828.0,624.0,0.0,3572.0,2908.0,13508.0,13520.0,2248.0
24580,0,832.0,620.0,0.0,3568.0,2936.0,13484.0,13516.0,2272.0
24581,0,828.0,632.0,0.0,3576.0,2944.0,13508.0,13504.0,2256.0
24582,0,836.0,628.0,0.0,3580.0,2936.0,13528.0,13528.0,2256.0
24583,0,816.0,636.0,0.0,3596.0,2920.0,13540.0,13468.0,2244.0
24584,0,828.0,600.0,0.0,3572.0,2916.0,13488.0,13520.0,2248.0
24585,0,832.0,616.0,0.0,3576.0,2928.0,13504.0,13536.0,2252.0
24586,0,828.0,620.0,0.0,3576.0,2916.0,13500.0,13528.0,2264.0
24587,0,820.0,608.0,0.0,3572.0,2908.0,13500.0,13508.0,2260.0
24588,0,840.0,620.0,0.0,3572.0,2912.0,13512.0,13524.0,2268.0
24589,0,820.0,640.0,0.0,3580.0,2884.0,13504.0,13536.0,2264.0
24590,0,832.0,600.0,0.0,3580.0,2924.0,13496.0,13500.0,2280.0
24591,0,796.0,624.0,0.0,3600.0,2904.0,13480.0,13500.0,2264.0
24592,0,840.0,604.0,0.0,3584.0,2916.0,13528.0,13500.0,2268.0
24593,0,848.0,612.0,0.0,3592.0,2928.0,13512.0,13536.0,2268.0
24594,0,832.0,648.0,0.0,3592.0,2908.0,13492.0,13516.0,2252.0
24595,0,836.0,656.0,0.0,3608.0,2912.0,13488.0,13512.0,2276.0
24596,0,828.0,628.0,0.0,3584.0,2944.0,13524.0,13524.0,2264.0
24597,0,828.0,628.0,0.0,3600.0,2908.0,13512.0,13508.0,2268.0
24598,0,820.0,640.0,0.0,3608.0,2924.0,13524.0,13540.0,2288.0
24599,0,848.0,620.0,0.0,3588.0,2924.0,13512.0,13536.0,2272.0
24600,0,836.0,624.0,0.0,3600.0,2932.0,13508.0,13500.0,2272.0
24601,0,840.0,616.0,0.0,3592.0,2932.0,13516.0,13512.0,2252.0
24602,0,832.0,632.0,0.0,3588.0,2920.0,13520.0,13516.0,2268.0
24603,0,856.0,644.0,0.0,3588.0,2928.0,13524.0,13536.0,2272.0
24604,0,840.0,640.0,0.0,3564.0,2916.0,13520.0,13512.0,2276.0
24605,0,816.0,640.0,0.0,3580.0,2924.0,13516.0,13516.0,2260.0
24606,0,812.0,608.0,0.0,3596.0,2928.0,13504.0,13532.0,2252.0
24607,0,832.0,624.0,0.0,3580.0,2928.0,13516.0,13532.0,2276.0
24608,0,832.0,620.0,0.0,3568.0,2912.0,13484.0,13524.0,2256.0
24609,0,844.0,636.0,0.0,3592.0,2920.0,13524.0,13536.0,2268.0
24610,0,832.0,616.0,0.0,3580.0,2936.0,13504.0,13536.0,2272.0
24611,0,840.0,612.0,0.0,3600.0,2892.0,13508.0,13524.0,2264.0
24612,0,840.0,640.0,0.0,3616.0,2908.0,13512.0,13484.0,2268.0
24613,0,828.0,640.0,0.0,3584.0,2932.0,13536.0,13504.0,2264.0
24614,0,828.0,624.0,0.0,3616.0,2948.0,13528.0,13504.0,2256.0
24615,0,848.0,628.0,0.0,3600.0,2928.0,13524.0,13516.0,2264.0
24616,0,844.0,628.0,0.0,3600.0,2916.0,13500.0,13492.0,2256.0
24617,0,832.0,656.0,0.0,3572.0,2936.0,13520.0,13524.0,2256.0
24618,0,848.0,604.0,0.0,3592.0,2920.0,13520.0,13540.0,2272.0
24619,0,824.0,624.0,0.0,3584.0,2904.0,13500.0,13500.0,2272.0
24620,0,820.0,628.0,0.0,3588.0,2924.0,13480.0,13516.0,2252.0
24621,0,808.0,636.0,0.0,3596.0,2924.0,13516.0,13496.0,2268.0
24622,0,856.0,572.0,0.0,3556.0,2920.0,13512.0,13484.0,2272.0
24623,0,844.0,640.0,0.0,3596.0,2944.0,13540.0,13524.0,2264.0
24624,0,844.0,612.0,0.0,3600.0,2936.0,13544.0,13508.0,2244.0
24625,0,832.0,620.0,0.0,3604.0,2944.0,13492.0,13536.0,2252.0
24626,0,840.0,604.0,0.0,3596.0,2936.0,13524.0,13524.0,2272.0
24627,0,812.0,636.0,0.0,3588.0,2928.0,13512.0,13524.0,2244.0
24628,0,832.0,640.0,0.0,3624.0,2940.0,13536.0,13500.0,2272.0
24629,0,824.0,644.0,0.0,3596.0,2944.0,13500.0,13520.0,2276.0
24630,0,832.0,600.0,0.0,3584.0,2932.0,13508.0,13500.0,2256.0
24631,0,864.0,640.0,0.0,3584.0,2944.0,13520.0,13508.0,2272.0
24632,0,848.0,616.0,0.0,3600.0,2948.0,13500.0,13524.0,2272.0
24633,0,824.0,620.0,0.0,3564.0,2920.0,13500.0,13496.0,2236.0
24634,0,824.0,624.0,0.0,3576.0,2908.0,13520.0,13520.0,2272.0
24635,0,816.0,604.0,0.0,3584.0,2924.0,13508.0,13532.0,2268.0
24636,62,812.0,620.0,0.0,3600.0,2940.0,13500.0,13536.0,2276.0
24637,62,836.0,604.0,0.0,3560.0,2960.0,13532.0,13520.0,2248.0
24638,62,836.0,616.0,0.0,3580.0,2936.0,13524.0,13536.0,2252.0
24639,62,832.0,640.0,0.0,3588.0,2948.0,13492.0,13520.0,2264.0
24640,62,832.0,640.0,0.0,3564.0,2928.0,13500.0,13508.0,2256.0
24641,62,824.0,648.0,0.0,3608.0,2928.0,13508.0,13500.0,2272.0
24642,62,836.0,640.0,0.0,3592.0,2944.0,13524.0,13500.0,2248.0
24643,62,816.0,632.0,0.0,3604.0,2924.0,13500.0,13528.0,2268.0
24644,62,824.0,628.0,0.0,3596.0,2920.0,13504.0,13500.0,2236.0
24645,62,820.0,632.0,0.0,3588.0,2952.0,13500.0,13500.0,2264.0
24646,62,828.0,632.0,0.0,3604.0,2936.0,13476.0,13520.0,2268.0
24647,62,828.0,612.0,0.0,3604.0,2932.0,13536.0,13500.0,2272.0
24648,62,824.0,620.0,0.0,3608.0,2932.0,13500.0,13532.0,2236.0
24649,62,820.0,624.0,0.0,3608.0,2920.0,13496.0,13508.0,2272.0
24650,62,804.0,640.0,0.0,3608.0,2928.0,13492.0,13488.0,2272.0
24651,62,808.0,628.0,0.0,3600.0,2928.0,13536.0,13560.0,2252.0
24652,62,808.0,604.0,0.0,3580.0,2928.0,13508.0,13500.0,2276.0
24653,62,828.0,612.0,0.0,3588.0,2924.0,13496.0,13524.0,2248.0
24654,62,796.0,588.0,0.0,3600.0,2912.0,13508.0,13492.0,2268.0
24655,62,812.0,632.0,0.0,3612.0,2944.0,13508.0,13516.0,2268.0
24656,62,808.0,636.0,0.0,3592.0,2908.0,13500.0,13512.0,2264.0
24657,62,832.0,604.0,0.0,3592.0,2944.0,13528.0,13508.0,2264.0
24658,62,832.0,604.0,0.0,3588.0,2944.0,13540.0,13520.0,2272.0
24659,62,796.0,632.0,0.0,3596.0,2940.0,13524.0,13528.0,2292.0
24660,62,828.0,628.0,0.0,3592.0,2948.0,13520.0,13536.0,2272.0
24661,62,788.0,632.0,0.0,3592.0,2920.0,13492.0,13500.0,2256.0
24662,62,796.0,640.0,0.0,3580.0,2924.0,13504.0,13516.0,2256.0
24663,62,824.0,624.0,0.0,3592.0,2920.0,13516.0,13524.0,2264.0
24664,62,804.0,604.0,0.0,3612.0,2916.0,13516.0,13536.0,2236.0
24665,62,780.0,620.0,0.0,3608.0,2932.0,13516.0,13516.0,2264.0
24666,62,792.0,636.0,0.0,3632.0,2936.0,13524.0,13500.0,2272.0
24667,62,812.0,632.0,0.0,3608.0,2944.0,13500.0,13520.0,2280.0
24668,62,832.0,636.0,0.0,3588.0,2952.0,13488.0,13488.0,2280.0
24669,62,808.0,640.0,0.0,3600.0,2936.0,13504.0,13524.0,2236.0
24670,62,800.0,604.0,0.0,3620.0,2936.0,13504.0,13492.0,2272.0
24671,62,796.0,620.0,0.0,3596.0,2944.0,13508.0,13472.0,2272.0
24672,62,812.0,632.0,0.0,3616.0,2936.0,13516.0,13504.0,2284.0
24673,62,776.0,640.0,0.0,3632.0,2960.0,13500.0,13512.0,2268.0
24674,62,764.0,624.0,0.0,3648.0,2952.0,13520.0,13500.0,2268.0
24675,62,780.0,612.0,0.0,3632.0,2960.0,13508.0,13512.0,2268.0
24676,62,796.0,604.0,0.0,3616.0,2960.0,13512.0,13500.0,2304.0
24677,62,792.0,600.0,0.0,3620.0,2952.0,13500.0,13512.0,2288.0
24678,62,784.0,632.0,0.0,3624.0,2968.0,13484.0,13500.0,2272.0
24679,62,796.0,612.0,0.0,3616.0,2992.0,13524.0,13484.0,2252.0
24680,62,784.0,640.0,0.0,3612.0,2960.0,13520.0,13492.0,2256.0
24681,62,772.0,640.0,0.0,3608.0,2976.0,13492.0,13536.0,2260.0
24682,62,796.0,604.0,0.0,3636.0,2960.0,13488.0,13512.0,2280.0
24683,62,796.0,632.0,0.0,3604.0,2976.0,13536.0,13484.0,2280.0
24684,62,756.0,612.0,0.0,3632.0,2956.0,13496.0,13484.0,2268.0
24685,62,800.0,628.0,0.0,3636.0,2960.0,13520.0,13520.0,2260.0
24686,62,780.0,620.0,0.0,3640.0,2952.0,13512.0,13492.0,2268.0
24687,62,792.0,608.0,0.0,3636.0,2972.0,13524.0,13508.0,2292.0
24688,62,792.0,636.0,0.0,3628.0,2956.0,13508.0,13512.0,2296.0
24689,62,836.0,632.0,0.0,3632.0,2972.0,13512.0,13520.0,2276.0
24690,62,800.0,596.0,0.0,3604.0,2976.0,13516.0,13536.0,2288.0
24691,62,800.0,612.0,0.0,3600.0,2968.0,13504.0,13504.0,2252.0
24692,62,796.0,628.0,0.0,3624.0,2988.0,13512.0,13528.0,2292.0
24693,62,784.0,604.0,0.0,3612.0,2972.0,13496.0,13500.0,2276.0
24694,62,764.0,612.0,0.0,3648.0,2972.0,13520.0,13492.0,2260.0
24695,62,752.0,628.0,0.0,3612.0,3000.0,13528.0,13508.0,2272.0
24696,62,760.0,644.0,0.0,3624.0,3000.0,13516.0,13516.0,2288.0
24697,62,800.0,604.0,0.0,3628.0,3004.0,13524.0,13500.0,2268.0
24698,62,772.0,628.0,0.0,3640.0,2980.0,13500.0,13476.0,2292.0
24699,62,776.0,616.0,0.0,3628.0,3028.0,13520.0,13516.0,2292.0
24700,62,792.0,616.0,0.0,3616.0,2988.0,13500.0,13496.0,2252.0
24701,62,768.0,616.0,0.0,3628.0,3004.0,13524.0,13524.0,2272.0
24702,62,780.0,620.0,0.0,3616.0,3008.0,13492.0,13500.0,2296.0
24703,62,756.0,632.0,0.0,3636.0,3000.0,13536.0,13524.0,2296.0
24704,62,780.0,624.0,0.0,3632.0,3012.0,13520.0,13508.0,2304.0
24705,62,776.0,612.0,0.0,3632.0,3028.0,13528.0,13488.0,2276.0
24706,62,780.0,648.0,0.0,3632.0,3056.0,13516.0,13516.0,2300.0
24707,62,768.0,624.0,0.0,3648.0,3040.0,13496.0,13508.0,2284.0
24708,62,784.0,612.0,0.0,3660.0,3040.0,13504.0,13524.0,2284.0
24709,62,748.0,648.0,0.0,3636.0,3040.0,13492.0,13504.0,2284.0
24710,62,764.0,624.0,0.0,3640.0,3072.0,13508.0,13504.0,2280.0
24711,62,768.0,640.0,0.0,3648.0,3044.0,13512.0,13484.0,2288.0
24712,62,752.0,616.0,0.0,3648.0,3040.0,13524.0,13520.0,2304.0
24713,62,764.0,640.0,0.0,3632.0,3052.0,13484.0,13520.0,2284.0
24714,62,764.0,616.0,0.0,3640.0,3056.0,13528.0,13524.0,2288.0
24715,62,760.0,624.0,0.0,3648.0,3056.0,13500.0,13520.0,2260.0
24716,62,748.0,624.0,0.0,3640.0,3048.0,13496.0,13512.0,2276.0
24717,62,764.0,624.0,0.0,3644.0,3060.0,13516.0,13516.0,2268.0
24718,62,752.0,648.0,0.0,3640.0,3044.0,13536.0,13540.0,2296.0
24719,62,768.0,604.0,0.0,3612.0,3056.0,13500.0,13508.0,2288.0
24720,62,776.0,632.0,0.0,3636.0,3068.0,13512.0,13484.0,2304.0
24721,62,748.0,612.0,0.0,3644.0,3072.0,13528.0,13532.0,2296.0
24722,62,772.0,648.0,0.0,3628.0,3052.0,13528.0,13500.0,2280.0
24723,62,772.0,620.0,0.0,3620.0,3104.0,13512.0,13500.0,2288.0
24724,62,744.0,632.0,0.0,3640.0,3104.0,13504.0,13516.0,2268.0
24725,62,752.0,632.0,0.0,3672.0,3068.0,13512.0,13520.0,2296.0
24726,62,776.0,624.0,0.0,3628.0,3104.0,13492.0,13540.0,2284.0
24727,62,768.0,596.0,0.0,3632.0,3084.0,13500.0,13520.0,2304.0
24728,62,740.0,612.0,0.0,3652.0,3100.0,13520.0,13528.0,2284.0
24729,62,748.0,620.0,0.0,3632.0,3116.0,13524.0,13532.0,2304.0
24730,62,756.0,620.0,0.0,3648.0,3092.0,13520.0,13504.0,2296.0
24731,62,760.0,624.0,0.0,3624.0,3100.0,13516.0,13504.0,2276.0
24732,62,756.0,608.0,0.0,3648.0,3112.0,13536.0,13536.0,2264.0
24733,62,752.0,620.0,0.0,3644.0,3140.0,13508.0,13500.0,2296.0
24734,62,772.0,636.0,0.0,3644.0,3140.0,13528.0,13536.0,2284.0
24735,62,772.0,616.0,0.0,3648.0,3132.0,13536.0,13504.0,2300.0
24736,62,752.0,628.0,0.0,3636.0,3140.0,13520.0,13504.0,2300.0
24737,62,772.0,628.0,0.0,3652.0,3140.0,13500.0,13524.0,2304.0
24738,62,776.0,612.0,0.0,3628.0,3124.0,13516.0,13484.0,2304.0
24739,62,752.0,596.0,0.0,3636.0,3120.0,13496.0,13508.0,2276.0
24740,62,748.0,616.0,0.0,3628.0,3152.0,13496.0,13504.0,2304.0
24741,62,740.0,636.0,0.0,3648.0,3160.0,13544.0,13520.0,2276.0
24742,62,748.0,632.0,0.0,3664.0,3160.0,13532.0,13528.0,2292.0
24743,62,760.0,604.0,0.0,3644.0,3132.0,13536.0,13520.0,2292.0
24744,62,760.0,624.0,0.0,3648.0,3180.0,13524.0,13496.0,2292.0
24745,62,764.0,612.0,0.0,3660.0,3148.0,13504.0,13512.0,2292.0
24746,62,752.0,628.0,0.0,3648.0,3164.0,13516.0,13516.0,2300.0
24747,62,732.0,624.0,0.0,3628.0,3168.0,13520.0,13520.0,2296.0
24748,62,752.0,624.0,0.0,3656.0,3160.0,13496.0,13512.0,2292.0
24749,62,748.0,644.0,0.0,3644.0,3156.0,13500.0,13512.0,2284.0
24750,62,748.0,620.0,0.0,3652.0,3168.0,13516.0,13524.0,2284.0
24751,62,748.0,600.0,0.0,3644.0,3136.0,13468.0,13528.0,2268.0
24752,62,744.0,624.0,0.0,3636.0,3164.0,13540.0,13544.0,2288.0
24753,62,760.0,640.0,0.0,3640.0,3144.0,13492.0,13512.0,2272.0
24754,62,792.0,628.0,0.0,3648.0,3172.0,13524.0,13516.0,2292.0
24755,62,768.0,640.0,0.0,3636.0,3168.0,13500.0,13492.0,2280.0
24756,62,764.0,620.0,0.0,3652.0,3176.0,13512.0,13536.0,2288.0
24757,62,768.0,628.0,0.0,3636.0,3168.0,13520.0,13512.0,2296.0
24758,62,768.0,624.0,0.0,3644.0,3188.0,13496.0,13528.0,2284.0
24759,62,772.0,620.0,0.0,3668.0,3192.0,13512.0,13508.0,2280.0
24760,62,744.0,616.0,0.0,3628.0,3184.0,13516.0,13536.0,2284.0
24761,62,768.0,604.0,0.0,3644.0,3176.0,13500.0,13552.0,2296.0
24762,62,756.0,620.0,0.0,3636.0,3200.0,13512.0,13520.0,2284.0
24763,62,760.0,632.0,0.0,3644.0,3208.0,13524.0,13512.0,2276.0
24764,62,748.0,616.0,0.0,3664.0,3196.0,13524.0,13504.0,2280.0
24765,62,752.0,624.0,0.0,3656.0,3200.0,13504.0,13504.0,2284.0
24766,62,772.0,612.0,0.0,3644.0,3196.0,13508.0,13516.0,2296.0
24767,62,768.0,632.0,0.0,3648.0,3188.0,13484.0,13500.0,2288.0
24768,62,732.0,628.0,0.0,3672.0,3188.0,13500.0,13500.0,2308.0
24769,62,760.0,636.0,0.0,3644.0,3196.0,13528.0,13496.0,2284.0
24770,62,748.0,632.0,0.0,3640.0,3208.0,13528.0,13520.0,2296.0
24771,62,740.0,640.0,0.0,3648.0,3236.0,13520.0,13500.0,2296.0
24772,62,756.0,612.0,0.0,3640.0,3212.0,13520.0,13500.0,2296.0
24773,62,740.0,600.0,0.0,3644.0,3216.0,13496.0,13520.0,2288.0
24774,62,756.0,632.0,0.0,3648.0,3204.0,13500.0,13500.0,2292.0
24775,62,752.0,620.0,0.0,3656.0,3228.0,13504.0,13528.0,2288.0
24776,62,740.0,604.0,0.0,3636.0,3220.0,13540.0,13520.0,2272.0
24777,62,760.0,632.0,0.0,3664.0,3204.0,13504.0,13536.0,2292.0
24778,62,768.0,636.0,0.0,3648.0,3224.0,13524.0,13512.0,2276.0
24779,62,776.0,628.0,0.0,3652.0,3232.0,13520.0,13520.0,2280.0
24780,62,784.0,624.0,0.0,3664.0,3240.0,13520.0,13496.0,2280.0
24781,62,752.0,632.0,0.0,3640.0,3224.0,13516.0,13496.0,2284.0
24782,62,768.0,628.0,0.0,3664.0,3240.0,13504.0,13504.0,2284.0
24783,62,760.0,616.0,0.0,3652.0,3252.0,13496.0,13520.0,2272.0
24784,62,756.0,636.0,0.0,3652.0,3236.0,13512.0,13532.0,2284.0
24785,62,784.0,640.0,0.0,3640.0,3248.0,13500.0,13492.0,2280.0
24786,62,772.0,608.0,0.0,3644.0,3236.0,13484.0,13504.0,2284.0
24787,62,764.0,628.0,0.0,3664.0,3248.0,13516.0,13540.0,2252.0
24788,62,760.0,604.0,0.0,3648.0,3244.0,13492.0,13524.0,2268.0
24789,62,768.0,616.0,0.0,3664.0,3244.0,13520.0,13504.0,2292.0
24790,62,772.0,636.0,0.0,3648.0,3244.0,13540.0,13504.0,2284.0
24791,62,748.0,628.0,0.0,3652.0,3244.0,13520.0,13524.0,2272.0
24792,62,760.0,628.0,0.0,3656.0,3256.0,13508.0,13504.0,2288.0
24793,62,768.0,616.0,0.0,3656.0,3264.0,13540.0,13500.0,2288.0
24794,62,752.0,624.0,0.0,3668.0,3244.0,13524.0,13552.0,2268.0
24795,62,772.0,604.0,0.0,3644.0,3244.0,13516.0,13500.0,2268.0
24796,62,752.0,628.0,0.0,3652.0,3276.0,13516.0,13544.0,2288.0
24797,62,756.0,632.0,0.0,3652.0,3256.0,13504.0,13508.0,2288.0
24798,62,752.0,620.0,0.0,3628.0,3276.0,13516.0,13512.0,2284.0
24799,62,776.0,640.0,0.0,3644.0,3264.0,13536.0,13520.0,2284.0
24800,62,772.0,604.0,0.0,3648.0,3240.0,13500.0,13492.0,2268.0
24801,62,760.0,624.0,0.0,3660.0,3280.0,13512.0,13516.0,2292.0
