Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57514,0,580.0,476.0,0.0,3288.0,2396.0,13496.0,13508.0,2396.0
57515,0,580.0,512.0,0.0,3292.0,2380.0,13504.0,13532.0,2396.0
57516,0,584.0,464.0,0.0,3328.0,2396.0,13504.0,13516.0,2416.0
57517,0,584.0,492.0,0.0,3304.0,2408.0,13492.0,13520.0,2404.0
57518,0,600.0,488.0,0.0,3320.0,2432.0,13520.0,13532.0,2416.0
57519,0,584.0,492.0,0.0,3312.0,2396.0,13524.0,13504.0,2436.0
57520,0,592.0,488.0,0.0,3284.0,2380.0,13536.0,13520.0,2392.0
57521,0,604.0,504.0,0.0,3288.0,2424.0,13516.0,13516.0,2412.0
57522,0,600.0,496.0,0.0,3284.0,2396.0,13504.0,13500.0,2412.0
57523,0,604.0,484.0,0.0,3320.0,2408.0,13516.0,13508.0,2404.0
57524,0,596.0,488.0,0.0,3308.0,2388.0,13520.0,13508.0,2416.0
57525,0,572.0,480.0,0.0,3276.0,2384.0,13516.0,13492.0,2396.0
57526,0,576.0,484.0,0.0,3348.0,2408.0,13532.0,13524.0,2416.0
57527,0,588.0,468.0,0.0,3292.0,2416.0,13520.0,13516.0,2424.0
57528,0,616.0,492.0,0.0,3292.0,2408.0,13516.0,13500.0,2420.0
57529,0,612.0,480.0,0.0,3292.0,2384.0,13516.0,13512.0,2428.0
57530,0,600.0,488.0,0.0,3300.0,2376.0,13508.0,13504.0,2432.0
57531,0,596.0,484.0,0.0,3288.0,2432.0,13508.0,13500.0,2428.0
57532,0,596.0,500.0,0.0,3292.0,2384.0,13512.0,13504.0,2428.0
57533,0,588.0,484.0,0.0,3312.0,2412.0,13504.0,13516.0,2404.0
57534,0,604.0,472.0,0.0,3328.0,2424.0,13492.0,13528.0,2404.0
57535,0,588.0,492.0,0.0,3320.0,2416.0,13528.0,13520.0,2416.0
57536,0,608.0,500.0,0.0,3320.0,2400.0,13520.0,13500.0,2396.0
57537,0,600.0,476.0,0.0,3280.0,2388.0,13504.0,13500.0,2412.0
57538,0,596.0,504.0,0.0,3300.0,2396.0,13508.0,13492.0,2396.0
57539,0,608.0,484.0,0.0,3308.0,2404.0,13500.0,13524.0,2428.0
57540,0,588.0,500.0,0.0,3308.0,2416.0,13492.0,13500.0,2428.0
57541,0,568.0,496.0,0.0,3304.0,2432.0,13504.0,13516.0,2412.0
57542,0,600.0,508.0,0.0,3308.0,2388.0,13508.0,13496.0,2428.0
57543,0,580.0,476.0,0.0,3320.0,2432.0,13500.0,13520.0,2420.0
57544,0,580.0,480.0,0.0,3296.0,2416.0,13504.0,13528.0,2424.0
57545,0,592.0,504.0,0.0,3284.0,2408.0,13476.0,13492.0,2428.0
57546,0,596.0,492.0,0.0,3292.0,2392.0,13516.0,13516.0,2440.0
57547,0,572.0,500.0,0.0,3300.0,2412.0,13492.0,13508.0,2412.0
57548,0,584.0,504.0,0.0,3328.0,2416.0,13504.0,13504.0,2432.0
57549,0,584.0,480.0,0.0,3292.0,2432.0,13528.0,13552.0,2432.0
57550,0,572.0,500.0,0.0,3292.0,2408.0,13536.0,13492.0,2432.0
57551,0,584.0,480.0,0.0,3308.0,2408.0,13516.0,13552.0,2428.0
57552,0,588.0,488.0,0.0,3292.0,2424.0,13480.0,13528.0,2416.0
57553,0,584.0,492.0,0.0,3312.0,2392.0,13516.0,13532.0,2420.0
57554,0,588.0,480.0,0.0,3328.0,2396.0,13536.0,13528.0,2428.0
57555,0,564.0,476.0,0.0,3344.0,2424.0,13484.0,13516.0,2404.0
57556,0,568.0,508.0,0.0,3312.0,2432.0,13528.0,13508.0,2412.0
57557,0,592.0,496.0,0.0,3292.0,2404.0,13504.0,13508.0,2408.0
57558,0,592.0,472.0,0.0,3272.0,2432.0,13504.0,13528.0,2424.0
57559,0,624.0,512.0,0.0,3296.0,2424.0,13520.0,13500.0,2408.0
57560,0,580.0,500.0,0.0,3300.0,2432.0,13496.0,13468.0,2424.0
57561,0,624.0,488.0,0.0,3292.0,2428.0,13504.0,13504.0,2432.0
57562,0,612.0,492.0,0.0,3320.0,2420.0,13508.0,13516.0,2412.0
57563,0,612.0,480.0,0.0,3296.0,2412.0,13512.0,13508.0,2432.0
57564,0,604.0,480.0,0.0,3316.0,2424.0,13516.0,13516.0,2424.0
57565,0,604.0,476.0,0.0,3308.0,2412.0,13504.0,13524.0,2428.0
57566,0,608.0,508.0,0.0,3288.0,2404.0,13536.0,13520.0,2404.0
57567,0,608.0,488.0,0.0,3312.0,2408.0,13544.0,13536.0,2432.0
57568,0,608.0,480.0,0.0,3296.0,2428.0,13496.0,13512.0,2408.0
57569,0,596.0,496.0,0.0,3328.0,2396.0,13504.0,13500.0,2412.0
57570,0,600.0,488.0,0.0,3284.0,2412.0,13504.0,13500.0,2396.0
57571,0,588.0,484.0,0.0,3328.0,2424.0,13508.0,13500.0,2432.0
57572,0,592.0,492.0,0.0,3312.0,2396.0,13528.0,13512.0,2412.0
57573,0,608.0,488.0,0.0,3300.0,2420.0,13516.0,13512.0,2412.0
57574,0,600.0,480.0,0.0,3312.0,2416.0,13516.0,13520.0,2416.0
57575,0,608.0,476.0,0.0,3296.0,2416.0,13516.0,13508.0,2432.0
57576,0,588.0,476.0,0.0,3304.0,2408.0,13500.0,13524.0,2408.0
57577,0,564.0,476.0,0.0,3320.0,2412.0,13520.0,13496.0,2396.0
57578,0,580.0,480.0,0.0,3316.0,2432.0,13500.0,13512.0,2420.0
57579,0,600.0,484.0,0.0,3292.0,2420.0,13520.0,13500.0,2416.0
57580,0,600.0,484.0,0.0,3296.0,2424.0,13520.0,13516.0,2404.0
57581,0,592.0,484.0,0.0,3312.0,2392.0,13484.0,13524.0,2404.0
57582,0,600.0,488.0,0.0,3304.0,2388.0,13496.0,13488.0,2428.0
57583,0,596.0,476.0,0.0,3296.0,2404.0,13488.0,13500.0,2420.0
57584,0,608.0,504.0,0.0,3288.0,2408.0,13512.0,13504.0,2400.0
57585,0,608.0,496.0,0.0,3280.0,2400.0,13512.0,13500.0,2408.0
57586,0,580.0,496.0,0.0,3292.0,2420.0,13500.0,13504.0,2412.0
57587,0,600.0,496.0,0.0,3296.0,2432.0,13500.0,13504.0,2396.0
57588,0,600.0,496.0,0.0,3292.0,2416.0,13500.0,13508.0,2404.0
57589,0,592.0,496.0,0.0,3292.0,2404.0,13524.0,13504.0,2396.0
57590,0,604.0,476.0,0.0,3276.0,2428.0,13520.0,13500.0,2412.0
57591,0,572.0,488.0,0.0,3296.0,2404.0,13524.0,13492.0,2400.0
57592,0,596.0,500.0,0.0,3300.0,2408.0,13520.0,13516.0,2416.0
57593,0,580.0,496.0,0.0,3276.0,2424.0,13520.0,13516.0,2404.0
57594,0,576.0,500.0,0.0,3284.0,2420.0,13500.0,13508.0,2420.0
57595,0,600.0,492.0,0.0,3296.0,2404.0,13516.0,13512.0,2404.0
57596,0,584.0,484.0,0.0,3260.0,2424.0,13508.0,13520.0,2396.0
57597,0,616.0,484.0,0.0,3276.0,2416.0,13536.0,13520.0,2408.0
57598,0,588.0,492.0,0.0,3288.0,2396.0,13484.0,13504.0,2412.0
57599,0,608.0,464.0,0.0,3280.0,2432.0,13508.0,13508.0,2432.0
57600,0,588.0,472.0,0.0,3276.0,2396.0,13508.0,13520.0,2416.0
57601,0,588.0,496.0,0.0,3288.0,2396.0,13536.0,13516.0,2424.0
57602,0,596.0,480.0,0.0,3296.0,2428.0,13512.0,13516.0,2400.0
57603,0,608.0,476.0,0.0,3292.0,2408.0,13516.0,13520.0,2396.0
57604,0,632.0,488.0,0.0,3292.0,2420.0,13508.0,13512.0,2396.0
57605,0,592.0,484.0,0.0,3312.0,2380.0,13536.0,13504.0,2400.0
57606,0,608.0,492.0,0.0,3296.0,2396.0,13516.0,13504.0,2408.0
57607,0,596.0,500.0,0.0,3296.0,2408.0,13520.0,13536.0,2384.0
57608,0,608.0,476.0,0.0,3300.0,2416.0,13508.0,13520.0,2420.0
57609,0,600.0,484.0,0.0,3292.0,2412.0,13508.0,13496.0,2400.0
57610,0,624.0,476.0,0.0,3312.0,2404.0,13500.0,13512.0,2388.0
57611,0,588.0,512.0,0.0,3288.0,2420.0,13508.0,13508.0,2420.0
57612,0,588.0,476.0,0.0,3284.0,2408.0,13536.0,13512.0,2404.0
57613,0,572.0,504.0,0.0,3292.0,2416.0,13508.0,13500.0,2380.0
57614,0,600.0,520.0,0.0,3284.0,2412.0,13528.0,13512.0,2428.0
57615,0,612.0,496.0,0.0,3296.0,2424.0,13512.0,13516.0,2420.0
57616,0,576.0,496.0,0.0,3304.0,2416.0,13496.0,13552.0,2404.0
57617,0,616.0,488.0,0.0,3312.0,2440.0,13516.0,13560.0,2416.0
57618,0,584.0,480.0,0.0,3276.0,2404.0,13528.0,13512.0,2432.0
57619,0,608.0,488.0,0.0,3280.0,2428.0,13520.0,13496.0,2416.0
57620,0,596.0,496.0,0.0,3296.0,2412.0,13532.0,13504.0,2400.0
57621,0,588.0,476.0,0.0,3292.0,2380.0,13504.0,13492.0,2408.0
57622,0,584.0,472.0,0.0,3296.0,2404.0,13496.0,13508.0,2420.0
57623,0,576.0,492.0,0.0,3292.0,2396.0,13536.0,13516.0,2408.0
57624,0,588.0,492.0,0.0,3304.0,2416.0,13520.0,13508.0,2380.0
57625,0,600.0,500.0,0.0,3312.0,2408.0,13552.0,13504.0,2432.0
57626,0,604.0,500.0,0.0,3296.0,2396.0,13500.0,13520.0,2424.0
57627,0,600.0,488.0,0.0,3328.0,2408.0,13512.0,13504.0,2432.0
57628,0,600.0,476.0,0.0,3276.0,2400.0,13492.0,13512.0,2396.0
57629,0,596.0,476.0,0.0,3296.0,2436.0,13496.0,13500.0,2416.0
57630,0,604.0,476.0,0.0,3312.0,2420.0,13532.0,13508.0,2400.0
57631,0,596.0,480.0,0.0,3292.0,2420.0,13516.0,13480.0,2408.0
57632,0,576.0,488.0,0.0,3300.0,2428.0,13508.0,13508.0,2380.0
57633,0,608.0,484.0,0.0,3284.0,2432.0,13520.0,13484.0,2424.0
57634,0,600.0,484.0,0.0,3284.0,2412.0,13524.0,13496.0,2412.0
57635,0,572.0,512.0,0.0,3288.0,2412.0,13500.0,13508.0,2412.0
57636,0,584.0,496.0,0.0,3280.0,2400.0,13508.0,13500.0,2400.0
57637,0,612.0,496.0,0.0,3296.0,2432.0,13504.0,13492.0,2428.0
57638,0,588.0,496.0,0.0,3296.0,2408.0,13520.0,13536.0,2412.0
57639,0,608.0,516.0,0.0,3296.0,2424.0,13520.0,13528.0,2436.0
57640,0,612.0,492.0,0.0,3300.0,2408.0,13512.0,13500.0,2412.0
57641,0,612.0,476.0,0.0,3292.0,2428.0,13516.0,13500.0,2432.0
57642,0,588.0,496.0,0.0,3312.0,2416.0,13512.0,13508.0,2464.0
57643,0,572.0,500.0,0.0,3288.0,2424.0,13508.0,13508.0,2396.0
57644,0,588.0,476.0,0.0,3312.0,2412.0,13528.0,13552.0,2404.0
57645,0,604.0,460.0,0.0,3260.0,2408.0,13512.0,13524.0,2400.0
57646,0,572.0,492.0,0.0,3284.0,2412.0,13500.0,13536.0,2412.0
57647,0,592.0,496.0,0.0,3304.0,2432.0,13500.0,13520.0,2412.0
57648,0,596.0,496.0,0.0,3304.0,2420.0,13512.0,13500.0,2400.0
57649,0,612.0,480.0,0.0,3280.0,2412.0,13512.0,13532.0,2412.0
57650,0,608.0,456.0,0.0,3312.0,2428.0,13536.0,13528.0,2432.0
57651,0,616.0,512.0,0.0,3300.0,2416.0,13516.0,13520.0,2440.0
57652,0,596.0,468.0,0.0,3300.0,2396.0,13504.0,13524.0,2432.0
57653,0,584.0,512.0,0.0,3312.0,2396.0,13492.0,13516.0,2432.0
57654,0,600.0,472.0,0.0,3288.0,2428.0,13504.0,13524.0,2408.0
57655,0,608.0,480.0,0.0,3312.0,2420.0,13504.0,13532.0,2428.0
57656,0,620.0,504.0,0.0,3292.0,2412.0,13492.0,13512.0,2400.0
57657,0,600.0,488.0,0.0,3272.0,2404.0,13520.0,13508.0,2396.0
57658,0,580.0,492.0,0.0,3292.0,2408.0,13524.0,13524.0,2424.0
57659,0,596.0,492.0,0.0,3312.0,2396.0,13536.0,13504.0,2416.0
57660,0,580.0,484.0,0.0,3296.0,2416.0,13532.0,13528.0,2404.0
57661,0,584.0,504.0,0.0,3260.0,2432.0,13500.0,13532.0,2396.0
57662,0,608.0,496.0,0.0,3284.0,2420.0,13500.0,13536.0,2416.0
57663,0,588.0,476.0,0.0,3280.0,2400.0,13508.0,13536.0,2404.0
57664,0,604.0,484.0,0.0,3292.0,2424.0,13500.0,13504.0,2412.0
57665,0,584.0,484.0,0.0,3292.0,2396.0,13500.0,13504.0,2424.0
57666,0,580.0,500.0,0.0,3312.0,2388.0,13516.0,13528.0,2416.0
57667,0,596.0,492.0,0.0,3300.0,2416.0,13504.0,13508.0,2396.0
57668,0,588.0,508.0,0.0,3296.0,2424.0,13500.0,13500.0,2396.0
57669,0,580.0,516.0,0.0,3308.0,2420.0,13500.0,13504.0,2412.0
57670,0,608.0,476.0,0.0,3308.0,2424.0,13508.0,13516.0,2396.0
57671,0,604.0,460.0,0.0,3292.0,2416.0,13504.0,13536.0,2408.0
57672,0,612.0,492.0,0.0,3300.0,2416.0,13520.0,13500.0,2400.0
57673,0,592.0,480.0,0.0,3300.0,2428.0,13544.0,13528.0,2412.0
57674,0,592.0,480.0,0.0,3308.0,2408.0,13524.0,13536.0,2396.0
57675,0,600.0,496.0,0.0,3300.0,2416.0,13532.0,13516.0,2396.0
57676,0,588.0,484.0,0.0,3308.0,2396.0,13528.0,13520.0,2412.0
57677,0,604.0,484.0,0.0,3296.0,2404.0,13524.0,13520.0,2432.0
57678,0,600.0,512.0,0.0,3296.0,2416.0,13512.0,13512.0,2412.0
57679,0,604.0,488.0,0.0,3296.0,2416.0,13500.0,13500.0,2432.0
57680,0,588.0,512.0,0.0,3304.0,2408.0,13512.0,13508.0,2396.0
57681,0,604.0,484.0,0.0,3296.0,2432.0,13524.0,13504.0,2416.0
57682,0,620.0,508.0,0.0,3300.0,2428.0,13508.0,13516.0,2432.0
57683,0,588.0,500.0,0.0,3284.0,2408.0,13504.0,13516.0,2428.0
57684,0,600.0,496.0,0.0,3272.0,2440.0,13516.0,13540.0,2412.0
57685,0,608.0,476.0,0.0,3284.0,2408.0,13536.0,13536.0,2424.0
57686,0,604.0,492.0,0.0,3284.0,2436.0,13516.0,13520.0,2428.0
57687,0,588.0,492.0,0.0,3312.0,2412.0,13528.0,13536.0,2424.0
57688,0,608.0,476.0,0.0,3300.0,2392.0,13568.0,13532.0,2416.0
57689,0,612.0,476.0,0.0,3276.0,2440.0,13492.0,13500.0,2432.0
57690,0,580.0,492.0,0.0,3276.0,2416.0,13512.0,13512.0,2412.0
57691,0,576.0,512.0,0.0,3304.0,2436.0,13504.0,13528.0,2420.0
57692,0,608.0,496.0,0.0,3272.0,2416.0,13512.0,13500.0,2404.0
57693,0,596.0,500.0,0.0,3284.0,2412.0,13512.0,13500.0,2408.0
57694,0,588.0,484.0,0.0,3288.0,2412.0,13500.0,13532.0,2412.0
57695,0,604.0,488.0,0.0,3308.0,2404.0,13544.0,13500.0,2396.0
57696,0,604.0,504.0,0.0,3292.0,2420.0,13500.0,13508.0,2424.0
57697,0,592.0,488.0,0.0,3320.0,2432.0,13516.0,13532.0,2432.0
57698,0,608.0,504.0,0.0,3292.0,2420.0,13536.0,13500.0,2396.0
57699,0,596.0,480.0,0.0,3312.0,2424.0,13504.0,13504.0,2432.0
57700,0,604.0,496.0,0.0,3304.0,2412.0,13500.0,13496.0,2404.0
57701,0,584.0,488.0,0.0,3304.0,2424.0,13508.0,13520.0,2432.0
57702,0,592.0,504.0,0.0,3304.0,2404.0,13520.0,13536.0,2408.0
57703,0,592.0,512.0,0.0,3272.0,2408.0,13500.0,13520.0,2416.0
57704,0,604.0,492.0,0.0,3276.0,2396.0,13512.0,13520.0,2440.0
57705,0,596.0,476.0,0.0,3296.0,2416.0,13520.0,13508.0,2408.0
57706,0,580.0,484.0,0.0,3324.0,2424.0,13512.0,13500.0,2412.0
57707,0,588.0,488.0,0.0,3276.0,2412.0,13532.0,13524.0,2432.0
57708,0,624.0,492.0,0.0,3284.0,2420.0,13520.0,13536.0,2408.0
57709,0,572.0,476.0,0.0,3292.0,2424.0,13548.0,13500.0,2432.0
57710,0,612.0,500.0,0.0,3292.0,2412.0,13500.0,13524.0,2428.0
57711,0,608.0,480.0,0.0,3308.0,2416.0,13524.0,13528.0,2396.0
57712,0,588.0,500.0,0.0,3316.0,2392.0,13508.0,13520.0,2404.0
57713,0,604.0,496.0,0.0,3300.0,2428.0,13504.0,13500.0,2428.0
57714,0,596.0,488.0,0.0,3312.0,2444.0,13504.0,13536.0,2408.0
57715,0,584.0,472.0,0.0,3312.0,2400.0,13500.0,13520.0,2396.0
57716,0,592.0,496.0,0.0,3312.0,2424.0,13512.0,13492.0,2412.0
57717,0,600.0,492.0,0.0,3288.0,2408.0,13504.0,13496.0,2428.0
57718,0,608.0,480.0,0.0,3288.0,2416.0,13508.0,13536.0,2420.0
57719,0,548.0,476.0,0.0,3288.0,2404.0,13524.0,13500.0,2412.0
57720,0,588.0,496.0,0.0,3296.0,2416.0,13520.0,13520.0,2416.0
57721,0,600.0,476.0,0.0,3324.0,2428.0,13504.0,13532.0,2428.0
57722,0,624.0,500.0,0.0,3304.0,2420.0,13520.0,13528.0,2432.0
57723,0,600.0,480.0,0.0,3292.0,2404.0,13508.0,13516.0,2420.0
57724,0,592.0,492.0,0.0,3292.0,2412.0,13516.0,13528.0,2432.0
57725,0,608.0,484.0,0.0,3308.0,2432.0,13496.0,13540.0,2408.0
57726,0,588.0,472.0,0.0,3308.0,2408.0,13528.0,13504.0,2420.0
57727,0,604.0,504.0,0.0,3288.0,2412.0,13524.0,13524.0,2432.0
57728,0,596.0,492.0,0.0,3308.0,2412.0,13528.0,13500.0,2404.0
57729,0,588.0,496.0,0.0,3288.0,2412.0,13504.0,13524.0,2412.0
57730,0,596.0,484.0,0.0,3308.0,2392.0,13492.0,13500.0,2392.0
57731,0,592.0,488.0,0.0,3292.0,2428.0,13528.0,13512.0,2440.0
57732,0,592.0,488.0,0.0,3296.0,2416.0,13516.0,13528.0,2428.0
57733,0,588.0,488.0,0.0,3316.0,2424.0,13524.0,13516.0,2432.0
57734,0,588.0,484.0,0.0,3328.0,2416.0,13524.0,13540.0,2424.0
57735,0,612.0,476.0,0.0,3276.0,2396.0,13500.0,13528.0,2416.0
57736,0,580.0,484.0,0.0,3308.0,2416.0,13492.0,13524.0,2412.0
57737,0,624.0,496.0,0.0,3328.0,2432.0,13520.0,13500.0,2388.0
57738,0,596.0,492.0,0.0,3316.0,2408.0,13500.0,13536.0,2416.0
57739,0,616.0,512.0,0.0,3292.0,2428.0,13508.0,13488.0,2432.0
57740,0,592.0,516.0,0.0,3328.0,2416.0,13480.0,13512.0,2424.0
57741,0,612.0,512.0,0.0,3288.0,2456.0,13504.0,13504.0,2408.0
57742,0,592.0,492.0,0.0,3300.0,2436.0,13496.0,13516.0,2428.0
57743,0,592.0,496.0,0.0,3324.0,2428.0,13512.0,13524.0,2432.0
57744,0,592.0,476.0,0.0,3312.0,2404.0,13504.0,13516.0,2404.0
57745,0,588.0,472.0,0.0,3304.0,2396.0,13516.0,13508.0,2428.0
57746,0,600.0,484.0,0.0,3304.0,2416.0,13528.0,13500.0,2428.0
57747,0,600.0,492.0,0.0,3312.0,2416.0,13536.0,13516.0,2396.0
57748,0,584.0,472.0,0.0,3304.0,2424.0,13516.0,13520.0,2404.0
57749,0,612.0,492.0,0.0,3304.0,2416.0,13500.0,13504.0,2432.0
57750,0,584.0,492.0,0.0,3308.0,2432.0,13500.0,13524.0,2432.0
57751,0,580.0,512.0,0.0,3312.0,2420.0,13560.0,13508.0,2428.0
57752,0,580.0,504.0,0.0,3320.0,2416.0,13508.0,13500.0,2396.0
57753,0,592.0,496.0,0.0,3312.0,2440.0,13520.0,13516.0,2436.0
57754,0,596.0,516.0,0.0,3316.0,2396.0,13500.0,13532.0,2404.0
57755,0,588.0,476.0,0.0,3328.0,2420.0,13504.0,13500.0,2416.0
57756,0,616.0,516.0,0.0,3308.0,2432.0,13524.0,13520.0,2404.0
57757,0,600.0,508.0,0.0,3292.0,2416.0,13496.0,13512.0,2412.0
57758,0,592.0,512.0,0.0,3336.0,2448.0,13508.0,13516.0,2428.0
57759,0,612.0,508.0,0.0,3316.0,2404.0,13528.0,13532.0,2420.0
57760,0,608.0,492.0,0.0,3324.0,2400.0,13500.0,13536.0,2420.0
57761,0,572.0,496.0,0.0,3324.0,2432.0,13504.0,13536.0,2432.0
57762,0,592.0,484.0,0.0,3308.0,2416.0,13520.0,13512.0,2424.0
57763,0,608.0,472.0,0.0,3300.0,2416.0,13520.0,13500.0,2416.0
57764,0,580.0,472.0,0.0,3324.0,2412.0,13512.0,13536.0,2416.0
57765,0,608.0,512.0,0.0,3312.0,2396.0,13504.0,13536.0,2408.0
57766,0,600.0,520.0,0.0,3328.0,2408.0,13520.0,13512.0,2428.0
57767,0,624.0,492.0,0.0,3308.0,2420.0,13504.0,13504.0,2408.0
57768,0,596.0,492.0,0.0,3312.0,2416.0,13492.0,13500.0,2416.0
57769,0,612.0,496.0,0.0,3320.0,2416.0,13536.0,13520.0,2380.0
57770,0,564.0,488.0,0.0,3344.0,2416.0,13520.0,13508.0,2420.0
57771,0,576.0,492.0,0.0,3292.0,2404.0,13528.0,13484.0,2412.0
57772,0,600.0,496.0,0.0,3324.0,2408.0,13528.0,13520.0,2412.0
57773,0,592.0,476.0,0.0,3344.0,2412.0,13512.0,13552.0,2428.0
57774,0,588.0,516.0,0.0,3320.0,2432.0,13500.0,13544.0,2432.0
57775,0,612.0,516.0,0.0,3312.0,2412.0,13508.0,13504.0,2424.0
57776,0,592.0,476.0,0.0,3304.0,2412.0,13500.0,13532.0,2424.0
57777,0,588.0,484.0,0.0,3320.0,2408.0,13504.0,13528.0,2384.0
57778,0,624.0,480.0,0.0,3324.0,2420.0,13520.0,13508.0,2432.0
57779,0,600.0,484.0,0.0,3320.0,2404.0,13500.0,13500.0,2428.0
57780,0,584.0,512.0,0.0,3316.0,2412.0,13552.0,13496.0,2432.0
57781,0,588.0,476.0,0.0,3320.0,2432.0,13504.0,13500.0,2432.0
57782,0,580.0,496.0,0.0,3332.0,2416.0,13524.0,13532.0,2416.0
57783,0,616.0,492.0,0.0,3320.0,2404.0,13488.0,13520.0,2436.0
57784,0,612.0,460.0,0.0,3328.0,2424.0,13508.0,13500.0,2432.0
57785,0,604.0,492.0,0.0,3332.0,2416.0,13512.0,13520.0,2400.0
57786,0,600.0,476.0,0.0,3324.0,2420.0,13492.0,13500.0,2424.0
57787,0,572.0,512.0,0.0,3320.0,2420.0,13512.0,13524.0,2432.0
57788,0,572.0,512.0,0.0,3324.0,2412.0,13536.0,13492.0,2412.0
57789,0,592.0,496.0,0.0,3328.0,2400.0,13528.0,13516.0,2424.0
57790,0,588.0,496.0,0.0,3316.0,2412.0,13468.0,13536.0,2428.0
57791,0,608.0,496.0,0.0,3348.0,2396.0,13504.0,13500.0,2432.0
57792,0,596.0,472.0,0.0,3320.0,2412.0,13500.0,13532.0,2432.0
57793,0,604.0,500.0,0.0,3308.0,2424.0,13500.0,13500.0,2424.0
57794,0,612.0,504.0,0.0,3308.0,2408.0,13512.0,13528.0,2396.0
57795,0,600.0,484.0,0.0,3332.0,2432.0,13504.0,13500.0,2416.0
57796,0,580.0,500.0,0.0,3328.0,2412.0,13484.0,13536.0,2428.0
57797,0,600.0,512.0,0.0,3320.0,2436.0,13536.0,13492.0,2408.0
57798,0,568.0,464.0,0.0,3320.0,2432.0,13524.0,13500.0,2420.0
57799,0,592.0,500.0,0.0,3312.0,2416.0,13508.0,13488.0,2428.0
57800,0,616.0,504.0,0.0,3312.0,2404.0,13512.0,13520.0,2408.0
57801,0,592.0,492.0,0.0,3328.0,2396.0,13536.0,13500.0,2448.0
57802,0,608.0,500.0,0.0,3320.0,2412.0,13520.0,13496.0,2400.0
57803,0,584.0,504.0,0.0,3332.0,2416.0,13484.0,13536.0,2404.0
57804,0,572.0,508.0,0.0,3328.0,2412.0,13520.0,13496.0,2432.0
57805,0,580.0,512.0,0.0,3360.0,2428.0,13504.0,13484.0,2424.0
57806,0,600.0,476.0,0.0,3316.0,2392.0,13528.0,13516.0,2448.0
57807,0,604.0,484.0,0.0,3312.0,2416.0,13516.0,13536.0,2428.0
57808,0,580.0,476.0,0.0,3316.0,2432.0,13516.0,13516.0,2420.0
57809,0,592.0,512.0,0.0,3300.0,2412.0,13500.0,13516.0,2428.0
57810,0,612.0,492.0,0.0,3332.0,2432.0,13520.0,13504.0,2416.0
57811,0,596.0,484.0,0.0,3308.0,2420.0,13500.0,13532.0,2412.0
57812,0,604.0,476.0,0.0,3332.0,2416.0,13524.0,13524.0,2420.0
57813,0,580.0,512.0,0.0,3324.0,2424.0,13540.0,13500.0,2420.0
57814,0,596.0,476.0,0.0,3332.0,2420.0,13516.0,13528.0,2412.0
57815,0,608.0,480.0,0.0,3324.0,2412.0,13500.0,13500.0,2420.0
57816,0,592.0,476.0,0.0,3320.0,2424.0,13568.0,13504.0,2412.0
57817,0,588.0,496.0,0.0,3308.0,2420.0,13536.0,13500.0,2396.0
57818,0,592.0,484.0,0.0,3328.0,2420.0,13540.0,13528.0,2432.0
57819,0,588.0,484.0,0.0,3344.0,2416.0,13544.0,13536.0,2416.0
57820,0,588.0,476.0,0.0,3308.0,2420.0,13516.0,13536.0,2404.0
57821,0,608.0,476.0,0.0,3324.0,2408.0,13528.0,13556.0,2424.0
57822,0,596.0,492.0,0.0,3332.0,2408.0,13520.0,13532.0,2396.0
57823,0,608.0,504.0,0.0,3308.0,2428.0,13532.0,13528.0,2412.0
57824,0,608.0,496.0,0.0,3336.0,2416.0,13524.0,13516.0,2396.0
57825,0,612.0,504.0,0.0,3324.0,2432.0,13516.0,13532.0,2424.0
57826,0,580.0,504.0,0.0,3324.0,2448.0,13528.0,13512.0,2424.0
57827,0,616.0,480.0,0.0,3336.0,2412.0,13508.0,13480.0,2420.0
57828,0,608.0,504.0,0.0,3360.0,2428.0,13504.0,13528.0,2424.0
57829,0,588.0,484.0,0.0,3324.0,2424.0,13504.0,13512.0,2420.0
57830,0,604.0,488.0,0.0,3312.0,2412.0,13544.0,13516.0,2432.0
57831,0,604.0,500.0,0.0,3336.0,2428.0,13512.0,13516.0,2440.0
57832,0,588.0,500.0,0.0,3344.0,2424.0,13520.0,13524.0,2416.0
57833,0,592.0,516.0,0.0,3336.0,2404.0,13468.0,13500.0,2416.0
57834,0,588.0,488.0,0.0,3328.0,2404.0,13508.0,13532.0,2432.0
57835,0,584.0,496.0,0.0,3312.0,2424.0,13516.0,13528.0,2428.0
57836,0,600.0,492.0,0.0,3332.0,2416.0,13536.0,13544.0,2412.0
57837,0,600.0,492.0,0.0,3332.0,2416.0,13528.0,13536.0,2424.0
57838,0,588.0,492.0,0.0,3344.0,2388.0,13536.0,13516.0,2428.0
57839,0,576.0,508.0,0.0,3308.0,2408.0,13532.0,13544.0,2424.0
57840,0,624.0,500.0,0.0,3328.0,2408.0,13512.0,13500.0,2432.0
57841,0,568.0,520.0,0.0,3336.0,2432.0,13504.0,13516.0,2420.0
57842,0,600.0,476.0,0.0,3328.0,2400.0,13508.0,13504.0,2404.0
57843,0,604.0,496.0,0.0,3324.0,2396.0,13476.0,13516.0,2408.0
57844,0,604.0,504.0,0.0,3324.0,2432.0,13516.0,13516.0,2392.0
