Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34455,0,844.0,620.0,0.0,3576.0,2952.0,13512.0,13484.0,2272.0
34456,0,844.0,616.0,0.0,3580.0,2948.0,13540.0,13536.0,2252.0
34457,0,836.0,612.0,0.0,3568.0,2936.0,13528.0,13516.0,2256.0
34458,0,824.0,620.0,0.0,3576.0,2940.0,13512.0,13504.0,2236.0
34459,0,840.0,640.0,0.0,3580.0,2976.0,13532.0,13504.0,2260.0
34460,0,848.0,624.0,0.0,3576.0,2960.0,13468.0,13520.0,2240.0
34461,0,852.0,628.0,0.0,3576.0,2932.0,13536.0,13500.0,2256.0
34462,0,856.0,612.0,0.0,3548.0,2944.0,13520.0,13528.0,2244.0
34463,0,844.0,648.0,0.0,3548.0,2944.0,13540.0,13536.0,2244.0
34464,0,848.0,604.0,0.0,3588.0,2940.0,13504.0,13536.0,2276.0
34465,0,824.0,624.0,0.0,3552.0,2960.0,13492.0,13520.0,2264.0
34466,0,832.0,604.0,0.0,3584.0,2928.0,13508.0,13516.0,2236.0
34467,0,812.0,612.0,0.0,3580.0,2956.0,13500.0,13500.0,2256.0
34468,0,836.0,636.0,0.0,3572.0,2940.0,13520.0,13516.0,2240.0
34469,0,848.0,616.0,0.0,3596.0,2960.0,13508.0,13512.0,2256.0
34470,0,844.0,608.0,0.0,3568.0,2976.0,13532.0,13520.0,2264.0
34471,0,852.0,632.0,0.0,3592.0,2948.0,13520.0,13532.0,2236.0
34472,0,864.0,608.0,0.0,3584.0,2940.0,13496.0,13532.0,2236.0
34473,0,848.0,612.0,0.0,3560.0,2948.0,13508.0,13516.0,2264.0
34474,0,816.0,604.0,0.0,3596.0,2960.0,13512.0,13504.0,2276.0
34475,0,856.0,624.0,0.0,3584.0,2924.0,13520.0,13528.0,2240.0
34476,0,844.0,624.0,0.0,3580.0,2976.0,13520.0,13520.0,2256.0
34477,0,836.0,624.0,0.0,3552.0,2944.0,13516.0,13504.0,2240.0
34478,0,828.0,608.0,0.0,3572.0,2960.0,13540.0,13500.0,2276.0
34479,0,820.0,608.0,0.0,3580.0,2944.0,13508.0,13528.0,2236.0
34480,0,828.0,616.0,0.0,3584.0,2972.0,13520.0,13508.0,2252.0
34481,0,832.0,604.0,0.0,3552.0,2952.0,13504.0,13504.0,2256.0
34482,0,824.0,596.0,0.0,3580.0,2952.0,13496.0,13504.0,2236.0
34483,0,828.0,612.0,0.0,3556.0,2956.0,13496.0,13500.0,2260.0
34484,0,848.0,608.0,0.0,3572.0,2952.0,13488.0,13504.0,2240.0
34485,0,844.0,604.0,0.0,3584.0,2940.0,13492.0,13524.0,2268.0
34486,0,812.0,600.0,0.0,3572.0,2944.0,13520.0,13512.0,2232.0
34487,0,864.0,624.0,0.0,3588.0,2932.0,13516.0,13512.0,2236.0
34488,0,836.0,608.0,0.0,3576.0,2940.0,13508.0,13532.0,2244.0
34489,0,840.0,632.0,0.0,3600.0,2952.0,13508.0,13520.0,2252.0
34490,0,836.0,600.0,0.0,3548.0,2940.0,13532.0,13536.0,2272.0
34491,0,848.0,640.0,0.0,3584.0,2940.0,13508.0,13524.0,2244.0
34492,0,836.0,616.0,0.0,3548.0,2960.0,13520.0,13536.0,2224.0
34493,0,828.0,624.0,0.0,3580.0,2956.0,13488.0,13520.0,2232.0
34494,0,864.0,624.0,0.0,3548.0,2968.0,13504.0,13508.0,2252.0
34495,0,828.0,600.0,0.0,3572.0,2968.0,13524.0,13528.0,2264.0
34496,0,832.0,616.0,0.0,3580.0,2972.0,13536.0,13516.0,2272.0
34497,0,820.0,640.0,0.0,3572.0,2956.0,13512.0,13508.0,2240.0
34498,0,836.0,608.0,0.0,3572.0,2924.0,13500.0,13496.0,2256.0
34499,0,828.0,604.0,0.0,3564.0,2964.0,13496.0,13536.0,2272.0
34500,0,840.0,616.0,0.0,3576.0,2936.0,13508.0,13516.0,2236.0
34501,0,856.0,632.0,0.0,3564.0,2968.0,13496.0,13516.0,2240.0
34502,0,856.0,604.0,0.0,3576.0,2940.0,13496.0,13516.0,2236.0
34503,0,840.0,632.0,0.0,3584.0,2940.0,13500.0,13500.0,2256.0
34504,0,816.0,628.0,0.0,3548.0,2968.0,13540.0,13484.0,2268.0
34505,0,828.0,612.0,0.0,3564.0,2932.0,13520.0,13516.0,2272.0
34506,0,856.0,604.0,0.0,3556.0,2944.0,13512.0,13552.0,2248.0
34507,0,824.0,628.0,0.0,3564.0,2960.0,13500.0,13492.0,2260.0
34508,0,844.0,608.0,0.0,3548.0,2960.0,13544.0,13528.0,2244.0
34509,0,864.0,596.0,0.0,3576.0,2932.0,13552.0,13516.0,2272.0
34510,0,828.0,604.0,0.0,3572.0,2948.0,13536.0,13508.0,2252.0
34511,0,836.0,604.0,0.0,3564.0,2944.0,13524.0,13516.0,2248.0
34512,0,820.0,632.0,0.0,3568.0,2960.0,13496.0,13508.0,2260.0
34513,0,828.0,620.0,0.0,3564.0,2968.0,13512.0,13552.0,2260.0
34514,0,864.0,616.0,0.0,3564.0,2944.0,13528.0,13516.0,2264.0
34515,0,848.0,624.0,0.0,3580.0,2936.0,13532.0,13540.0,2248.0
34516,0,808.0,604.0,0.0,3572.0,2956.0,13524.0,13520.0,2252.0
34517,0,840.0,608.0,0.0,3584.0,2944.0,13520.0,13500.0,2232.0
34518,0,840.0,620.0,0.0,3608.0,2948.0,13504.0,13516.0,2256.0
34519,0,848.0,612.0,0.0,3588.0,2940.0,13528.0,13516.0,2236.0
34520,0,836.0,632.0,0.0,3568.0,2948.0,13520.0,13484.0,2248.0
34521,0,848.0,620.0,0.0,3580.0,2936.0,13524.0,13520.0,2244.0
34522,0,832.0,624.0,0.0,3556.0,2948.0,13520.0,13492.0,2236.0
34523,0,856.0,620.0,0.0,3584.0,2936.0,13512.0,13536.0,2248.0
34524,0,836.0,612.0,0.0,3592.0,2936.0,13516.0,13484.0,2240.0
34525,0,848.0,608.0,0.0,3556.0,2944.0,13512.0,13536.0,2260.0
34526,0,828.0,604.0,0.0,3572.0,2928.0,13512.0,13536.0,2244.0
34527,0,836.0,624.0,0.0,3588.0,2936.0,13496.0,13500.0,2272.0
34528,0,836.0,628.0,0.0,3580.0,2944.0,13532.0,13520.0,2248.0
34529,0,840.0,604.0,0.0,3576.0,2928.0,13536.0,13520.0,2248.0
34530,0,836.0,624.0,0.0,3560.0,2940.0,13520.0,13516.0,2256.0
34531,0,820.0,608.0,0.0,3564.0,2952.0,13536.0,13520.0,2244.0
34532,0,856.0,628.0,0.0,3572.0,2940.0,13508.0,13500.0,2248.0
34533,0,828.0,612.0,0.0,3548.0,2936.0,13500.0,13500.0,2252.0
34534,0,836.0,604.0,0.0,3592.0,2940.0,13508.0,13500.0,2268.0
34535,0,840.0,620.0,0.0,3568.0,2924.0,13496.0,13520.0,2244.0
34536,0,828.0,604.0,0.0,3584.0,2960.0,13504.0,13528.0,2232.0
34537,0,852.0,620.0,0.0,3580.0,2932.0,13508.0,13504.0,2256.0
34538,0,832.0,656.0,0.0,3584.0,2924.0,13516.0,13520.0,2232.0
34539,0,824.0,604.0,0.0,3576.0,2964.0,13532.0,13528.0,2252.0
34540,0,832.0,624.0,0.0,3572.0,2940.0,13528.0,13528.0,2248.0
34541,0,864.0,608.0,0.0,3568.0,2948.0,13532.0,13524.0,2252.0
34542,0,836.0,612.0,0.0,3592.0,2940.0,13508.0,13516.0,2240.0
34543,0,836.0,640.0,0.0,3576.0,2940.0,13532.0,13496.0,2272.0
34544,0,824.0,620.0,0.0,3584.0,2944.0,13540.0,13552.0,2236.0
34545,0,840.0,628.0,0.0,3580.0,2976.0,13500.0,13528.0,2272.0
34546,0,836.0,596.0,0.0,3584.0,2960.0,13528.0,13512.0,2232.0
34547,0,848.0,632.0,0.0,3568.0,2940.0,13532.0,13516.0,2244.0
34548,0,844.0,624.0,0.0,3576.0,2956.0,13496.0,13508.0,2252.0
34549,0,820.0,604.0,0.0,3584.0,2948.0,13520.0,13516.0,2256.0
34550,0,840.0,632.0,0.0,3564.0,2944.0,13520.0,13512.0,2236.0
34551,0,828.0,628.0,0.0,3568.0,2932.0,13504.0,13544.0,2240.0
34552,0,832.0,620.0,0.0,3540.0,2924.0,13504.0,13532.0,2252.0
34553,0,836.0,616.0,0.0,3588.0,2948.0,13500.0,13500.0,2248.0
34554,0,852.0,604.0,0.0,3564.0,2952.0,13504.0,13520.0,2256.0
34555,0,840.0,608.0,0.0,3576.0,2944.0,13500.0,13504.0,2256.0
34556,0,824.0,612.0,0.0,3568.0,2936.0,13508.0,13508.0,2240.0
34557,0,836.0,644.0,0.0,3592.0,2916.0,13520.0,13524.0,2244.0
34558,0,832.0,624.0,0.0,3572.0,2948.0,13484.0,13504.0,2252.0
34559,0,848.0,604.0,0.0,3552.0,2940.0,13512.0,13500.0,2244.0
34560,0,828.0,624.0,0.0,3584.0,2960.0,13504.0,13520.0,2256.0
34561,0,828.0,632.0,0.0,3572.0,2940.0,13520.0,13532.0,2248.0
34562,0,836.0,624.0,0.0,3580.0,2932.0,13512.0,13500.0,2236.0
34563,0,828.0,624.0,0.0,3560.0,2940.0,13540.0,13516.0,2256.0
34564,0,808.0,616.0,0.0,3596.0,2960.0,13528.0,13516.0,2256.0
34565,0,828.0,588.0,0.0,3600.0,2960.0,13516.0,13500.0,2244.0
34566,0,824.0,632.0,0.0,3596.0,2936.0,13504.0,13492.0,2264.0
34567,0,848.0,612.0,0.0,3564.0,2932.0,13528.0,13516.0,2240.0
34568,0,820.0,604.0,0.0,3572.0,2932.0,13492.0,13492.0,2276.0
34569,0,832.0,604.0,0.0,3584.0,2948.0,13500.0,13508.0,2264.0
34570,0,816.0,616.0,0.0,3568.0,2928.0,13536.0,13528.0,2244.0
34571,0,824.0,612.0,0.0,3596.0,2932.0,13500.0,13504.0,2236.0
34572,0,840.0,596.0,0.0,3564.0,2936.0,13504.0,13500.0,2264.0
34573,0,840.0,620.0,0.0,3548.0,2928.0,13492.0,13520.0,2256.0
34574,0,832.0,612.0,0.0,3580.0,2940.0,13528.0,13516.0,2256.0
34575,0,840.0,620.0,0.0,3584.0,2924.0,13524.0,13504.0,2252.0
34576,0,836.0,632.0,0.0,3572.0,2944.0,13532.0,13528.0,2236.0
34577,0,824.0,640.0,0.0,3588.0,2944.0,13508.0,13524.0,2240.0
34578,0,828.0,628.0,0.0,3564.0,2916.0,13516.0,13500.0,2252.0
34579,0,840.0,640.0,0.0,3592.0,2944.0,13520.0,13548.0,2276.0
34580,0,828.0,600.0,0.0,3576.0,2936.0,13508.0,13516.0,2264.0
34581,0,840.0,600.0,0.0,3580.0,2948.0,13500.0,13520.0,2264.0
34582,0,828.0,608.0,0.0,3580.0,2932.0,13536.0,13552.0,2272.0
34583,0,828.0,616.0,0.0,3596.0,2948.0,13500.0,13540.0,2236.0
34584,0,812.0,624.0,0.0,3580.0,2944.0,13528.0,13504.0,2232.0
34585,0,836.0,632.0,0.0,3592.0,2952.0,13520.0,13512.0,2240.0
34586,0,796.0,604.0,0.0,3576.0,2924.0,13512.0,13484.0,2272.0
34587,0,816.0,640.0,0.0,3580.0,2924.0,13536.0,13476.0,2252.0
34588,0,824.0,624.0,0.0,3600.0,2936.0,13516.0,13524.0,2264.0
34589,0,824.0,620.0,0.0,3600.0,2928.0,13528.0,13516.0,2264.0
34590,0,812.0,644.0,0.0,3604.0,2952.0,13516.0,13484.0,2248.0
34591,0,820.0,640.0,0.0,3596.0,2932.0,13488.0,13508.0,2252.0
34592,0,788.0,632.0,0.0,3596.0,2944.0,13500.0,13540.0,2260.0
34593,0,832.0,632.0,0.0,3600.0,2952.0,13500.0,13500.0,2272.0
34594,0,796.0,640.0,0.0,3592.0,2948.0,13532.0,13496.0,2268.0
34595,62,820.0,624.0,0.0,3564.0,2936.0,13504.0,13536.0,2264.0
34596,62,824.0,640.0,0.0,3608.0,2940.0,13508.0,13528.0,2272.0
34597,62,796.0,620.0,0.0,3580.0,2940.0,13552.0,13528.0,2272.0
34598,62,832.0,604.0,0.0,3600.0,2948.0,13520.0,13532.0,2252.0
34599,62,808.0,632.0,0.0,3604.0,2960.0,13504.0,13508.0,2252.0
34600,62,820.0,592.0,0.0,3600.0,2920.0,13500.0,13484.0,2256.0
34601,62,792.0,608.0,0.0,3608.0,2940.0,13500.0,13524.0,2252.0
34602,62,832.0,640.0,0.0,3584.0,2960.0,13528.0,13500.0,2276.0
34603,62,800.0,632.0,0.0,3604.0,2940.0,13520.0,13504.0,2252.0
34604,62,824.0,604.0,0.0,3596.0,2936.0,13508.0,13500.0,2252.0
34605,62,816.0,624.0,0.0,3608.0,2952.0,13512.0,13500.0,2280.0
34606,62,824.0,640.0,0.0,3608.0,2932.0,13520.0,13508.0,2272.0
34607,62,808.0,604.0,0.0,3604.0,2948.0,13504.0,13528.0,2260.0
34608,62,796.0,640.0,0.0,3600.0,2960.0,13500.0,13524.0,2236.0
34609,62,788.0,648.0,0.0,3616.0,2972.0,13516.0,13524.0,2272.0
34610,62,784.0,636.0,0.0,3616.0,2956.0,13500.0,13516.0,2268.0
34611,62,816.0,616.0,0.0,3596.0,2960.0,13500.0,13520.0,2268.0
34612,62,780.0,624.0,0.0,3620.0,2996.0,13536.0,13512.0,2260.0
34613,62,816.0,604.0,0.0,3628.0,2996.0,13508.0,13524.0,2260.0
34614,62,788.0,624.0,0.0,3608.0,2968.0,13536.0,13520.0,2272.0
34615,62,776.0,644.0,0.0,3608.0,3008.0,13496.0,13516.0,2268.0
34616,62,800.0,616.0,0.0,3624.0,3008.0,13536.0,13508.0,2244.0
34617,62,792.0,652.0,0.0,3640.0,3012.0,13512.0,13532.0,2300.0
34618,62,780.0,644.0,0.0,3640.0,3036.0,13496.0,13496.0,2280.0
34619,62,784.0,632.0,0.0,3596.0,3056.0,13520.0,13568.0,2292.0
34620,62,780.0,640.0,0.0,3656.0,3032.0,13524.0,13536.0,2268.0
34621,62,748.0,632.0,0.0,3628.0,3024.0,13516.0,13504.0,2276.0
34622,62,796.0,624.0,0.0,3612.0,3076.0,13516.0,13536.0,2272.0
34623,62,768.0,616.0,0.0,3620.0,3044.0,13520.0,13512.0,2280.0
34624,62,760.0,636.0,0.0,3644.0,3052.0,13520.0,13496.0,2288.0
34625,62,764.0,624.0,0.0,3604.0,3068.0,13504.0,13516.0,2288.0
34626,62,776.0,632.0,0.0,3612.0,3064.0,13512.0,13512.0,2272.0
34627,62,800.0,636.0,0.0,3604.0,3076.0,13536.0,13500.0,2284.0
34628,62,784.0,624.0,0.0,3604.0,3112.0,13532.0,13536.0,2268.0
34629,62,784.0,604.0,0.0,3620.0,3080.0,13528.0,13484.0,2272.0
34630,62,772.0,636.0,0.0,3616.0,3108.0,13516.0,13512.0,2268.0
34631,62,800.0,616.0,0.0,3612.0,3104.0,13500.0,13504.0,2304.0
34632,62,772.0,640.0,0.0,3632.0,3068.0,13492.0,13492.0,2284.0
34633,62,812.0,628.0,0.0,3616.0,3136.0,13544.0,13536.0,2304.0
34634,62,772.0,616.0,0.0,3632.0,3088.0,13516.0,13516.0,2268.0
34635,62,768.0,612.0,0.0,3616.0,3136.0,13500.0,13500.0,2280.0
34636,62,792.0,604.0,0.0,3636.0,3100.0,13536.0,13528.0,2292.0
34637,62,784.0,612.0,0.0,3612.0,3100.0,13492.0,13496.0,2268.0
34638,62,784.0,612.0,0.0,3640.0,3136.0,13512.0,13504.0,2276.0
34639,62,760.0,612.0,0.0,3616.0,3152.0,13528.0,13500.0,2304.0
34640,62,772.0,628.0,0.0,3612.0,3128.0,13520.0,13528.0,2284.0
34641,62,776.0,624.0,0.0,3616.0,3132.0,13508.0,13524.0,2280.0
34642,62,764.0,620.0,0.0,3632.0,3128.0,13504.0,13492.0,2272.0
34643,62,772.0,636.0,0.0,3648.0,3128.0,13536.0,13496.0,2268.0
34644,62,748.0,628.0,0.0,3636.0,3136.0,13512.0,13504.0,2288.0
34645,62,752.0,624.0,0.0,3620.0,3116.0,13532.0,13496.0,2276.0
34646,62,760.0,616.0,0.0,3648.0,3132.0,13512.0,13492.0,2288.0
34647,62,764.0,640.0,0.0,3624.0,3140.0,13500.0,13520.0,2280.0
34648,62,776.0,612.0,0.0,3620.0,3140.0,13504.0,13504.0,2288.0
34649,62,792.0,632.0,0.0,3616.0,3156.0,13508.0,13476.0,2272.0
34650,62,780.0,620.0,0.0,3620.0,3164.0,13520.0,13516.0,2288.0
34651,62,780.0,624.0,0.0,3632.0,3164.0,13536.0,13508.0,2280.0
34652,62,784.0,608.0,0.0,3640.0,3196.0,13532.0,13524.0,2292.0
34653,62,764.0,624.0,0.0,3632.0,3192.0,13500.0,13508.0,2284.0
34654,62,732.0,632.0,0.0,3632.0,3192.0,13552.0,13512.0,2288.0
34655,62,784.0,636.0,0.0,3632.0,3200.0,13536.0,13524.0,2272.0
34656,62,764.0,628.0,0.0,3640.0,3212.0,13536.0,13512.0,2284.0
34657,62,780.0,624.0,0.0,3600.0,3196.0,13524.0,13508.0,2268.0
34658,62,784.0,624.0,0.0,3624.0,3248.0,13500.0,13508.0,2268.0
34659,62,776.0,624.0,0.0,3644.0,3224.0,13552.0,13532.0,2272.0
34660,62,764.0,628.0,0.0,3624.0,3196.0,13540.0,13516.0,2292.0
34661,62,784.0,604.0,0.0,3620.0,3204.0,13484.0,13504.0,2264.0
34662,62,760.0,612.0,0.0,3652.0,3228.0,13528.0,13520.0,2264.0
34663,62,768.0,600.0,0.0,3612.0,3196.0,13512.0,13532.0,2268.0
34664,62,764.0,588.0,0.0,3640.0,3196.0,13496.0,13496.0,2272.0
34665,62,776.0,624.0,0.0,3644.0,3204.0,13512.0,13500.0,2276.0
34666,62,764.0,612.0,0.0,3612.0,3208.0,13528.0,13524.0,2284.0
34667,62,780.0,620.0,0.0,3612.0,3192.0,13536.0,13500.0,2292.0
34668,62,768.0,628.0,0.0,3628.0,3236.0,13520.0,13516.0,2264.0
34669,62,736.0,624.0,0.0,3604.0,3236.0,13500.0,13508.0,2284.0
34670,62,784.0,600.0,0.0,3624.0,3224.0,13516.0,13520.0,2284.0
34671,62,760.0,620.0,0.0,3644.0,3236.0,13500.0,13500.0,2304.0
34672,62,764.0,608.0,0.0,3648.0,3264.0,13528.0,13520.0,2284.0
34673,62,784.0,604.0,0.0,3636.0,3244.0,13508.0,13504.0,2276.0
34674,62,756.0,600.0,0.0,3620.0,3224.0,13504.0,13500.0,2304.0
34675,62,768.0,604.0,0.0,3628.0,3212.0,13496.0,13504.0,2272.0
34676,62,772.0,636.0,0.0,3624.0,3236.0,13488.0,13436.0,2276.0
34677,62,748.0,604.0,0.0,3648.0,3264.0,13508.0,13512.0,2268.0
34678,62,764.0,604.0,0.0,3648.0,3264.0,13512.0,13504.0,2268.0
34679,62,780.0,624.0,0.0,3616.0,3260.0,13500.0,13512.0,2260.0
34680,62,776.0,612.0,0.0,3632.0,3264.0,13504.0,13508.0,2260.0
34681,62,772.0,620.0,0.0,3628.0,3264.0,13520.0,13516.0,2236.0
34682,62,764.0,636.0,0.0,3612.0,3256.0,13508.0,13520.0,2268.0
34683,62,772.0,620.0,0.0,3636.0,3280.0,13476.0,13516.0,2268.0
34684,62,768.0,628.0,0.0,3640.0,3260.0,13528.0,13524.0,2268.0
34685,62,772.0,624.0,0.0,3636.0,3300.0,13544.0,13504.0,2268.0
34686,62,788.0,624.0,0.0,3632.0,3288.0,13520.0,13500.0,2264.0
34687,62,768.0,620.0,0.0,3636.0,3280.0,13524.0,13528.0,2268.0
34688,62,772.0,644.0,0.0,3648.0,3284.0,13536.0,13500.0,2268.0
34689,62,784.0,620.0,0.0,3636.0,3308.0,13528.0,13520.0,2276.0
34690,62,772.0,612.0,0.0,3636.0,3292.0,13520.0,13512.0,2264.0
34691,62,764.0,624.0,0.0,3616.0,3292.0,13532.0,13524.0,2276.0
34692,62,752.0,624.0,0.0,3656.0,3304.0,13500.0,13500.0,2292.0
34693,62,784.0,628.0,0.0,3616.0,3328.0,13468.0,13508.0,2304.0
34694,62,744.0,624.0,0.0,3624.0,3300.0,13512.0,13496.0,2272.0
34695,62,776.0,628.0,0.0,3628.0,3304.0,13528.0,13512.0,2272.0
34696,62,764.0,624.0,0.0,3628.0,3308.0,13520.0,13520.0,2256.0
34697,62,780.0,616.0,0.0,3648.0,3312.0,13540.0,13500.0,2272.0
34698,62,780.0,604.0,0.0,3648.0,3304.0,13500.0,13520.0,2272.0
34699,62,752.0,600.0,0.0,3624.0,3308.0,13496.0,13508.0,2280.0
34700,62,772.0,624.0,0.0,3636.0,3308.0,13536.0,13512.0,2268.0
34701,62,768.0,624.0,0.0,3612.0,3328.0,13508.0,13536.0,2268.0
34702,62,764.0,640.0,0.0,3648.0,3312.0,13540.0,13496.0,2288.0
34703,62,764.0,624.0,0.0,3648.0,3328.0,13512.0,13516.0,2276.0
34704,62,764.0,620.0,0.0,3644.0,3320.0,13520.0,13544.0,2260.0
34705,62,764.0,640.0,0.0,3632.0,3328.0,13500.0,13476.0,2260.0
34706,62,768.0,600.0,0.0,3632.0,3324.0,13528.0,13512.0,2280.0
34707,62,764.0,640.0,0.0,3648.0,3336.0,13508.0,13528.0,2280.0
34708,62,764.0,612.0,0.0,3644.0,3340.0,13488.0,13536.0,2288.0
34709,62,780.0,624.0,0.0,3628.0,3316.0,13496.0,13516.0,2264.0
34710,62,768.0,612.0,0.0,3628.0,3324.0,13508.0,13496.0,2280.0
34711,62,772.0,628.0,0.0,3648.0,3360.0,13508.0,13504.0,2252.0
34712,62,764.0,616.0,0.0,3636.0,3336.0,13512.0,13484.0,2292.0
34713,62,764.0,612.0,0.0,3644.0,3324.0,13504.0,13516.0,2268.0
34714,62,752.0,612.0,0.0,3628.0,3328.0,13528.0,13552.0,2264.0
34715,62,764.0,616.0,0.0,3636.0,3332.0,13492.0,13512.0,2288.0
34716,62,776.0,624.0,0.0,3636.0,3324.0,13520.0,13536.0,2288.0
34717,62,780.0,600.0,0.0,3620.0,3316.0,13528.0,13492.0,2272.0
34718,62,772.0,616.0,0.0,3632.0,3332.0,13532.0,13528.0,2272.0
34719,62,784.0,620.0,0.0,3636.0,3332.0,13500.0,13536.0,2252.0
34720,62,780.0,608.0,0.0,3640.0,3320.0,13536.0,13504.0,2260.0
34721,62,768.0,596.0,0.0,3624.0,3328.0,13492.0,13492.0,2256.0
34722,62,772.0,616.0,0.0,3640.0,3340.0,13508.0,13512.0,2280.0
34723,62,764.0,616.0,0.0,3652.0,3340.0,13504.0,13524.0,2268.0
34724,62,772.0,604.0,0.0,3652.0,3324.0,13468.0,13484.0,2268.0
34725,62,760.0,624.0,0.0,3652.0,3328.0,13544.0,13512.0,2288.0
34726,62,776.0,604.0,0.0,3648.0,3320.0,13508.0,13500.0,2268.0
34727,62,764.0,628.0,0.0,3624.0,3308.0,13536.0,13516.0,2268.0
34728,62,768.0,604.0,0.0,3632.0,3336.0,13504.0,13508.0,2252.0
34729,62,788.0,624.0,0.0,3668.0,3340.0,13500.0,13540.0,2304.0
34730,62,760.0,640.0,0.0,3648.0,3344.0,13532.0,13492.0,2252.0
34731,62,768.0,604.0,0.0,3628.0,3332.0,13528.0,13516.0,2284.0
34732,62,768.0,604.0,0.0,3648.0,3328.0,13496.0,13520.0,2236.0
34733,62,744.0,628.0,0.0,3632.0,3316.0,13520.0,13536.0,2252.0
34734,62,776.0,624.0,0.0,3644.0,3336.0,13468.0,13500.0,2268.0
34735,62,760.0,620.0,0.0,3640.0,3316.0,13536.0,13536.0,2260.0
34736,62,748.0,624.0,0.0,3636.0,3360.0,13516.0,13512.0,2272.0
34737,62,768.0,632.0,0.0,3624.0,3344.0,13516.0,13516.0,2284.0
34738,62,764.0,624.0,0.0,3636.0,3300.0,13492.0,13484.0,2272.0
34739,62,760.0,624.0,0.0,3648.0,3308.0,13500.0,13504.0,2280.0
34740,62,768.0,608.0,0.0,3644.0,3324.0,13500.0,13532.0,2272.0
34741,62,764.0,616.0,0.0,3628.0,3332.0,13520.0,13536.0,2264.0
34742,62,760.0,624.0,0.0,3656.0,3332.0,13504.0,13536.0,2276.0
34743,62,768.0,624.0,0.0,3632.0,3320.0,13536.0,13524.0,2272.0
34744,62,752.0,628.0,0.0,3640.0,3352.0,13508.0,13500.0,2252.0
34745,62,752.0,624.0,0.0,3632.0,3340.0,13520.0,13524.0,2264.0
34746,62,760.0,616.0,0.0,3628.0,3344.0,13516.0,13508.0,2304.0
34747,62,756.0,624.0,0.0,3628.0,3332.0,13520.0,13492.0,2256.0
34748,62,764.0,572.0,0.0,3628.0,3320.0,13520.0,13512.0,2292.0
34749,62,764.0,620.0,0.0,3628.0,3328.0,13500.0,13500.0,2256.0
34750,62,772.0,632.0,0.0,3628.0,3324.0,13488.0,13500.0,2280.0
34751,62,776.0,612.0,0.0,3628.0,3304.0,13484.0,13508.0,2276.0
34752,62,760.0,636.0,0.0,3648.0,3352.0,13528.0,13508.0,2268.0
34753,62,784.0,636.0,0.0,3632.0,3328.0,13536.0,13516.0,2268.0
