Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67469,0,776.0,636.0,0.0,3596.0,3200.0,13512.0,13504.0,2064.0
67470,0,756.0,632.0,0.0,3612.0,3180.0,13516.0,13528.0,2044.0
67471,0,776.0,620.0,0.0,3568.0,3176.0,13536.0,13512.0,2056.0
67472,0,752.0,640.0,0.0,3600.0,3160.0,13480.0,13524.0,2032.0
67473,0,760.0,632.0,0.0,3608.0,3196.0,13516.0,13500.0,2048.0
67474,0,740.0,640.0,0.0,3612.0,3164.0,13516.0,13524.0,2056.0
67475,0,776.0,632.0,0.0,3616.0,3168.0,13520.0,13492.0,2080.0
67476,0,748.0,640.0,0.0,3600.0,3164.0,13524.0,13528.0,2048.0
67477,0,760.0,672.0,0.0,3604.0,3172.0,13516.0,13536.0,2044.0
67478,0,756.0,636.0,0.0,3616.0,3132.0,13508.0,13524.0,2060.0
67479,0,764.0,640.0,0.0,3632.0,3192.0,13520.0,13528.0,2040.0
67480,0,788.0,648.0,0.0,3612.0,3172.0,13524.0,13528.0,2056.0
67481,0,768.0,628.0,0.0,3616.0,3184.0,13516.0,13528.0,2044.0
67482,0,760.0,636.0,0.0,3616.0,3156.0,13512.0,13532.0,2044.0
67483,0,784.0,640.0,0.0,3592.0,3160.0,13528.0,13508.0,2040.0
67484,0,752.0,644.0,0.0,3604.0,3164.0,13528.0,13532.0,2060.0
67485,0,776.0,644.0,0.0,3596.0,3164.0,13544.0,13528.0,2040.0
67486,0,768.0,636.0,0.0,3596.0,3164.0,13520.0,13536.0,2056.0
67487,0,768.0,644.0,0.0,3616.0,3160.0,13516.0,13536.0,2044.0
67488,0,740.0,640.0,0.0,3580.0,3160.0,13504.0,13524.0,2060.0
67489,0,748.0,640.0,0.0,3588.0,3180.0,13500.0,13500.0,2060.0
67490,0,764.0,632.0,0.0,3600.0,3188.0,13536.0,13536.0,2056.0
67491,0,740.0,620.0,0.0,3580.0,3188.0,13516.0,13540.0,2080.0
67492,0,764.0,656.0,0.0,3580.0,3172.0,13524.0,13536.0,2060.0
67493,0,772.0,656.0,0.0,3592.0,3200.0,13516.0,13532.0,2036.0
67494,0,760.0,632.0,0.0,3624.0,3196.0,13524.0,13512.0,2044.0
67495,0,784.0,632.0,0.0,3592.0,3164.0,13540.0,13544.0,2052.0
67496,0,744.0,656.0,0.0,3600.0,3172.0,13536.0,13504.0,2040.0
67497,0,764.0,632.0,0.0,3576.0,3160.0,13512.0,13536.0,2048.0
67498,0,752.0,644.0,0.0,3600.0,3184.0,13540.0,13500.0,2072.0
67499,0,776.0,636.0,0.0,3624.0,3176.0,13536.0,13528.0,2080.0
67500,0,752.0,616.0,0.0,3600.0,3164.0,13500.0,13512.0,2048.0
67501,0,768.0,652.0,0.0,3588.0,3160.0,13508.0,13500.0,2044.0
67502,0,768.0,656.0,0.0,3592.0,3168.0,13536.0,13508.0,2056.0
67503,0,768.0,636.0,0.0,3580.0,3176.0,13536.0,13552.0,2080.0
67504,0,752.0,648.0,0.0,3616.0,3168.0,13496.0,13520.0,2072.0
67505,0,748.0,636.0,0.0,3596.0,3168.0,13536.0,13516.0,2056.0
67506,0,764.0,656.0,0.0,3596.0,3180.0,13492.0,13532.0,2064.0
67507,0,772.0,628.0,0.0,3600.0,3172.0,13516.0,13508.0,2064.0
67508,0,760.0,640.0,0.0,3600.0,3184.0,13500.0,13536.0,2052.0
67509,0,764.0,632.0,0.0,3588.0,3164.0,13524.0,13512.0,2068.0
67510,0,784.0,656.0,0.0,3596.0,3132.0,13520.0,13524.0,2036.0
67511,0,760.0,648.0,0.0,3604.0,3160.0,13492.0,13500.0,2060.0
67512,0,748.0,640.0,0.0,3588.0,3184.0,13524.0,13480.0,2040.0
67513,0,776.0,632.0,0.0,3608.0,3180.0,13536.0,13536.0,2044.0
67514,0,760.0,636.0,0.0,3616.0,3176.0,13536.0,13552.0,2056.0
67515,0,760.0,656.0,0.0,3580.0,3180.0,13512.0,13528.0,2048.0
67516,0,776.0,640.0,0.0,3620.0,3156.0,13512.0,13516.0,2064.0
67517,0,772.0,616.0,0.0,3580.0,3184.0,13516.0,13508.0,2044.0
67518,0,764.0,632.0,0.0,3580.0,3172.0,13528.0,13508.0,2064.0
67519,0,768.0,648.0,0.0,3624.0,3176.0,13508.0,13496.0,2064.0
67520,0,756.0,624.0,0.0,3580.0,3168.0,13532.0,13496.0,2056.0
67521,0,740.0,640.0,0.0,3576.0,3184.0,13508.0,13516.0,2076.0
67522,0,768.0,640.0,0.0,3608.0,3180.0,13516.0,13520.0,2080.0
67523,0,780.0,644.0,0.0,3604.0,3200.0,13532.0,13540.0,2044.0
67524,0,756.0,636.0,0.0,3592.0,3192.0,13520.0,13528.0,2056.0
67525,0,788.0,636.0,0.0,3600.0,3168.0,13548.0,13528.0,2044.0
67526,0,752.0,672.0,0.0,3608.0,3200.0,13500.0,13536.0,2040.0
67527,0,776.0,656.0,0.0,3576.0,3192.0,13508.0,13484.0,2044.0
67528,0,800.0,644.0,0.0,3608.0,3164.0,13524.0,13516.0,2052.0
67529,0,764.0,644.0,0.0,3596.0,3168.0,13536.0,13528.0,2064.0
67530,0,764.0,636.0,0.0,3596.0,3164.0,13520.0,13524.0,2048.0
67531,0,764.0,652.0,0.0,3600.0,3200.0,13500.0,13536.0,2064.0
67532,0,748.0,636.0,0.0,3616.0,3188.0,13504.0,13552.0,2044.0
67533,0,752.0,636.0,0.0,3592.0,3156.0,13508.0,13540.0,2044.0
67534,0,736.0,628.0,0.0,3616.0,3168.0,13528.0,13500.0,2064.0
67535,0,760.0,648.0,0.0,3616.0,3184.0,13496.0,13504.0,2044.0
67536,0,760.0,668.0,0.0,3580.0,3164.0,13500.0,13512.0,2048.0
67537,0,768.0,652.0,0.0,3600.0,3188.0,13536.0,13528.0,2072.0
67538,0,764.0,640.0,0.0,3588.0,3176.0,13524.0,13520.0,2028.0
67539,0,768.0,648.0,0.0,3616.0,3176.0,13528.0,13504.0,2064.0
67540,0,768.0,632.0,0.0,3596.0,3156.0,13540.0,13520.0,2028.0
67541,0,784.0,636.0,0.0,3592.0,3184.0,13524.0,13540.0,2052.0
67542,0,760.0,672.0,0.0,3600.0,3176.0,13528.0,13540.0,2048.0
67543,0,784.0,644.0,0.0,3604.0,3188.0,13516.0,13528.0,2056.0
67544,0,748.0,628.0,0.0,3600.0,3176.0,13540.0,13528.0,2044.0
67545,0,756.0,636.0,0.0,3592.0,3176.0,13508.0,13508.0,2044.0
67546,0,760.0,636.0,0.0,3608.0,3184.0,13532.0,13536.0,2064.0
67547,0,768.0,640.0,0.0,3592.0,3180.0,13532.0,13508.0,2044.0
67548,0,768.0,648.0,0.0,3584.0,3184.0,13496.0,13552.0,2044.0
67549,0,752.0,636.0,0.0,3632.0,3176.0,13516.0,13536.0,2068.0
67550,0,752.0,656.0,0.0,3600.0,3180.0,13524.0,13500.0,2048.0
67551,0,764.0,636.0,0.0,3584.0,3164.0,13532.0,13536.0,2052.0
67552,0,768.0,644.0,0.0,3608.0,3144.0,13504.0,13540.0,2044.0
67553,0,768.0,632.0,0.0,3616.0,3180.0,13536.0,13532.0,2056.0
67554,0,744.0,636.0,0.0,3608.0,3164.0,13516.0,13516.0,2044.0
67555,0,768.0,652.0,0.0,3576.0,3180.0,13516.0,13536.0,2052.0
67556,0,776.0,636.0,0.0,3620.0,3172.0,13544.0,13524.0,2084.0
67557,0,756.0,628.0,0.0,3580.0,3168.0,13512.0,13520.0,2056.0
67558,0,776.0,656.0,0.0,3616.0,3188.0,13552.0,13528.0,2096.0
67559,0,764.0,604.0,0.0,3596.0,3200.0,13504.0,13536.0,2064.0
67560,0,760.0,628.0,0.0,3600.0,3172.0,13500.0,13520.0,2060.0
67561,0,752.0,636.0,0.0,3600.0,3180.0,13528.0,13536.0,2080.0
67562,0,760.0,636.0,0.0,3616.0,3164.0,13520.0,13512.0,2060.0
67563,0,768.0,644.0,0.0,3604.0,3184.0,13492.0,13532.0,2072.0
67564,0,764.0,636.0,0.0,3616.0,3168.0,13500.0,13516.0,2080.0
67565,0,776.0,640.0,0.0,3612.0,3168.0,13528.0,13540.0,2060.0
67566,0,760.0,612.0,0.0,3608.0,3176.0,13512.0,13528.0,2064.0
67567,0,748.0,648.0,0.0,3592.0,3184.0,13540.0,13520.0,2080.0
67568,0,768.0,656.0,0.0,3600.0,3160.0,13528.0,13536.0,2084.0
67569,0,756.0,640.0,0.0,3616.0,3156.0,13520.0,13516.0,2044.0
67570,0,752.0,628.0,0.0,3580.0,3176.0,13516.0,13520.0,2072.0
67571,0,764.0,652.0,0.0,3604.0,3200.0,13528.0,13484.0,2076.0
67572,0,752.0,628.0,0.0,3600.0,3180.0,13516.0,13500.0,2044.0
67573,0,752.0,644.0,0.0,3600.0,3184.0,13540.0,13540.0,2068.0
67574,0,776.0,640.0,0.0,3580.0,3172.0,13536.0,13524.0,2060.0
67575,0,764.0,640.0,0.0,3596.0,3176.0,13532.0,13504.0,2080.0
67576,0,760.0,644.0,0.0,3612.0,3164.0,13492.0,13520.0,2044.0
67577,0,728.0,632.0,0.0,3612.0,3160.0,13508.0,13520.0,2052.0
67578,0,756.0,640.0,0.0,3616.0,3132.0,13520.0,13524.0,2060.0
67579,0,764.0,636.0,0.0,3608.0,3188.0,13504.0,13508.0,2048.0
67580,0,768.0,644.0,0.0,3588.0,3176.0,13516.0,13484.0,2080.0
67581,0,768.0,656.0,0.0,3596.0,3148.0,13524.0,13516.0,2080.0
67582,0,780.0,620.0,0.0,3604.0,3176.0,13504.0,13496.0,2064.0
67583,0,760.0,648.0,0.0,3580.0,3180.0,13536.0,13528.0,2048.0
67584,0,732.0,644.0,0.0,3596.0,3172.0,13516.0,13520.0,2064.0
67585,0,744.0,652.0,0.0,3608.0,3148.0,13500.0,13516.0,2084.0
67586,0,728.0,644.0,0.0,3640.0,3176.0,13504.0,13528.0,2044.0
67587,0,768.0,644.0,0.0,3608.0,3164.0,13496.0,13512.0,2056.0
67588,0,768.0,620.0,0.0,3616.0,3148.0,13528.0,13516.0,2056.0
67589,0,768.0,636.0,0.0,3616.0,3184.0,13528.0,13520.0,2072.0
67590,0,768.0,648.0,0.0,3620.0,3156.0,13520.0,13524.0,2064.0
67591,0,768.0,636.0,0.0,3596.0,3168.0,13536.0,13520.0,2088.0
67592,0,764.0,636.0,0.0,3624.0,3152.0,13508.0,13512.0,2064.0
67593,0,756.0,640.0,0.0,3624.0,3164.0,13524.0,13536.0,2064.0
67594,0,756.0,620.0,0.0,3628.0,3168.0,13520.0,13536.0,2088.0
67595,0,748.0,628.0,0.0,3608.0,3160.0,13508.0,13520.0,2076.0
67596,0,740.0,620.0,0.0,3600.0,3140.0,13524.0,13544.0,2096.0
67597,0,756.0,640.0,0.0,3608.0,3168.0,13512.0,13500.0,2116.0
67598,0,776.0,616.0,0.0,3624.0,3164.0,13500.0,13516.0,2100.0
67599,0,780.0,652.0,0.0,3604.0,3196.0,13524.0,13500.0,2100.0
67600,0,748.0,636.0,0.0,3624.0,3156.0,13512.0,13524.0,2136.0
67601,0,760.0,656.0,0.0,3632.0,3156.0,13524.0,13508.0,2156.0
67602,0,756.0,656.0,0.0,3620.0,3188.0,13528.0,13520.0,2148.0
67603,0,764.0,628.0,0.0,3608.0,3164.0,13544.0,13532.0,2164.0
67604,0,748.0,648.0,0.0,3620.0,3168.0,13516.0,13516.0,2136.0
67605,0,756.0,640.0,0.0,3608.0,3176.0,13524.0,13544.0,2156.0
67606,0,756.0,628.0,0.0,3616.0,3136.0,13528.0,13516.0,2168.0
67607,0,768.0,644.0,0.0,3620.0,3156.0,13536.0,13528.0,2156.0
67608,0,732.0,632.0,0.0,3592.0,3172.0,13528.0,13512.0,2140.0
67609,0,740.0,648.0,0.0,3624.0,3164.0,13512.0,13500.0,2152.0
67610,0,768.0,660.0,0.0,3632.0,3168.0,13552.0,13520.0,2160.0
67611,0,752.0,648.0,0.0,3640.0,3148.0,13500.0,13508.0,2160.0
67612,0,760.0,644.0,0.0,3620.0,3156.0,13496.0,13516.0,2160.0
67613,0,756.0,636.0,0.0,3632.0,3156.0,13524.0,13524.0,2164.0
67614,0,748.0,640.0,0.0,3612.0,3152.0,13532.0,13540.0,2164.0
67615,0,780.0,632.0,0.0,3612.0,3160.0,13532.0,13536.0,2168.0
67616,0,768.0,656.0,0.0,3612.0,3164.0,13520.0,13536.0,2168.0
67617,52,744.0,624.0,0.0,3620.0,3168.0,13528.0,13528.0,2144.0
67618,52,756.0,636.0,0.0,3616.0,3152.0,13532.0,13500.0,2156.0
67619,52,748.0,640.0,0.0,3624.0,3156.0,13500.0,13532.0,2172.0
67620,52,760.0,640.0,0.0,3616.0,3148.0,13520.0,13520.0,2148.0
67621,52,756.0,628.0,0.0,3604.0,3152.0,13504.0,13528.0,2176.0
67622,52,764.0,656.0,0.0,3604.0,3160.0,13500.0,13484.0,2160.0
67623,52,736.0,640.0,0.0,3632.0,3144.0,13552.0,13536.0,2164.0
67624,52,764.0,620.0,0.0,3620.0,3136.0,13520.0,13484.0,2144.0
67625,52,760.0,644.0,0.0,3600.0,3168.0,13512.0,13520.0,2156.0
67626,52,748.0,644.0,0.0,3616.0,3140.0,13516.0,13528.0,2156.0
67627,52,776.0,636.0,0.0,3620.0,3160.0,13508.0,13536.0,2184.0
67628,52,772.0,624.0,0.0,3624.0,3144.0,13508.0,13512.0,2184.0
67629,52,768.0,648.0,0.0,3604.0,3144.0,13528.0,13500.0,2180.0
67630,52,772.0,632.0,0.0,3624.0,3168.0,13548.0,13512.0,2152.0
67631,52,740.0,644.0,0.0,3636.0,3156.0,13500.0,13500.0,2172.0
67632,52,760.0,644.0,0.0,3612.0,3152.0,13516.0,13532.0,2152.0
67633,52,776.0,636.0,0.0,3596.0,3148.0,13536.0,13536.0,2184.0
67634,52,768.0,620.0,0.0,3604.0,3132.0,13500.0,13536.0,2152.0
67635,52,760.0,620.0,0.0,3616.0,3152.0,13512.0,13520.0,2172.0
67636,52,764.0,648.0,0.0,3608.0,3172.0,13500.0,13528.0,2164.0
67637,52,772.0,640.0,0.0,3612.0,3160.0,13508.0,13516.0,2156.0
67638,52,752.0,632.0,0.0,3596.0,3152.0,13532.0,13504.0,2148.0
67639,52,768.0,652.0,0.0,3612.0,3152.0,13532.0,13500.0,2160.0
67640,52,748.0,628.0,0.0,3612.0,3156.0,13516.0,13500.0,2156.0
67641,52,764.0,616.0,0.0,3608.0,3140.0,13516.0,13496.0,2152.0
67642,52,752.0,644.0,0.0,3608.0,3176.0,13492.0,13504.0,2176.0
67643,52,756.0,632.0,0.0,3608.0,3160.0,13536.0,13516.0,2176.0
67644,52,748.0,636.0,0.0,3632.0,3132.0,13500.0,13500.0,2176.0
67645,52,760.0,636.0,0.0,3620.0,3172.0,13524.0,13544.0,2152.0
67646,52,760.0,628.0,0.0,3648.0,3132.0,13512.0,13516.0,2176.0
67647,52,764.0,628.0,0.0,3616.0,3160.0,13524.0,13500.0,2156.0
67648,52,776.0,640.0,0.0,3648.0,3168.0,13544.0,13536.0,2156.0
67649,52,748.0,652.0,0.0,3612.0,3152.0,13528.0,13524.0,2168.0
67650,52,760.0,632.0,0.0,3616.0,3168.0,13520.0,13532.0,2156.0
67651,52,784.0,636.0,0.0,3620.0,3132.0,13496.0,13500.0,2172.0
67652,52,768.0,636.0,0.0,3656.0,3120.0,13508.0,13500.0,2156.0
67653,52,752.0,632.0,0.0,3612.0,3132.0,13528.0,13536.0,2164.0
67654,52,768.0,648.0,0.0,3620.0,3176.0,13528.0,13528.0,2156.0
67655,52,760.0,616.0,0.0,3616.0,3148.0,13492.0,13544.0,2132.0
67656,52,764.0,636.0,0.0,3604.0,3144.0,13528.0,13508.0,2172.0
67657,52,772.0,632.0,0.0,3624.0,3132.0,13520.0,13500.0,2148.0
67658,52,764.0,636.0,0.0,3624.0,3160.0,13508.0,13516.0,2168.0
67659,52,760.0,636.0,0.0,3624.0,3132.0,13516.0,13540.0,2172.0
67660,52,764.0,672.0,0.0,3620.0,3168.0,13504.0,13540.0,2176.0
67661,52,748.0,648.0,0.0,3632.0,3152.0,13500.0,13512.0,2156.0
67662,52,764.0,640.0,0.0,3608.0,3132.0,13500.0,13500.0,2176.0
67663,52,756.0,632.0,0.0,3632.0,3156.0,13536.0,13516.0,2164.0
67664,52,764.0,628.0,0.0,3628.0,3168.0,13532.0,13536.0,2176.0
67665,52,756.0,632.0,0.0,3620.0,3140.0,13552.0,13536.0,2172.0
67666,52,760.0,628.0,0.0,3604.0,3164.0,13500.0,13520.0,2164.0
67667,52,756.0,636.0,0.0,3628.0,3140.0,13500.0,13532.0,2180.0
67668,52,756.0,660.0,0.0,3612.0,3128.0,13528.0,13516.0,2176.0
67669,52,760.0,648.0,0.0,3648.0,3168.0,13484.0,13516.0,2184.0
67670,52,764.0,644.0,0.0,3632.0,3144.0,13504.0,13508.0,2184.0
67671,52,764.0,636.0,0.0,3632.0,3156.0,13528.0,13524.0,2164.0
67672,52,768.0,640.0,0.0,3600.0,3160.0,13532.0,13504.0,2192.0
67673,52,772.0,652.0,0.0,3632.0,3148.0,13504.0,13500.0,2192.0
67674,52,768.0,640.0,0.0,3612.0,3132.0,13516.0,13512.0,2172.0
67675,52,756.0,628.0,0.0,3612.0,3132.0,13576.0,13508.0,2196.0
67676,52,732.0,636.0,0.0,3628.0,3148.0,13512.0,13520.0,2220.0
67677,52,756.0,652.0,0.0,3596.0,3160.0,13532.0,13524.0,2204.0
67678,52,776.0,640.0,0.0,3616.0,3140.0,13536.0,13536.0,2244.0
67679,52,760.0,636.0,0.0,3616.0,3132.0,13504.0,13512.0,2236.0
67680,52,764.0,640.0,0.0,3616.0,3132.0,13544.0,13532.0,2224.0
67681,52,768.0,640.0,0.0,3648.0,3124.0,13520.0,13528.0,2248.0
67682,52,768.0,624.0,0.0,3624.0,3136.0,13512.0,13504.0,2256.0
67683,52,740.0,636.0,0.0,3616.0,3176.0,13532.0,13520.0,2256.0
67684,52,772.0,620.0,0.0,3616.0,3168.0,13500.0,13532.0,2244.0
67685,52,784.0,636.0,0.0,3628.0,3160.0,13528.0,13520.0,2240.0
67686,52,768.0,632.0,0.0,3632.0,3160.0,13524.0,13516.0,2240.0
67687,52,760.0,636.0,0.0,3640.0,3140.0,13528.0,13520.0,2236.0
67688,52,768.0,636.0,0.0,3632.0,3168.0,13512.0,13524.0,2240.0
67689,52,764.0,636.0,0.0,3632.0,3168.0,13516.0,13524.0,2252.0
67690,52,760.0,640.0,0.0,3624.0,3160.0,13508.0,13528.0,2252.0
67691,52,768.0,640.0,0.0,3636.0,3168.0,13528.0,13528.0,2252.0
67692,52,788.0,640.0,0.0,3632.0,3172.0,13512.0,13540.0,2264.0
67693,52,772.0,636.0,0.0,3616.0,3132.0,13520.0,13516.0,2256.0
67694,52,772.0,640.0,0.0,3620.0,3160.0,13528.0,13500.0,2256.0
67695,52,752.0,624.0,0.0,3628.0,3152.0,13528.0,13512.0,2228.0
67696,52,760.0,648.0,0.0,3640.0,3144.0,13508.0,13504.0,2272.0
67697,52,748.0,648.0,0.0,3596.0,3148.0,13516.0,13516.0,2260.0
67698,52,752.0,640.0,0.0,3612.0,3140.0,13508.0,13520.0,2256.0
67699,52,760.0,636.0,0.0,3632.0,3172.0,13520.0,13492.0,2264.0
67700,52,772.0,632.0,0.0,3600.0,3128.0,13508.0,13520.0,2272.0
67701,52,772.0,620.0,0.0,3612.0,3152.0,13516.0,13500.0,2256.0
67702,52,772.0,644.0,0.0,3604.0,3132.0,13516.0,13544.0,2264.0
67703,52,772.0,656.0,0.0,3648.0,3144.0,13484.0,13504.0,2268.0
67704,52,768.0,656.0,0.0,3632.0,3168.0,13500.0,13496.0,2268.0
67705,52,756.0,620.0,0.0,3648.0,3136.0,13532.0,13500.0,2284.0
67706,52,776.0,624.0,0.0,3632.0,3164.0,13512.0,13520.0,2280.0
67707,52,768.0,672.0,0.0,3632.0,3148.0,13520.0,13520.0,2276.0
67708,52,784.0,632.0,0.0,3620.0,3160.0,13512.0,13536.0,2260.0
67709,52,784.0,640.0,0.0,3612.0,3140.0,13536.0,13520.0,2264.0
67710,52,764.0,656.0,0.0,3632.0,3128.0,13500.0,13524.0,2276.0
67711,52,764.0,628.0,0.0,3632.0,3136.0,13508.0,13520.0,2252.0
67712,52,780.0,636.0,0.0,3632.0,3172.0,13524.0,13528.0,2264.0
67713,52,768.0,656.0,0.0,3624.0,3124.0,13536.0,13536.0,2280.0
67714,52,768.0,648.0,0.0,3644.0,3176.0,13528.0,13544.0,2264.0
67715,52,760.0,632.0,0.0,3604.0,3132.0,13504.0,13524.0,2256.0
67716,52,756.0,636.0,0.0,3624.0,3168.0,13520.0,13520.0,2272.0
67717,52,756.0,640.0,0.0,3600.0,3156.0,13500.0,13520.0,2248.0
67718,52,772.0,636.0,0.0,3604.0,3148.0,13536.0,13532.0,2272.0
67719,52,772.0,620.0,0.0,3632.0,3148.0,13500.0,13524.0,2248.0
67720,52,760.0,628.0,0.0,3632.0,3160.0,13500.0,13540.0,2276.0
67721,52,740.0,632.0,0.0,3640.0,3152.0,13504.0,13520.0,2244.0
67722,52,760.0,644.0,0.0,3628.0,3172.0,13504.0,13540.0,2252.0
67723,52,740.0,648.0,0.0,3608.0,3200.0,13532.0,13540.0,2264.0
67724,52,768.0,648.0,0.0,3648.0,3164.0,13528.0,13540.0,2252.0
67725,52,764.0,620.0,0.0,3644.0,3176.0,13532.0,13524.0,2264.0
67726,52,732.0,644.0,0.0,3628.0,3160.0,13492.0,13544.0,2260.0
67727,52,784.0,632.0,0.0,3596.0,3176.0,13532.0,13544.0,2256.0
67728,52,732.0,628.0,0.0,3636.0,3156.0,13500.0,13500.0,2256.0
67729,52,740.0,636.0,0.0,3640.0,3168.0,13496.0,13536.0,2264.0
67730,52,764.0,628.0,0.0,3628.0,3188.0,13520.0,13500.0,2304.0
67731,52,764.0,640.0,0.0,3612.0,3132.0,13536.0,13552.0,2288.0
67732,52,768.0,636.0,0.0,3624.0,3164.0,13516.0,13536.0,2268.0
67733,52,780.0,652.0,0.0,3648.0,3156.0,13512.0,13500.0,2288.0
67734,52,764.0,624.0,0.0,3620.0,3168.0,13528.0,13536.0,2272.0
67735,52,772.0,624.0,0.0,3612.0,3180.0,13552.0,13568.0,2268.0
67736,52,764.0,648.0,0.0,3632.0,3168.0,13500.0,13528.0,2268.0
67737,52,748.0,640.0,0.0,3612.0,3172.0,13524.0,13516.0,2244.0
67738,52,772.0,644.0,0.0,3624.0,3172.0,13520.0,13516.0,2272.0
67739,52,780.0,632.0,0.0,3616.0,3156.0,13524.0,13520.0,2260.0
67740,52,776.0,656.0,0.0,3628.0,3128.0,13496.0,13500.0,2288.0
67741,52,748.0,632.0,0.0,3612.0,3176.0,13508.0,13548.0,2268.0
67742,52,776.0,628.0,0.0,3628.0,3172.0,13528.0,13496.0,2296.0
67743,52,740.0,636.0,0.0,3616.0,3144.0,13504.0,13500.0,2260.0
67744,52,784.0,636.0,0.0,3616.0,3156.0,13524.0,13532.0,2268.0
67745,52,760.0,644.0,0.0,3636.0,3144.0,13500.0,13544.0,2284.0
67746,52,760.0,632.0,0.0,3620.0,3152.0,13504.0,13516.0,2276.0
67747,52,764.0,628.0,0.0,3604.0,3200.0,13524.0,13520.0,2268.0
67748,52,768.0,620.0,0.0,3612.0,3148.0,13484.0,13544.0,2268.0
67749,52,780.0,640.0,0.0,3612.0,3160.0,13492.0,13536.0,2256.0
67750,52,764.0,636.0,0.0,3628.0,3140.0,13524.0,13504.0,2284.0
67751,52,784.0,628.0,0.0,3632.0,3164.0,13500.0,13536.0,2276.0
67752,52,764.0,632.0,0.0,3640.0,3172.0,13500.0,13528.0,2268.0
67753,52,764.0,648.0,0.0,3640.0,3168.0,13536.0,13540.0,2296.0
67754,52,768.0,628.0,0.0,3640.0,3168.0,13540.0,13552.0,2288.0
67755,52,768.0,644.0,0.0,3636.0,3164.0,13528.0,13524.0,2252.0
67756,52,768.0,644.0,0.0,3624.0,3176.0,13508.0,13520.0,2284.0
67757,52,776.0,636.0,0.0,3620.0,3176.0,13552.0,13536.0,2276.0
67758,52,732.0,652.0,0.0,3628.0,3168.0,13516.0,13520.0,2272.0
67759,52,732.0,632.0,0.0,3636.0,3168.0,13500.0,13508.0,2304.0
67760,52,764.0,612.0,0.0,3640.0,3164.0,13524.0,13520.0,2288.0
67761,52,756.0,628.0,0.0,3620.0,3148.0,13512.0,13516.0,2268.0
67762,52,748.0,640.0,0.0,3648.0,3176.0,13508.0,13528.0,2284.0
67763,52,772.0,648.0,0.0,3616.0,3132.0,13468.0,13528.0,2288.0
67764,52,792.0,644.0,0.0,3620.0,3176.0,13508.0,13508.0,2304.0
67765,52,756.0,640.0,0.0,3632.0,3168.0,13500.0,13500.0,2284.0
67766,52,748.0,656.0,0.0,3636.0,3160.0,13508.0,13504.0,2264.0
67767,52,776.0,636.0,0.0,3648.0,3164.0,13500.0,13504.0,2272.0
67768,52,768.0,652.0,0.0,3644.0,3176.0,13532.0,13520.0,2288.0
67769,52,784.0,640.0,0.0,3648.0,3140.0,13544.0,13540.0,2276.0
67770,52,768.0,648.0,0.0,3644.0,3188.0,13552.0,13532.0,2268.0
67771,52,764.0,628.0,0.0,3624.0,3176.0,13508.0,13528.0,2280.0
67772,52,756.0,644.0,0.0,3620.0,3168.0,13504.0,13500.0,2260.0
67773,52,760.0,648.0,0.0,3632.0,3168.0,13536.0,13500.0,2276.0
67774,52,800.0,624.0,0.0,3636.0,3156.0,13500.0,13492.0,2280.0
67775,52,732.0,648.0,0.0,3644.0,3132.0,13500.0,13496.0,2268.0
67776,52,764.0,652.0,0.0,3652.0,3152.0,13492.0,13508.0,2264.0
67777,52,760.0,636.0,0.0,3632.0,3164.0,13520.0,13540.0,2236.0
67778,52,776.0,632.0,0.0,3612.0,3152.0,13536.0,13512.0,2284.0
67779,52,772.0,636.0,0.0,3640.0,3156.0,13508.0,13504.0,2284.0
67780,52,784.0,612.0,0.0,3628.0,3132.0,13528.0,13500.0,2252.0
67781,52,776.0,636.0,0.0,3632.0,3160.0,13520.0,13516.0,2280.0
67782,52,756.0,644.0,0.0,3632.0,3184.0,13520.0,13524.0,2284.0
67783,52,776.0,632.0,0.0,3612.0,3160.0,13528.0,13520.0,2280.0
67784,52,768.0,632.0,0.0,3632.0,3156.0,13556.0,13544.0,2288.0
67785,52,772.0,636.0,0.0,3612.0,3172.0,13520.0,13496.0,2284.0
67786,52,776.0,644.0,0.0,3628.0,3200.0,13536.0,13536.0,2284.0
67787,52,764.0,620.0,0.0,3632.0,3132.0,13540.0,13512.0,2308.0
67788,52,788.0,640.0,0.0,3616.0,3160.0,13548.0,13520.0,2268.0
67789,52,768.0,664.0,0.0,3648.0,3172.0,13500.0,13528.0,2264.0
67790,52,760.0,640.0,0.0,3648.0,3156.0,13516.0,13532.0,2280.0
67791,52,784.0,628.0,0.0,3648.0,3176.0,13504.0,13524.0,2268.0
67792,52,776.0,644.0,0.0,3632.0,3164.0,13556.0,13528.0,2280.0
67793,52,748.0,652.0,0.0,3644.0,3164.0,13536.0,13568.0,2288.0
67794,52,764.0,676.0,0.0,3632.0,3156.0,13500.0,13484.0,2252.0
67795,52,748.0,664.0,0.0,3636.0,3156.0,13524.0,13520.0,2264.0
67796,52,752.0,672.0,0.0,3644.0,3184.0,13520.0,13520.0,2288.0
67797,52,772.0,636.0,0.0,3644.0,3176.0,13532.0,13512.0,2280.0
67798,52,768.0,636.0,0.0,3648.0,3164.0,13552.0,13536.0,2288.0
67799,52,760.0,644.0,0.0,3628.0,3132.0,13512.0,13520.0,2288.0
