Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6761,0,1480,260,352,3064,7612,3932,1020,668
6762,0,1492,264,328,3080,7612,3944,1052,668
6763,0,1488,232,332,3084,7620,3928,1044,672
6764,0,1488,272,332,3068,7608,3936,1072,680
6765,0,1476,240,328,3080,7616,3952,1064,680
6766,0,1444,272,324,3072,7604,3916,1028,676
6767,0,1468,236,344,3100,7596,3936,1040,676
6768,0,1496,236,352,3104,7564,3944,1024,676
6769,0,1492,232,316,3076,7584,3912,1064,672
6770,0,1472,248,284,3076,7580,3900,1032,660
6771,0,1468,252,328,3064,7608,3948,1040,672
6772,0,1496,256,332,3088,7632,3924,1020,660
6773,0,1464,252,348,3064,7588,3932,1028,688
6774,0,1468,256,344,3092,7648,3940,1020,660
6775,0,1488,256,336,3068,7652,3944,1048,680
6776,0,1476,260,356,3084,7604,3952,1016,676
6777,0,1484,252,332,3088,7624,3924,1040,680
6778,0,1484,260,344,3080,7632,3932,1052,668
6779,0,1480,252,336,3068,7608,3920,1024,684
6780,0,1480,244,348,3044,7636,3968,1028,684
6781,0,1436,252,340,3116,7696,3928,1048,672
6782,0,1472,252,340,3080,7656,3900,1040,688
6783,0,1480,252,352,3076,7648,3944,1056,672
6784,0,1492,248,336,3112,7688,3928,1016,688
6785,0,1472,252,312,3068,7596,3936,1048,676
6786,0,1472,252,344,3084,7600,3956,1020,704
6787,0,1464,248,340,3080,7616,3924,1064,652
6788,0,1460,268,332,3080,7648,3932,1044,656
6789,0,1472,236,344,3080,7644,3928,1028,684
6790,0,1468,256,344,3072,7696,3924,1040,680
6791,0,1472,252,360,3068,7648,3900,1028,672
6792,0,1480,264,352,3068,7580,3928,1040,676
6793,0,1456,260,328,3080,7620,3944,1040,672
6794,0,1472,264,352,3072,7628,3952,1036,680
6795,0,1452,252,352,3044,7632,3904,1020,680
6796,0,1452,252,352,3052,7596,3940,1036,660
6797,0,1460,236,340,3052,7604,3940,1028,664
6798,0,1468,260,348,3080,7580,3932,1040,664
6799,0,1464,244,344,3092,7616,3920,1048,684
6800,0,1488,260,320,3056,7568,3928,1032,704
6801,0,1464,236,316,3084,7616,3932,1032,676
6802,0,1464,256,344,3064,7616,3932,1056,668
6803,0,1460,260,344,3084,7612,3940,1048,684
6804,0,1472,232,332,3080,7592,3916,1044,676
6805,0,1464,252,348,3072,7592,3940,1020,672
6806,0,1480,260,336,3068,7620,3924,1032,676
6807,0,1460,264,340,3080,7612,3900,1036,668
6808,0,1488,280,328,3076,7616,3948,1028,684
6809,0,1488,264,328,3068,7612,3924,1056,668
6810,0,1436,256,324,3076,7612,3912,1028,676
6811,0,1452,264,328,3092,7588,3924,1044,668
6812,0,1488,260,336,3068,7580,3968,1048,688
6813,0,1472,272,340,3068,7624,3932,1024,688
6814,0,1480,244,324,3068,7572,3916,1016,664
6815,0,1472,244,348,3096,7584,3932,1044,636
6816,0,1464,244,332,3088,7620,3932,1036,672
6817,0,1452,248,332,3080,7608,3924,1028,660
6818,0,1456,256,332,3084,7652,3948,1056,688
6819,0,1472,244,336,3076,7604,3960,1064,684
6820,0,1440,252,368,3076,7648,3924,1044,680
6821,0,1472,264,328,3068,7612,3920,1020,672
6822,0,1480,244,328,3080,7636,3940,1024,656
6823,0,1476,252,360,3092,7640,3932,1044,688
6824,0,1464,256,340,3068,7636,3932,1040,664
6825,0,1480,260,324,3080,7612,3932,1056,660
6826,0,1460,248,304,3084,7632,3952,1044,676
6827,0,1480,260,336,3068,7648,3928,1052,668
6828,0,1488,276,344,3068,7592,3928,1040,664
6829,0,1480,252,320,3064,7584,3928,1048,652
6830,0,1472,272,356,3064,7636,3936,1040,676
6831,0,1468,256,332,3080,7620,3948,1056,668
6832,0,1476,256,340,3068,7612,3936,1020,668
6833,0,1468,256,344,3088,7628,3932,1072,668
6834,0,1476,256,352,3068,7620,3936,1020,660
6835,0,1496,264,340,3084,7632,3924,1044,680
6836,0,1472,228,328,3076,7628,3928,1056,668
6837,0,1480,264,316,3080,7672,3928,1048,652
6838,0,1464,244,324,3068,7628,3932,1048,664
6839,0,1484,256,332,3064,7640,3956,1024,664
6840,0,1480,272,332,3072,7596,3940,1044,664
6841,0,1472,236,332,3084,7592,3924,1020,680
6842,0,1464,244,340,3096,7620,3940,1056,668
6843,0,1488,244,344,3080,7632,3944,1020,668
6844,0,1496,264,348,3068,7652,3936,1028,660
6845,0,1480,256,332,3104,7580,3924,1020,680
6846,0,1472,264,324,3068,7648,3932,1036,676
6847,0,1484,252,316,3072,7648,3932,1040,660
6848,0,1480,260,344,3088,7616,3944,1052,728
6849,0,1452,256,352,3104,7604,3900,1032,664
6850,0,1488,240,340,3068,7608,3952,1036,668
6851,0,1468,252,332,3072,7636,3948,1056,660
6852,0,1484,252,316,3080,7632,3920,1040,680
6853,0,1476,252,332,3064,7616,3928,1040,676
6854,0,1488,252,336,3088,7612,3940,1016,668
6855,0,1460,272,312,3092,7612,3940,1028,664
6856,0,1504,256,336,3052,7628,3924,1020,684
6857,0,1476,256,324,3080,7640,3968,1056,668
6858,0,1480,280,340,3056,7644,3948,1056,672
6859,0,1488,236,316,3076,7628,3952,1048,676
6860,0,1476,240,340,3076,7640,3912,1040,680
6861,0,1504,272,332,3080,7640,3932,1032,668
6862,0,1464,236,328,3084,7644,3944,1048,664
6863,0,1452,264,340,3092,7664,3968,1048,660
6864,0,1476,268,356,3084,7628,3940,1040,684
6865,0,1472,240,328,3072,7624,3932,1032,668
6866,0,1476,252,348,3068,7612,3952,1056,680
6867,0,1476,264,336,3064,7644,3968,1020,688
6868,0,1476,244,320,3072,7664,3944,1056,688
6869,0,1456,272,320,3080,7652,3932,1040,668
6870,0,1452,232,328,3088,7616,3920,1016,704
6871,0,1456,252,348,3068,7648,3936,1020,664
6872,0,1460,240,356,3072,7656,3932,1040,660
6873,0,1476,256,352,3088,7640,3932,1040,664
6874,0,1456,252,344,3088,7616,3936,1048,668
6875,0,1472,276,352,3088,7624,3912,1016,676
6876,0,1464,244,332,3068,7612,3932,1036,668
6877,0,1452,236,332,3068,7664,3916,1020,688
6878,0,1460,288,332,3088,7668,3928,1056,664
6879,0,1484,252,332,3072,7712,3908,1032,636
6880,0,1480,268,344,3092,7676,3960,1012,656
6881,0,1468,256,324,3064,7728,3924,1056,664
6882,0,1452,256,336,3060,7740,3940,1044,680
6883,0,1464,256,316,3092,7732,3952,1040,696
6884,0,1472,252,320,3068,7708,3916,1040,656
6885,0,1440,260,332,3076,7740,3928,1036,644
6886,0,1468,244,328,3076,7732,3924,1020,696
6887,0,1480,256,332,3076,7768,3936,1024,680
6888,0,1452,256,332,3080,7724,3940,1044,692
6889,0,1468,236,352,3076,7756,3948,1028,672
6890,0,1480,248,344,3068,7724,3932,1020,684
6891,0,1476,260,336,3080,7740,3940,1032,676
6892,0,1436,264,324,3088,7744,3928,1040,664
6893,0,1468,228,360,3076,7716,3920,1028,684
6894,0,1480,248,348,3068,7616,3924,1028,664
6895,0,1500,264,328,3088,7660,3932,1052,688
6896,0,1460,260,352,3052,7604,3932,1020,664
6897,0,1504,256,336,3092,7604,3932,1024,660
6898,0,1460,292,316,3072,7596,3940,1056,672
6899,0,1460,264,340,3072,7620,3940,1048,668
6900,0,1476,248,328,3060,7616,3916,1036,672
6901,0,1472,252,332,3088,7604,3900,1024,680
6902,0,1472,248,336,3060,7596,3952,1056,664
6903,0,1488,260,344,3036,7608,3924,1020,688
6904,0,1472,244,328,3064,7624,3908,1020,668
6905,0,1468,228,316,3064,7632,3936,1028,680
6906,0,1452,292,352,3052,7648,3936,1028,664
6907,0,1476,260,316,3064,7632,3940,1040,684
6908,0,1448,268,316,3088,7596,3900,1012,676
6909,0,1472,256,352,3064,7652,3928,1044,664
6910,0,1472,264,328,3104,7664,3932,1048,680
6911,0,1464,236,336,3080,7576,3924,1020,672
6912,0,1472,256,316,3068,7624,3916,1036,664
6913,0,1464,244,336,3072,7648,3932,1024,656
6914,0,1468,244,316,3080,7612,3932,1020,688
6915,0,1436,236,308,3060,7648,3896,1020,664
6916,0,1436,236,316,3068,7628,3940,1032,656
6917,0,1464,240,336,3056,7664,3928,1028,664
6918,0,1480,272,312,3076,7640,3916,1032,692
6919,0,1452,264,332,3096,7624,3952,1044,664
6920,0,1468,240,344,3104,7620,3932,1040,680
6921,0,1440,264,328,3072,7620,3904,1012,672
6922,0,1472,272,336,3076,7648,3908,1048,688
6923,0,1428,260,340,3056,7680,3924,1044,668
6924,0,1480,256,336,3084,7636,3932,1060,668
6925,0,1476,256,328,3084,7640,3968,1040,696
6926,0,1476,276,328,3064,7600,3936,1020,688
6927,0,1476,244,328,3068,7612,3940,1048,664
6928,0,1456,252,352,3044,7580,3916,1032,668
6929,0,1460,252,336,3064,7580,3928,1016,668
6930,0,1452,272,336,3080,7632,3920,1036,664
6931,0,1448,244,336,3052,7620,3944,1056,668
6932,0,1452,272,340,3084,7628,3936,1044,688
6933,0,1452,240,348,3068,7624,3928,1044,672
6934,0,1452,252,328,3104,7592,3928,1024,656
6935,0,1468,256,316,3072,7608,3940,1036,692
6936,0,1476,236,340,3080,7616,3936,1032,684
6937,0,1448,232,336,3064,7508,3928,1040,688
6938,0,1456,260,340,3080,7608,3932,1016,672
6939,0,1452,272,316,3092,7632,3932,1044,660
6940,0,1472,264,336,3076,7616,3952,1008,704
6941,0,1456,268,316,3108,7624,3940,1032,664
6942,0,1448,256,324,3076,7648,3932,1044,668
6943,0,1484,264,316,3064,7640,3924,1040,664
6944,0,1484,236,336,3080,7612,3936,1016,676
6945,0,1436,248,328,3080,7632,3936,1032,672
6946,0,1460,276,332,3080,7632,3924,1032,652
6947,0,1460,264,352,3072,7648,3928,1040,664
6948,0,1460,232,344,3068,7656,3928,1048,652
6949,0,1456,256,324,3068,7536,3932,1044,672
6950,0,1452,244,336,3076,7620,3936,1048,672
6951,0,1476,264,308,3092,7660,3932,1036,672
6952,0,1488,252,332,3072,7644,3944,1048,684
6953,0,1472,256,348,3060,7644,3932,1048,660
6954,0,1476,252,344,3072,7620,3936,1032,664
6955,0,1444,252,352,3076,7656,3916,1016,668
6956,0,1484,252,352,3072,7632,3952,1032,676
6957,0,1444,260,352,3060,7640,3968,1036,696
6958,0,1456,264,340,3092,7652,3936,1024,684
6959,0,1472,244,328,3068,7648,3928,1020,676
6960,0,1444,260,316,3072,7632,3920,1040,664
6961,0,1456,252,316,3064,7616,3936,1040,680
6962,0,1464,236,344,3084,7640,3936,1020,680
6963,0,1472,256,324,3088,7612,3928,1032,680
6964,0,1476,264,352,3060,7648,3932,1024,696
6965,0,1472,244,316,3072,7628,3944,1032,688
6966,0,1468,232,320,3080,7644,3936,1048,672
6967,0,1488,236,316,3080,7656,3928,1040,688
6968,0,1464,288,360,3104,7680,3932,1044,668
6969,6,1480,264,332,3088,7628,3944,1056,668
6970,6,1476,240,316,3064,7596,3948,1040,672
6971,6,1476,252,328,3088,7648,3936,1048,704
6972,6,1480,256,340,3076,7652,3900,1036,652
6973,6,1448,248,312,3084,7640,3952,1056,660
6974,6,1460,248,344,3056,7632,3928,1024,652
6975,6,1452,272,328,3060,7612,3944,1032,672
6976,6,1460,260,348,3080,7648,3900,1024,660
6977,6,1488,236,336,3096,7648,3944,1040,664
6978,6,1484,252,352,3072,7644,3920,1040,648
6979,6,1468,256,352,3084,7648,3936,1032,636
6980,6,1464,248,344,3076,7648,3928,1016,664
6981,6,1452,256,352,3068,7664,3920,1028,668
6982,6,1456,256,332,3064,7624,3940,1044,680
6983,6,1444,244,352,3076,7600,3924,1040,672
6984,6,1472,252,328,3064,7612,3936,1020,660
6985,6,1468,272,324,3068,7604,3924,1032,660
6986,6,1460,260,336,3080,7656,3952,1064,684
6987,6,1456,272,332,3088,7612,3900,1056,668
6988,6,1460,248,336,3076,7632,3916,1040,684
6989,6,1480,244,316,3092,7632,3940,1012,664
6990,6,1440,256,336,3064,7652,3912,1020,660
6991,6,1472,248,336,3076,7616,3944,1040,656
6992,6,1476,252,352,3088,7648,3952,1020,684
6993,6,1448,244,344,3060,7632,3924,1028,688
6994,6,1460,256,336,3088,7596,3924,1056,692
6995,6,1436,256,332,3080,7600,3940,1012,668
6996,6,1444,244,352,3064,7600,3924,1024,676
6997,6,1436,256,336,3072,7596,3952,1028,676
6998,6,1440,268,308,3072,7640,3940,1028,676
6999,6,1472,288,332,3104,7680,3940,1040,668
7000,6,1472,264,332,3076,7648,3936,1048,656
7001,6,1452,240,348,3080,7652,3924,1044,668
7002,6,1472,228,344,3080,7680,3900,1036,688
7003,6,1444,248,336,3068,7596,3936,1040,672
7004,6,1460,272,336,3104,7568,3916,1028,704
7005,6,1436,260,352,3072,7568,3936,1044,660
7006,6,1432,248,352,3076,7616,3952,1032,688
7007,6,1452,252,348,3072,7576,3908,1048,692
7008,6,1432,264,352,3092,7644,3920,1056,668
7009,6,1448,264,332,3072,7648,3944,1048,696
7010,6,1448,244,328,3076,7648,3948,1032,648
7011,6,1476,248,340,3080,7636,3940,1020,676
7012,6,1448,256,336,3076,7624,3916,1056,664
7013,6,1416,248,344,3096,7656,3936,1036,652
7014,6,1452,272,336,3080,7628,3944,1032,672
7015,6,1436,280,332,3088,7636,3936,1032,652
7016,6,1444,248,328,3056,7548,3936,1036,676
7017,6,1440,264,336,3064,7640,3940,1020,668
7018,6,1436,244,328,3068,7644,3936,1040,664
7019,6,1440,256,316,3068,7580,3936,1028,696
7020,6,1444,264,316,3088,7616,3924,1052,672
7021,6,1436,236,376,3096,7656,3936,1032,668
7022,6,1444,248,344,3068,7660,3916,1020,684
7023,6,1444,252,308,3088,7656,3932,1032,688
7024,6,1436,252,352,3080,7680,3948,1024,672
7025,6,1420,248,352,3076,7648,3928,1036,668
7026,6,1436,244,324,3044,7648,3936,1008,668
7027,6,1424,260,316,3060,7612,3944,1024,652
7028,6,1436,260,316,3100,7612,3932,1044,696
7029,6,1440,268,332,3068,7608,3940,1044,668
7030,6,1436,240,336,3068,7644,3936,1020,680
7031,6,1460,272,328,3104,7620,3948,1056,696
7032,6,1444,248,340,3080,7580,3952,1012,652
7033,6,1416,252,352,3080,7608,3932,1024,652
7034,6,1440,264,320,3072,7628,3940,1032,700
7035,6,1424,248,344,3076,7624,3936,1020,672
7036,6,1432,260,348,3072,7636,3912,1024,680
7037,6,1412,264,316,3072,7628,3920,1020,660
7038,6,1416,240,308,3076,7612,3916,1004,704
7039,6,1428,248,320,3096,7668,3936,1028,668
7040,6,1440,248,352,3072,7600,3920,1028,644
7041,6,1436,252,324,3080,7620,3936,1044,664
7042,6,1420,240,336,3076,7664,3924,1032,672
7043,6,1432,260,336,3084,7664,3932,1044,660
7044,6,1440,264,332,3048,7648,3936,1044,664
7045,6,1444,252,328,3080,7656,3936,1024,680
7046,6,1432,240,348,3084,7632,3932,1036,688
7047,6,1436,244,340,3096,7580,3924,1020,676
7048,6,1440,264,320,3060,7632,3936,1004,688
7049,6,1428,252,316,3076,7552,3920,1024,676
7050,6,1424,256,316,3080,7588,3936,1052,672
7051,6,1436,248,352,3076,7652,3940,1040,704
7052,6,1404,264,316,3076,7584,3932,1048,660
7053,6,1420,244,316,3084,7596,3920,1072,648
7054,6,1440,236,340,3084,7652,3936,1028,684
7055,6,1440,280,336,3068,7672,3936,1032,676
7056,6,1428,256,336,3064,7656,3944,1020,680
7057,6,1400,256,312,3064,7644,3904,1020,652
7058,6,1408,240,332,3100,7664,3940,1032,664
7059,6,1412,272,332,3092,7656,3944,1020,672
7060,6,1404,256,340,3088,7648,3916,1040,652
7061,6,1396,252,344,3068,7616,3948,1016,652
7062,6,1372,280,324,3056,7668,3928,1056,688
7063,6,1384,260,348,3096,7660,3916,1020,688
7064,6,1376,248,328,3076,7608,3928,1036,636
7065,6,1388,240,316,3056,7628,3900,1036,676
7066,6,1360,248,352,3088,7624,3952,1024,668
7067,6,1356,240,332,3072,7640,3940,1036,652
7068,6,1356,256,328,3076,7588,3916,1052,668
7069,6,1376,244,340,3104,7640,3936,1048,668
7070,6,1352,260,340,3096,7628,3920,1040,668
7071,6,1344,260,308,3072,7608,3936,1048,668
7072,6,1332,256,336,3064,7636,3932,1044,672
7073,6,1352,276,332,3096,7612,3956,1020,660
7074,6,1372,264,316,3076,7632,3924,1020,660
7075,6,1340,272,324,3072,7600,3936,1020,672
7076,6,1340,256,352,3072,7620,3924,1036,688
7077,6,1352,272,316,3088,7680,3928,1012,672
7078,6,1336,248,352,3092,7628,3952,1036,688
7079,6,1356,252,336,3092,7648,3916,1040,668
7080,6,1372,244,316,3084,7612,3932,1028,676
7081,6,1316,284,340,3100,7660,3924,1040,668
7082,6,1328,256,340,3088,7656,3936,1028,680
7083,6,1352,268,352,3076,7652,3920,1004,688
7084,6,1360,260,312,3056,7664,3932,1036,668
7085,6,1348,244,352,3060,7660,3956,1028,676
7086,6,1344,272,332,3068,7660,3936,1024,660
7087,6,1344,236,332,3052,7652,3912,1032,676
7088,6,1340,268,332,3080,7656,3952,1036,680
7089,6,1368,236,336,3072,7668,3924,1032,672
7090,6,1356,256,324,3088,7720,3916,1056,676
7091,6,1348,220,316,3072,7684,3936,1016,672
7092,6,1344,244,324,3056,7696,3944,1020,660
7093,6,1308,272,352,3096,7692,3924,1028,668
7094,6,1328,244,348,3076,7588,3928,1016,660
7095,6,1292,272,328,3104,7616,3944,1032,652
7096,6,1344,280,348,3068,7608,3920,1032,680
7097,6,1316,272,336,3072,7616,3920,1040,680
7098,6,1348,248,332,3064,7640,3916,988,676
7099,6,1340,260,332,3080,7620,3904,1028,668
7100,6,1336,244,328,3080,7628,3924,1032,676
7101,6,1324,276,328,3068,7612,3952,1032,668
7102,6,1308,260,336,3096,7644,3936,1036,664
7103,6,1328,256,352,3080,7604,3908,1020,664
7104,6,1328,256,364,3068,7636,3936,1040,676
7105,6,1316,268,336,3092,7628,3928,1052,664
7106,6,1312,272,324,3088,7652,3952,1032,672
7107,6,1324,260,340,3076,7612,3940,1056,680
7108,6,1312,248,348,3076,7600,3928,1028,676
7109,6,1360,248,356,3088,7620,3940,1056,652
7110,6,1312,260,324,3088,7612,3928,1020,656
7111,6,1336,252,344,3088,7652,3924,1044,668
7112,6,1312,232,336,3080,7616,3936,1028,684
7113,6,1316,256,332,3068,7596,3944,1028,668
7114,6,1312,236,352,3060,7588,3944,1036,672
7115,6,1300,244,320,3068,7612,3928,1048,680
7116,6,1288,252,324,3064,7580,3956,1048,672
7117,6,1316,252,324,3068,7580,3928,1040,680
7118,6,1280,272,336,3092,7612,3936,1024,660
7119,6,1284,248,336,3088,7604,3936,1032,688
7120,6,1296,232,348,3088,7612,3932,1032,668
7121,6,1296,248,352,3064,7616,3932,1028,672
7122,6,1276,252,340,3092,7588,3928,1016,676
7123,6,1292,248,348,3080,7636,3932,1036,688
7124,6,1312,248,336,3068,7616,3952,1036,672
7125,6,1280,256,340,3088,7648,3932,1036,672
7126,6,1264,244,332,3064,7620,3952,1056,684
7127,6,1272,252,332,3088,7612,3916,1044,688
7128,6,1280,244,312,3084,7604,3940,1040,668
7129,6,1260,256,320,3068,7628,3940,1020,668
7130,6,1252,256,344,3088,7660,3900,1044,676
7131,6,1280,236,340,3072,7640,3936,1020,664
7132,6,1256,260,352,3084,7632,3916,1048,636
7133,6,1240,260,316,3064,7640,3932,1028,676
7134,6,1244,252,328,3104,7620,3932,1032,660
7135,6,1220,252,316,3072,7640,3952,1024,660
7136,6,1244,248,336,3080,7536,3912,1020,656
7137,6,1228,256,344,3068,7604,3928,1036,672
7138,6,1228,264,360,3088,7568,3936,1032,668
7139,6,1232,268,316,3064,7552,3952,1036,664
7140,6,1244,236,336,3060,7548,3920,1028,668
7141,6,1212,248,340,3072,7580,3932,1040,688
7142,6,1248,256,340,3080,7580,3932,1040,676
7143,6,1240,272,352,3068,7616,3916,1032,672
7144,6,1232,248,348,3072,7640,3940,1016,672
7145,6,1232,260,352,3084,7632,3924,1036,676
7146,6,1220,252,340,3068,7580,3936,1056,688
7147,6,1232,244,348,3072,7636,3912,1040,676
7148,6,1208,240,336,3076,7640,3944,1020,636
7149,6,1248,248,336,3108,7636,3952,1056,668
7150,6,1212,228,344,3088,7624,3944,1032,668
7151,6,1204,272,336,3104,7604,3932,1036,668
7152,6,1240,288,308,3068,7632,3932,1052,652
7153,6,1232,252,324,3076,7652,3916,1036,680
7154,6,1208,264,348,3072,7648,3900,1044,676
7155,6,1216,256,344,3064,7640,3928,1020,680
7156,6,1180,260,340,3064,7664,3940,1020,684
7157,6,1212,272,340,3080,7628,3960,1028,680
7158,6,1208,260,340,3076,7652,3932,1012,676
7159,6,1220,240,356,3068,7644,3932,1040,648
7160,6,1228,252,344,3072,7664,3916,1056,680
7161,6,1216,252,316,3080,7604,3924,1052,664
7162,6,1228,252,340,3060,7616,3920,1024,700
7163,6,1216,252,324,3064,7632,3928,1052,680
7164,6,1216,252,344,3080,7624,3932,1032,664
7165,6,1216,260,332,3076,7632,3936,1028,672
7166,6,1212,260,336,3068,7636,3952,1048,680
7167,6,1220,264,336,3100,7632,3964,1044,680
7168,6,1232,252,352,3072,7612,3940,1004,680
7169,6,1200,236,348,3064,7624,3936,1056,688
7170,6,1188,252,356,3088,7628,3912,1048,664
7171,6,1232,256,316,3072,7628,3932,1020,660
7172,6,1212,260,348,3084,7644,3928,1032,640
7173,6,1192,244,352,3076,7608,3900,1024,692
7174,6,1240,256,340,3068,7636,3936,1044,652
7175,6,1212,236,328,3072,7624,3932,1040,672
7176,6,1216,244,324,3072,7644,3952,1020,660
7177,6,1212,256,336,3068,7680,3920,1048,668
7178,6,1196,252,352,3080,7628,3952,1020,684
7179,6,1208,264,336,3064,7616,3912,1044,660
7180,6,1216,252,336,3080,7648,3952,1028,668
7181,6,1216,252,332,3056,7636,3940,1032,684
7182,6,1180,264,336,3096,7616,3932,1016,688
7183,6,1216,256,352,3080,7628,3928,1024,660
7184,6,1212,244,340,3072,7596,3924,1032,652
7185,6,1188,248,344,3068,7664,3948,1028,656
7186,6,1180,248,348,3068,7636,3952,1056,668
7187,6,1184,260,336,3068,7680,3908,1036,672
7188,6,1192,244,316,3088,7636,3928,1036,672
7189,6,1204,240,324,3072,7680,3944,1044,664
7190,6,1188,260,328,3072,7668,3932,1036,668
7191,6,1204,260,352,3072,7632,3928,1028,672
7192,6,1196,252,312,3072,7612,3936,1040,656
7193,6,1180,248,324,3072,7644,3948,1048,676
7194,6,1172,236,328,3084,7608,3924,1028,668
7195,6,1192,264,316,3068,7644,3916,1020,672
7196,6,1196,268,308,3072,7608,3932,1032,656
7197,6,1196,252,328,3104,7612,3976,1036,660
7198,6,1192,228,332,3088,7640,3924,1032,672
7199,6,1180,260,348,3076,7612,3940,1028,692
7200,6,1184,256,352,3088,7656,3928,1036,668
7201,6,1164,268,368,3088,7656,3960,1052,672
7202,6,1172,256,344,3068,7648,3900,1040,668
7203,6,1164,260,316,3068,7624,3932,1028,660
7204,6,1172,252,336,3088,7628,3948,1052,672
7205,6,1180,244,332,3092,7628,3932,1056,680
7206,6,1200,288,332,3076,7644,3952,1040,660
7207,6,1184,256,340,3072,7620,3940,1020,676
7208,6,1164,288,348,3072,7636,3944,1020,680
7209,6,1216,252,344,3068,7616,3932,1056,672
7210,6,1200,264,352,3068,7640,3932,1020,668
7211,6,1180,236,352,3088,7596,3940,1056,696
7212,6,1200,264,332,3104,7632,3924,1036,668
7213,6,1168,236,352,3084,7604,3936,1056,672
7214,6,1176,252,332,3096,7652,3932,1036,636
7215,6,1160,244,312,3068,7668,3932,1020,664
7216,6,1156,252,348,3060,7636,3928,1020,676
7217,6,1216,272,352,3088,7628,3932,1056,688
7218,6,1180,240,348,3068,7636,3928,1020,688
7219,6,1168,256,344,3088,7608,3952,1032,688
7220,6,1148,256,336,3084,7612,3944,1052,688
7221,6,1156,280,352,3068,7672,3936,1028,668
7222,6,1164,236,324,3060,7648,3960,1020,656
7223,6,1180,264,348,3076,7636,3948,1040,668
7224,6,1192,260,348,3080,7636,3924,1040,648
7225,6,1180,252,336,3072,7608,3900,1020,704
7226,6,1184,260,344,3080,7644,3908,1048,652
7227,6,1176,260,340,3076,7680,3900,1048,680
7228,6,1188,264,336,3104,7656,3940,1024,660
7229,6,1196,276,320,3096,7656,3940,1036,672
7230,6,1152,256,332,3076,7660,3908,1036,668
7231,6,1188,244,352,3104,7680,3940,1072,644
7232,6,1168,264,336,3100,7640,3936,1028,688
7233,6,1176,228,348,3076,7644,3916,1040,680
7234,6,1160,244,352,3068,7632,3940,1032,668
7235,6,1184,244,320,3072,7668,3928,1040,680
7236,6,1168,240,324,3060,7600,3924,1056,656
7237,6,1172,236,336,3076,7664,3940,1040,688
7238,6,1116,228,340,3068,7648,3932,1036,704
7239,6,1184,272,352,3088,7612,3904,1052,676
7240,6,1192,256,348,3080,7644,3944,1020,656
